Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386501,Cullen Hamilton\cullen-hamilton-1,G,2015-11-29,Holy Cross,,Harvard,W,1,30,3,10,.300,3,10,.300,0,0,,0,0,,1,5,6,2,2,0,2,0,6,3.8
386502,Paulius Satkus\paulius-satkus-1,F,2016-02-04,James Madison,@,Drexel,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3
386503,Kelvin Downs\kelvin-downs-1,F,2015-11-18,Arkansas State,@,Savannah State,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,1,6,6.6
386504,Niels Bunschoten\niels-bunschoten-1,F,2015-11-22,Indiana State,,Tulsa,L,0,18,1,3,.333,0,0,,1,3,.333,3,4,.750,0,1,1,0,1,0,1,4,6,2.6
386505,Coye Simmons\coye-simmons-1,F,2015-11-16,Georgia Southern,@,Mississippi,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,4,4,8,0,0,0,1,3,6,5.5
386506,Keaton Moffitt\keaton-moffitt-1,G,2015-11-25,South Dakota State,,Cleveland State,W,1,35,1,4,.250,1,3,.333,0,1,.000,4,7,.571,1,9,10,1,0,0,0,3,6,5.3
386507,Drake Wilks\drake-wilks-1,G,2016-12-28,Grambling,@,Louisiana-Monroe,L,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,4,6,2.4
386508,Kimani Jackson\kimani-jackson-1,F,2016-12-17,Colorado State,,Kansas State,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,1,1,6,5.4
386509,Tim Marshall\tim-marshall-1,G,2016-02-29,Virginia Military Institute,,Chattanooga,L,1,27,2,8,.250,0,3,.000,2,5,.400,0,0,,1,6,7,2,0,0,1,4,6,2.5
386510,KJ Feagin\kj-feagin-1,G,2015-11-26,Santa Clara,,Arizona,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,0,1,0,5,1,6,-0.2
