Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13401,Zach Filzen\zach-filzen-1,G,2011-11-30,Buffalo,@,Dayton,W,1,33,7,13,.538,1,2,.500,6,11,.545,4,4,1.000,0,1,1,2,0,0,2,1,24,17.0
13402,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-11-30,Eastern Illinois,,Maine,W,1,32,9,12,.750,9,12,.750,0,0,,6,9,.667,5,9,14,1,1,1,1,2,24,24.8
13403,Keith Appling\keith-appling-1,G,2011-11-30,Michigan State,,Florida State,W,1,34,8,15,.533,5,10,.500,3,5,.600,5,5,1.000,1,6,7,0,1,2,4,1,24,17.2
13404,Omar Carter\omar-carter-1,G,2011-12-01,Appalachian State,,North Carolina-Greensboro,W,1,37,9,15,.600,8,11,.727,1,4,.250,5,6,.833,3,9,12,3,1,1,5,3,24,19.1
13405,DuShawn Brooks\dushawn-brooks-1,F,2011-12-01,Youngstown State,@,Detroit Mercy,W,1,32,9,13,.692,3,4,.750,6,9,.667,0,1,.000,0,4,4,1,0,0,2,4,24,16.4
13406,Andre Jones\andre-jones-1,G,2011-12-01,Winthrop,@,Presbyterian,W,1,39,9,15,.600,6,11,.545,3,4,.750,3,4,.750,0,3,3,3,3,0,3,1,24,19.3
13407,Brian Barbour\brian-barbour-1,G,2011-12-02,Columbia,@,Loyola Marymount,W,1,37,7,15,.467,3,8,.375,4,7,.571,6,8,.750,0,4,4,3,2,0,6,2,24,14.0
13408,Saah Nimley\saah-nimley-1,G,2011-12-03,Charleston Southern,,Virginia Military Institute,W,1,25,8,12,.667,3,5,.600,5,7,.714,3,4,.750,0,2,2,3,0,0,2,3,24,17.9
13409,Taariq Cephas\taariq-cephas-1,G,2011-12-03,Coppin State,,West Virginia Tech,W,1,39,7,11,.636,1,3,.333,6,8,.750,4,6,.667,0,1,1,3,2,0,1,3,24,20.5
13410,Mike Moore\mike-moore-1,G,2011-12-03,Hofstra,,James Madison,L,1,39,8,16,.500,4,7,.571,4,9,.444,4,4,1.000,1,6,7,3,2,0,2,0,24,20.6
13411,Tyshawn Taylor\tyshawn-taylor-1,G,2011-12-03,Kansas,,South Florida,W,1,33,8,10,.800,4,4,1.000,4,6,.667,4,6,.667,0,2,2,5,1,0,5,1,24,19.1
13412,D.J. Seeley\dj-seeley-1,G,2011-12-03,Cal State Fullerton,@,Southern Illinois-Edwardsville,W,1,39,6,13,.462,2,7,.286,4,6,.667,8,8,1.000,1,5,6,4,2,0,0,2,24,23.5
