Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583111,Trae Golden\trae-golden-1,G,2011-01-11,Tennessee,,Florida,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,3,0,0,0,2,3.3
583112,Jaye Crockett\jaye-crockett-1,F,2011-01-11,Texas Tech,,Texas,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
583113,John Roberson\john-roberson-1,G,2011-01-11,Texas Tech,,Texas,L,1,32,1,10,.100,1,5,.200,0,5,.000,0,0,,0,0,0,0,2,0,1,2,2,-4.4
583114,Matt Hill\matt-hill-2,F,2011-01-11,Texas,@,Texas Tech,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,3,2,1.2
583115,Paul Cooper\paul-cooper-1,G,2011-01-11,Texas Tech,,Texas,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,2,0.4
583116,Stephen Rogers\stephen-rogers-1,F,2011-01-11,Brigham Young,@,Utah,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583117,Asown Sayles\asown-sayles-1,F,2011-01-12,Ohio,@,Akron,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,0,0,2,2.6
583118,Ben Eblen\ben-eblen-1,G,2011-01-12,Alabama,,South Carolina,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,4,0,1,2,2,4.2
583119,Charvez Davis\charvez-davis-1,G,2011-01-12,Alabama,,South Carolina,W,1,33,1,7,.143,1,5,.200,0,2,.000,0,0,,0,4,4,1,0,0,2,1,2,-3.0
583120,Chris Hines\chris-hines-2,F,2011-01-12,Alabama,,South Carolina,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,2,1,0,3,2,3.4
583121,Malachi Peay\malachi-peay-1,G,2011-01-12,Maine,@,Albany (NY),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,0,2,1.7
583122,Sean McNally\sean-mcnally-1,F,2011-01-12,Maine,@,Albany (NY),W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,1,0,0,2,3.0
583123,Cameron Ayers\cameron-ayers-1,G,2011-01-12,Bucknell,@,American,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8
583124,Daniel Munoz\daniel-munoz-1,G,2011-01-12,American,,Bucknell,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5
583125,Darryl Shazier\darryl-shazier-1,G,2011-01-12,Bucknell,@,American,W,1,36,1,7,.143,1,5,.200,0,2,.000,0,0,,0,2,2,7,1,0,2,3,2,0.8
583126,Kodi Maduka\kodi-maduka-1,C,2011-01-12,Tulsa,@,Arizona State,L,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,1,0,1,2,1.8
583127,Cartavious Kincade\cartavious-kincade-1,F,2011-01-12,Army,,Holy Cross,L,0,9,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2
583128,Dave Dudzinski\dave-dudzinski-1,F,2011-01-12,Holy Cross,@,Army,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
583129,Muhammed Conteh\muhammed-conteh-1,F,2011-01-12,Western Michigan,@,Ball State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
583130,Nate Hutcheson\nate-hutcheson-1,F,2011-01-12,Western Michigan,@,Ball State,L,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,1,0,0,3,4,2,-4.7
583131,Jake Odum\jake-odum-1,G,2011-01-12,Indiana State,@,Bradley,W,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,4,1,1,2,2,2,2.9
583132,Koang Doluony\koang-doluony-1,F,2011-01-12,Indiana State,@,Bradley,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,0,2,1.9
583133,Amir Rashid\amir-rashid-1,G,2011-01-12,Central Michigan,,Toledo,W,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,7,1,0,3,1,2,3.4
583134,Colin Voss\colin-voss-1,F,2011-01-12,Central Michigan,,Toledo,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6
583135,Anthony McClain\anthony-mcclain-1,C,2011-01-12,Cincinnati,,South Florida,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583136,LaVonte Dority\lavonte-dority-1,G,2011-01-12,South Florida,@,Cincinnati,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
583137,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-01-12,South Florida,@,Cincinnati,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,2,1,2,0.6
583138,Daniel Miller\daniel-miller-1,C,2011-01-12,Georgia Tech,@,Clemson,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,3,2,0.5
583139,Kammeon Holsey\kammeon-holsey-1,F,2011-01-12,Georgia Tech,@,Clemson,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.2
583140,Taylor Stormberg\taylor-stormberg-1,G,2011-01-12,Creighton,,Wichita State,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
583141,Bryson Barnes\bryson-barnes-1,F,2011-01-12,Furman,@,Davidson,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,2,2,0,0,0,1,3,2,-1.4
583142,Will Reigel\will-reigel-1,G,2011-01-12,Davidson,,Furman,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,3,1,4,1,1,0,1,1,2,4.7
583143,Daryus Quarles\daryus-quarles-1,F,2011-01-12,Saint Joseph's,@,Dayton,L,1,17,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.9
583144,Devin Searcy\devin-searcy-1,F,2011-01-12,Dayton,,Saint Joseph's,W,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,5,0,0,1,1,2,4.0
583145,Todd O'Brien\todd-obrien-1,C,2011-01-12,Saint Joseph's,@,Dayton,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
583146,Cory Remekun\cory-remekun-1,F,2011-01-12,Saint Louis,@,Duquesne,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,1,2,-0.7
583147,Kurt Alexander\kurt-alexander-1,G,2011-01-12,Drake,@,Evansville,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,2.3
583148,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-01-12,Drake,@,Evansville,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,0,1,0,0,0,2,3.3
583149,Ryan Wedel\ryan-wedel-1,G,2011-01-12,Drake,@,Evansville,L,1,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,2,1,0,1,4,2,-1.3
583150,Troy Taylor\troy-taylor-1,G,2011-01-12,Evansville,,Drake,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,2,2,0,0,1,2,4.5
583151,Jacob Green\jacob-green-1,F,2011-01-12,Fordham,@,George Washington,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,0,3,2,1.0
583152,Kervin Bristol\kervin-bristol-1,C,2011-01-12,Fordham,@,George Washington,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,2,0.5
583153,Marvin Dominique\marvin-dominique-1,F,2011-01-12,Fordham,@,George Washington,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,0,1,1,2,1,2,3.6
583154,Hollis Thompson\hollis-thompson-1,F,2011-01-12,Georgetown,,Pittsburgh,L,1,23,1,7,.143,1,2,.500,0,5,.000,0,0,,1,2,3,0,0,0,1,3,2,-3.4
583155,Jerrelle Benimon\jerrelle-benimon-1,F,2011-01-12,Georgetown,,Pittsburgh,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,1.5
583156,Marvin Baynham\marvin-baynham-1,F,2011-01-12,Georgia Southern,,Wofford,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,0,3,0,2,0,1,0,2,4.4
583157,Brandon Wiley\brandon-wiley-1,F,2011-01-12,Idaho,,Nevada,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.8
583158,Jordan Burris\jordan-burris-1,G,2011-01-12,Nevada,@,Idaho,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
583159,Jordan Finn\jordan-finn-1,G,2011-01-12,Nevada,@,Idaho,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
583160,Landon Tatum\landon-tatum-1,G,2011-01-12,Idaho,,Nevada,W,0,18,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,5,1,0,1,4,2,2.1
583161,Patrick Nyeko\patrick-nyeko-1,G,2011-01-12,Nevada,@,Idaho,L,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,2,2.3
583162,Chip Rank\chip-rank-1,F,2011-01-12,Northern Iowa,@,Illinois State,W,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2
583163,Jordan Railey\jordan-railey-1,C,2011-01-12,Iowa State,,Kansas,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1
583164,Thomas Robinson\thomas-robinson-2,F,2011-01-12,Kansas,@,Iowa State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,3,3,2,0.2
583165,Tyshawn Taylor\tyshawn-taylor-1,G,2011-01-12,Kansas,@,Iowa State,W,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,4,4,4,0,1,3,2,2,-0.9
583166,Devon Archie\devon-archie-1,F,2011-01-12,Iowa,,Northwestern,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,2,1,0,2,2,5.0
583167,Mike Capocci\mike-capocci-1,F,2011-01-12,Northwestern,@,Iowa,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
583168,Reggie Hearn\reggie-hearn-1,G,2011-01-12,Northwestern,@,Iowa,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
583169,Juevol Myles\juevol-myles-1,G,2011-01-12,Kansas State,,Colorado,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
583170,Nick Russell\nick-russell-1,G,2011-01-12,Kansas State,,Colorado,L,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,1,0,2,2,2,1.2
583171,Les Smith\les-smith-1,G,2011-01-12,Lafayette,,Colgate,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,2,0.9
583172,Levi Giese\levi-giese-1,F,2011-01-12,Lafayette,,Colgate,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,4,2,0.3
583173,Nick Pascale\nick-pascale-1,F,2011-01-12,Colgate,@,Lafayette,L,1,23,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,0,2,2,0,3,2,2.3
583174,Pat Moore\pat-moore-2,G,2011-01-12,Colgate,@,Lafayette,L,1,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,2,4,0,0,0,3,2,2,-2.2
583175,Ryan Willen\ryan-willen-1,F,2011-01-12,Lafayette,,Colgate,W,1,15,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,3,0,0,1,2,2,-1.2
583176,Greg Brown\greg-brown-3,G,2011-01-12,Navy,@,Lehigh,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8
583177,Mark Veazey\mark-veazey-1,C,2011-01-12,Navy,@,Lehigh,L,0,10,0,5,.000,0,5,.000,0,0,,2,2,1.000,0,0,0,0,0,3,3,4,2,-4.0
583178,Romeo Garcia\romeo-garcia-1,G,2011-01-12,Navy,@,Lehigh,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,3,2,-1.4
583179,Alex Tiffin\alex-tiffin-1,F,2011-01-12,UC-Davis,@,Long Beach State,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,5,2,-3.4
583180,Josh Ritchart\josh-ritchart-1,G,2011-01-12,UC-Davis,@,Long Beach State,L,0,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5
583181,Chris Bass\chris-bass-1,G,2011-01-12,Louisiana State,,Arkansas,W,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,2,1.5
583182,Jeff Peterson\jeff-peterson-2,G,2011-01-12,Arkansas,@,Louisiana State,L,1,19,1,8,.125,1,5,.200,0,3,.000,0,0,,0,2,2,4,0,0,3,2,2,-3.6
583183,Michael Sanchez\michael-sanchez-1,F,2011-01-12,Arkansas,@,Louisiana State,L,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.2
583184,Storm Warren\storm-warren-1,F,2011-01-12,Louisiana State,,Arkansas,W,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,3,2,5,0,2,1,0,0,2,5.3
583185,Dallas Lauderdale\dallas-lauderdale-1,F,2011-01-12,Ohio State,@,Michigan,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
583186,Stu Douglass\stu-douglass-1,G,2011-01-12,Michigan,,Ohio State,L,0,30,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7
583187,Davante Drinkard\davante-drinkard-1,F,2011-01-12,Southern Illinois,@,Missouri State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
583188,Brandon Ubel\brandon-ubel-1,F,2011-01-12,Nebraska,@,Missouri,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2
583189,Matt Pressey\matt-pressey-1,G,2011-01-12,Missouri,,Nebraska,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,0,3,2,0.3
583190,Phil Pressey\phil-pressey-1,G,2011-01-12,Missouri,,Nebraska,W,0,21,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,4,2,0,1,2,2,2.9
583191,Ray Gallegos\ray-gallegos-1,G,2011-01-12,Nebraska,@,Missouri,L,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,3,2,-2.3
583192,Pierce Hornung\pierce-hornung-1,F,2011-01-12,Colorado State,@,New Mexico,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,1,1,1,5,2,1.6
583193,Matt Mierzycki\matt-mierzycki-1,F,2011-01-12,Texas-Rio Grande Valley,@,NJIT,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,4,5,2,-2.9
583194,Ruben Cabrera\ruben-cabrera-1,F,2011-01-12,Texas-Rio Grande Valley,@,NJIT,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-1.5
583195,Alphonso Dawson\alphonso-dawson-1,G,2011-01-12,Delaware,@,North Carolina-Wilmington,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,1,6,7,0,0,0,3,3,2,-2.8
583196,Kaleb Clyburn\kaleb-clyburn-1,G,2011-01-12,Delaware,@,North Carolina-Wilmington,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6
583197,Samer Madarani\samer-madarani-1,G,2011-01-12,Delaware,@,North Carolina-Wilmington,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583198,Shane Reybold\shane-reybold-1,F,2011-01-12,North Carolina-Wilmington,,Delaware,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
583199,Ben Felix\ben-felix-1,C,2011-01-12,Northeastern,,George Mason,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583200,Chris Avenant\chris-avenant-1,G,2011-01-12,Northeastern,,George Mason,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=583100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
