Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162301,Jarrid Famous\jarrid-famous-1,F,2010-11-21,South Florida,,Georgia Southern,W,1,24,3,6,.500,3,6,.500,0,0,,6,10,.600,2,1,3,0,0,1,4,3,12,4.6
162302,Orlando Brazier\orlando-brazier-1,C,2010-11-21,Lamar,@,Southern Methodist,L,0,12,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,0,2,2,1,0,0,0,12,11.1
162303,Dre Calloway\dre-calloway-1,G,2010-11-21,St. Francis (NY),,Howard,W,1,31,5,8,.625,5,7,.714,0,1,.000,2,4,.500,0,2,2,3,5,0,2,4,12,11.7
162304,Dwight Powell\dwight-powell-1,F,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,1,20,4,5,.800,4,5,.800,0,0,,4,6,.667,1,1,2,1,1,0,2,4,12,8.4
162305,Russell Johnson\russell-johnson-1,F,2010-12-11,Robert Morris,,Youngstown State,W,1,21,5,8,.625,4,5,.800,1,3,.333,1,2,.500,1,3,4,1,1,0,2,3,12,8.1
162306,Vytas Sulskis\vytas-sulskis-1,G,2010-12-11,Youngstown State,@,Robert Morris,L,1,21,3,5,.600,0,1,.000,3,4,.750,3,7,.429,2,2,4,0,0,0,2,4,12,6.5
162307,Marcus Williams\marcus-williams-4,G,2010-12-11,Sam Houston State,,Cleveland State,L,0,30,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,0,0,5,2,0,2,2,12,9.3
162308,Ken Rancifer\ken-rancifer-1,F,2010-12-11,San Diego,@,San Diego State,L,0,22,5,11,.455,3,6,.500,2,5,.400,0,0,,1,1,2,1,0,0,2,1,12,5.6
162309,Trevor Fuller\trevor-fuller-1,F,2010-12-11,San Diego,@,San Diego State,L,0,15,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,1,3,0,0,1,2,2,12,9.7
162310,Tone Boyle\tone-boyle-1,G,2010-12-11,Milwaukee,@,South Dakota State,W,1,36,4,11,.364,2,3,.667,2,8,.250,2,2,1.000,0,3,3,1,0,0,1,1,12,6.1
162311,Leon Powell\leon-powell-1,F,2010-12-11,Southeast Missouri State,,Hannibal-LaGrange,W,1,23,4,8,.500,4,8,.500,0,0,,4,5,.800,1,4,5,0,0,3,1,0,12,10.6
162312,Markeith Cummings\markeith-cummings-1,F,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L,1,42,4,12,.333,4,9,.444,0,3,.000,4,8,.500,0,1,1,5,4,0,5,2,12,5.6
162313,Ogo Adegboye\ogo-adegboye-1,G,2010-12-11,St. Bonaventure,,Niagara,L,1,40,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,1,5,6,3,1,0,3,4,12,4.5
162314,Amos Olatayo\amos-olatayo-1,F,2010-12-11,Stephen F. Austin,,Chicago State,W,0,14,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,2,1,3,0,1,0,2,1,12,10.4
162315,Chase Dunn\chase-dunn-1,G,2010-12-11,Tennessee Tech,,Lipscomb,L,1,17,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,0,0,1,0,0,1,1,12,7.6
162316,Cameron Johnson\cameron-johnson-1,F,2010-12-11,Texas State,@,Texas,L,1,24,6,11,.545,6,11,.545,0,0,,0,1,.000,1,2,3,2,0,0,2,4,12,5.4
162317,Tony Bishop\tony-bishop-1,F,2010-12-11,Texas State,@,Texas,L,1,32,5,11,.455,5,11,.455,0,0,,2,3,.667,3,5,8,1,4,0,3,3,12,10.0
