Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121911,Nick Gore\nick-gore-1,F,2011-11-15,Virginia Military Institute,,Alice Lloyd,W,0,16,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,3,2,5,1,3,0,1,0,14,15.4
121912,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-11-15,Virginia Tech,,Florida International,W,1,34,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,3,7,10,5,2,0,1,3,14,16.5
121913,Brockeith Pane\brockeith-pane-1,G,2011-11-15,Utah State,@,Weber State,L,1,33,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,1,0,5,5,14,4.0
121914,Tawaski King\tawaski-king-1,F,2011-11-15,Western Carolina,,Montreat,W,1,15,6,8,.750,6,8,.750,0,0,,2,4,.500,3,2,5,0,0,1,0,2,14,12.6
121915,Trey Sumler\trey-sumler-1,G,2011-11-15,Western Carolina,,Montreat,W,1,23,6,9,.667,4,5,.800,2,4,.500,0,0,,0,2,2,6,1,0,1,3,14,13.7
121916,Blake Allen\blake-allen-1,G,2011-11-15,Youngstown State,,Notre Dame (OH),W,1,31,5,14,.357,1,5,.200,4,9,.444,0,0,,1,5,6,3,1,0,1,1,14,10.1
121917,Jekore Tyler\jekore-tyler-1,G,2011-11-16,Alabama-Birmingham,,Creighton,L,0,16,6,11,.545,6,8,.750,0,3,.000,2,2,1.000,1,1,2,2,2,0,3,4,14,8.5
121918,Jordan Swing\jordan-swing-1,F,2011-11-16,Alabama-Birmingham,,Creighton,L,1,34,5,10,.500,3,5,.600,2,5,.400,2,3,.667,1,2,3,0,1,0,2,3,14,7.7
121919,Blake Jolivette\blake-jolivette-1,G,2011-11-16,American,,Florida Atlantic,W,0,24,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,0,4,4,1,2,0,2,0,14,11.2
121920,Mardracus Wade\mardracus-wade-1,G,2011-11-16,Arkansas,,Oakland,W,1,21,4,6,.667,2,3,.667,2,3,.667,4,5,.800,0,1,1,0,2,0,3,2,14,9.5
121921,Josh Herbeck\josh-herbeck-1,G,2011-11-16,Army,,Marywood,W,0,19,6,10,.600,4,5,.800,2,5,.400,0,0,,0,1,1,2,1,0,0,3,14,10.9
121922,Anthony Odunsi\anthony-odunsi-1,G,2011-11-16,Utah,@,Boise State,L,1,26,4,7,.571,1,3,.333,3,4,.750,3,4,.750,0,4,4,0,1,0,3,2,14,8.7
121923,Eitan Chemerinski\eitan-chemerinski-1,F,2011-11-16,Cornell,@,Buffalo,L,1,21,7,10,.700,7,10,.700,0,0,,0,0,,3,1,4,2,1,2,1,4,14,13.4
121924,Amaurys Fermin\amaurys-fermin-1,G,2011-11-16,Cal Poly,,Cal State Bakersfield,L,1,31,6,13,.462,6,9,.667,0,4,.000,2,3,.667,0,0,0,3,1,0,4,1,14,5.6
121925,Devin Booker\devin-booker-1,F,2011-11-16,Clemson,@,Citadel,W,1,16,6,9,.667,5,7,.714,1,2,.500,1,4,.250,2,2,4,0,0,2,2,2,14,9.5
121926,Pat Bergmann\pat-bergmann-1,F,2011-11-16,Vermont,@,Dartmouth,W,0,19,6,8,.750,6,8,.750,0,0,,2,4,.500,5,7,12,0,0,2,1,2,14,15.2
121927,Zane Johnson\zane-johnson-1,G,2011-03-09,Hawaii,,San Jose State,L,1,33,6,14,.429,4,6,.667,2,8,.250,0,1,.000,0,1,1,3,0,0,2,4,14,5.0
121928,Grant Maxey\grant-maxey-1,F,2011-03-09,Jackson State,,Prairie View,W,1,25,4,13,.308,3,10,.300,1,3,.333,5,6,.833,2,2,4,1,2,0,2,1,14,8.4
121929,Alandise Harris\alandise-harris-1,F,2011-03-09,Houston,,Marshall,L,1,21,6,9,.667,6,8,.750,0,1,.000,2,3,.667,0,2,2,0,0,0,3,3,14,6.1
121930,Diego Kapelan\diego-kapelan-1,G,2011-03-09,McNeese State,,Nicholls State,W,1,33,6,10,.600,4,7,.571,2,3,.667,0,0,,1,1,2,0,0,0,3,2,14,6.6
121931,Patrick Richard\patrick-richard-1,G,2011-03-09,McNeese State,,Nicholls State,W,1,33,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,1,4,5,1,1,0,2,3,14,9.4
121932,Greg Smith\greg-smith-3,C,2011-03-09,Fresno State,,Nevada,L,1,38,6,15,.400,6,15,.400,0,0,,2,2,1.000,8,12,20,1,0,1,1,4,14,13.9
121933,Kevin Olekaibe\kevin-olekaibe-1,G,2011-03-09,Fresno State,,Nevada,L,0,17,5,12,.417,2,8,.250,3,4,.750,1,1,1.000,2,1,3,0,0,0,2,2,14,6.5
121934,Kyle Riley\kyle-riley-1,G,2011-03-09,Howard,,Norfolk State,L,1,40,5,11,.455,3,7,.429,2,4,.500,2,3,.667,0,2,2,4,0,0,1,4,14,8.7
121935,Cameron Johnson\cameron-johnson-1,F,2011-03-09,Texas State,,Southeastern Louisiana,W,1,32,6,14,.429,6,14,.429,0,0,,2,4,.500,4,3,7,1,4,2,3,5,14,10.6
121936,Francisco Cruz\francisco-cruz-1,G,2011-03-09,Wyoming,,Texas Christian,L,1,35,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,4,3,7,2,2,0,5,1,14,9.3
121937,Corvonn Gaines\corvonn-gaines-1,G,2011-03-10,East Carolina,,Alabama-Birmingham,W,1,39,2,8,.250,0,3,.000,2,5,.400,8,12,.667,1,1,2,1,3,0,0,4,14,10.7
121938,Cornelius Hester\cornelius-hester-1,G,2011-03-10,Alabama A&M,,Alabama State,L,1,37,5,15,.333,2,8,.250,3,7,.429,1,2,.500,1,2,3,0,1,0,1,3,14,5.2
121939,Charles Abouo\charles-abouo-1,G,2011-03-10,Brigham Young,,Texas Christian,W,1,32,6,8,.750,5,6,.833,1,2,.500,1,2,.500,3,5,8,2,2,0,2,4,14,13.8
121940,Dylan Royer\dylan-royer-1,G,2011-03-10,Cal Poly,,UC-Riverside,L,0,13,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,0,0,0,0,0,1,1,14,10.4
121941,Wes Eikmeier\wes-eikmeier-2,G,2011-03-10,Colorado State,,New Mexico,L,1,33,4,9,.444,2,6,.333,2,3,.667,4,5,.800,1,2,3,1,1,0,2,1,14,9.5
121942,Will Spradling\will-spradling-1,G,2011-03-10,Kansas State,,Colorado,L,0,30,5,9,.556,2,3,.667,3,6,.500,1,2,.500,1,0,1,0,2,0,0,3,14,10.8
121943,Jimmy Butler\jimmy-butler-1,G,2011-03-10,Marquette,,Louisville,L,1,29,3,10,.300,2,7,.286,1,3,.333,7,9,.778,3,3,6,2,2,0,2,1,14,11.4
121944,Tracy Smith\tracy-smith-1,F,2011-03-10,North Carolina State,,Maryland,L,0,30,5,11,.455,5,11,.455,0,0,,4,6,.667,6,2,8,1,1,0,1,1,14,12.6
121945,Eddie Rios\eddie-rios-1,G,2011-03-10,Texas State,,McNeese State,L,0,14,5,10,.500,1,4,.250,4,6,.667,0,1,.000,0,0,0,0,0,0,0,3,14,7.4
121946,D.J. Newbill\dj-newbill-1,G,2011-03-10,Southern Mississippi,,Memphis,L,1,38,6,8,.750,6,8,.750,0,0,,2,5,.400,4,1,5,1,0,0,3,4,14,8.8
121947,Allen Roberts\allen-roberts-1,G,2011-03-10,Miami (OH),,Akron,L,1,25,5,10,.500,4,7,.571,1,3,.333,3,7,.429,2,0,2,2,0,0,0,4,14,8.6
121948,Julian Mavunga\julian-mavunga-1,F,2011-03-10,Miami (OH),,Akron,L,1,50,2,8,.250,2,7,.286,0,1,.000,10,19,.526,1,17,18,6,2,0,7,3,14,9.4
121949,Bryce Cartwright\bryce-cartwright-1,G,2011-03-10,Iowa,,Michigan State,L,1,33,5,15,.333,4,13,.308,1,2,.500,3,3,1.000,3,4,7,6,0,0,3,1,14,9.6
121950,Donald Qualls\donald-qualls-1,G,2011-03-10,Grambling,,Mississippi Valley State,W,1,37,3,12,.250,1,4,.250,2,8,.250,6,6,1.000,1,2,3,2,1,0,1,2,14,8.7
121951,Terrance Henry\terrance-henry-1,F,2011-03-10,Mississippi,,South Carolina,W,1,34,5,10,.500,5,9,.556,0,1,.000,4,6,.667,4,7,11,0,1,0,1,2,14,12.3
121952,Thomas Coleman\thomas-coleman-1,F,2011-03-10,North Carolina A&T,,Morgan State,L,1,35,4,7,.571,4,7,.571,0,0,,6,10,.600,3,5,8,1,3,2,6,3,14,10.6
121953,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-03-10,New Mexico State,,Nevada,W,1,32,2,7,.286,2,6,.333,0,1,.000,10,10,1.000,0,4,4,0,1,0,0,3,14,10.9
121954,Andrew Gonzalez\andrew-gonzalez-1,F,2011-03-10,Houston Baptist,,NJIT,W,1,40,4,14,.286,4,12,.333,0,2,.000,6,7,.857,2,6,8,5,1,0,0,0,14,13.1
121955,Melvin Johnson\melvin-johnson-1,G,2011-03-10,Texas-San Antonio,,Sam Houston State,W,1,23,4,11,.364,3,8,.375,1,3,.333,5,6,.833,1,2,3,1,0,0,2,2,14,6.7
121956,Alex Stepheson\alex-stepheson-1,F,2011-03-10,Southern California,,University of California,W,1,39,6,9,.667,6,9,.667,0,0,,2,4,.500,5,11,16,1,0,0,1,2,14,15.0
121957,Donte Smith\donte-smith-2,G,2011-03-10,Southern California,,University of California,W,1,33,5,8,.625,1,2,.500,4,6,.667,0,0,,0,0,0,2,2,0,2,4,14,10.2
121958,Kris Joseph\kris-joseph-1,F,2011-03-10,Syracuse,,St. John's (NY),W,1,36,4,9,.444,4,7,.571,0,2,.000,6,10,.600,0,4,4,3,3,3,3,2,14,12.3
121959,Gabriel McCulley\gabriel-mcculley-1,F,2011-03-10,Texas-El Paso,,Marshall,W,1,20,4,8,.500,3,5,.600,1,3,.333,5,6,.833,1,8,9,2,0,1,2,4,14,11.2
121960,Glen Rice\glen-rice-jr-1,G,2011-03-10,Georgia Tech,,Virginia Tech,L,0,26,6,11,.545,4,6,.667,2,5,.400,0,0,,2,3,5,0,1,0,2,2,14,9.2
121961,Jeff Allen\jeff-allen-2,F,2011-03-10,Virginia Tech,,Georgia Tech,W,1,36,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,10,11,0,2,0,5,3,14,8.9
121962,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-03-10,Virginia,,Miami (FL),L,1,36,5,13,.385,4,10,.400,1,3,.333,3,4,.750,0,5,5,2,3,1,1,4,14,10.5
121963,Demetrius Ward\demetrius-ward-1,G,2011-03-10,Western Michigan,,Bowling Green State,W,1,34,4,9,.444,1,3,.333,3,6,.500,3,4,.750,2,4,6,1,1,0,1,2,14,11.4
121964,Jackson Emery\jackson-emery-1,G,2011-03-11,Brigham Young,,New Mexico,W,1,39,3,11,.273,2,4,.500,1,7,.143,7,8,.875,0,5,5,5,5,0,0,2,14,16.3
121965,Jamal Fenton\jamal-fenton-1,G,2011-03-11,New Mexico,,Brigham Young,L,0,24,4,9,.444,1,3,.333,3,6,.500,3,4,.750,1,2,3,2,2,0,5,1,14,8.2
121966,Manny Atkins\manny-atkins-1,F,2011-03-11,Virginia Tech,,Florida State,W,0,31,4,8,.500,1,4,.250,3,4,.750,3,5,.600,1,2,3,0,0,0,1,1,14,9.1
121967,Jesse Berry\jesse-berry-1,G,2011-03-11,Ball State,@,Kent State,L,1,36,3,13,.231,2,5,.400,1,8,.125,7,8,.875,0,0,0,5,0,0,2,2,14,6.4
121968,Dundrecous Massey\dundrecous-massey-1,G,2011-03-11,Mississippi,,Kentucky,L,1,28,4,10,.400,3,4,.750,1,6,.167,5,7,.714,1,3,4,0,1,0,0,2,14,9.6
121969,Phil Martin\phil-martin-2,G,2011-03-11,UC-Riverside,,Long Beach State,L,1,37,6,15,.400,5,12,.417,1,3,.333,1,4,.250,3,4,7,0,2,0,5,3,14,3.8
121970,Zack Novak\zack-novak-1,G,2011-03-11,Michigan,,Illinois,W,1,36,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,2,2,1,0,0,2,2,14,8.5
121971,Patrick Mitchell\patrick-mitchell-1,G,2011-03-11,North Dakota,,Houston Baptist,W,1,31,5,9,.556,4,6,.667,1,3,.333,3,7,.429,2,3,5,0,0,0,1,3,14,8.2
121972,Kyle Kuric\kyle-kuric-1,G,2011-03-11,Louisville,,Notre Dame,W,1,45,6,8,.750,4,4,1.000,2,4,.500,0,0,,2,4,6,2,1,0,1,0,14,14.8
121973,Marquis Jones\marquis-jones-1,G,2011-03-11,Rhode Island,,Richmond,L,1,38,6,12,.500,5,8,.625,1,4,.250,1,2,.500,1,3,4,4,2,1,1,2,14,12.9
121974,Aaron Brown\aaron-brown-1,G,2011-03-11,Temple,,La Salle,W,1,34,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,2,14,7.8
121975,Lavoy Allen\lavoy-allen-1,F,2011-03-11,Temple,,La Salle,W,1,38,6,11,.545,6,11,.545,0,0,,2,3,.667,3,9,12,6,3,3,1,2,14,20.6
121976,Tyreek Duren\tyreek-duren-1,G,2011-03-11,La Salle,,Temple,L,1,37,6,10,.600,5,8,.625,1,2,.500,1,2,.500,0,5,5,3,1,0,2,2,14,10.8
121977,Tramayne Moorer\tramayne-moorer-1,F,2011-03-11,Alabama State,,Texas Southern,W,0,25,3,7,.429,3,7,.429,0,0,,8,10,.800,1,5,6,1,0,0,2,4,14,8.8
121978,Tristan Thompson\tristan-thompson-2,F,2011-03-11,Texas,,Texas A&M,W,1,38,7,9,.778,7,9,.778,0,0,,0,1,.000,10,3,13,3,1,2,4,3,14,17.3
121979,Tai Wesley\tai-wesley-1,F,2011-03-11,Utah State,,San Jose State,W,1,29,6,10,.600,6,10,.600,0,0,,2,4,.500,6,6,12,1,0,1,1,4,14,13.4
121980,C.J. Wilcox\cj-wilcox-1,G,2011-03-11,Washington,,Oregon,W,1,27,4,9,.444,1,2,.500,3,7,.429,3,3,1.000,2,2,4,0,0,0,0,0,14,11.3
121981,Brett McClanahan\brett-mcclanahan-1,G,2011-03-11,Akron,@,Western Michigan,W,1,26,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,2,1,0,1,3,14,11.9
121982,Mark Lyons\mark-lyons-1,G,2011-03-11,Xavier,,Dayton,L,1,40,5,14,.357,2,7,.286,3,7,.429,1,2,.500,0,1,1,2,1,0,4,4,14,2.9
121983,Paul Williams\paul-williams-1,G,2011-03-11,Dayton,,Xavier,W,1,25,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,3,4,0,0,0,2,2,14,9.9
121984,Tramayne Moorer\tramayne-moorer-1,F,2011-03-12,Alabama State,,Grambling,W,0,24,6,12,.500,6,11,.545,0,1,.000,2,3,.667,3,5,8,1,1,0,2,2,14,10.1
121985,DeAndre Liggins\deandre-liggins-1,G,2011-03-12,Kentucky,,Alabama,W,0,34,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,2,7,9,3,0,0,1,3,14,14.8
121986,Josh Harrellson\josh-harrellson-1,F,2011-03-12,Kentucky,,Alabama,W,1,33,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,4,6,10,1,1,1,1,4,14,14.5
121987,Leonard Hayes\leonard-hayes-1,G,2011-03-12,Stony Brook,@,Boston University,L,1,36,5,14,.357,2,6,.333,3,8,.375,1,2,.500,0,9,9,0,0,1,1,2,14,7.4
121988,Chase Tapley\chase-tapley-1,G,2011-03-12,San Diego State,,Brigham Young,W,1,27,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,3,3,1,2,0,1,2,14,10.8
121989,Cory Joseph\cory-joseph-1,G,2011-03-12,Texas,,Kansas,L,1,36,5,14,.357,3,10,.300,2,4,.500,2,2,1.000,0,3,3,2,1,1,0,1,14,9.8
121990,Markieff Morris\markieff-morris-1,C,2011-03-12,Kansas,,Texas,W,1,22,6,9,.667,5,6,.833,1,3,.333,1,2,.500,3,6,9,2,0,2,1,4,14,13.8
121991,Carlton Guyton\carlton-guyton-1,G,2011-03-12,Kent State,,Akron,L,0,37,6,13,.462,4,8,.500,2,5,.400,0,2,.000,4,1,5,3,1,1,2,0,14,11.4
121992,Randal Holt\randal-holt-1,G,2011-03-12,Kent State,,Akron,L,1,30,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,0,3,3,0,1,0,1,3,14,9.0
121993,Steve McNees\steve-mcnees-1,G,2011-03-12,Akron,,Kent State,W,1,38,5,12,.417,1,4,.250,4,8,.500,0,1,.000,0,3,3,3,0,2,2,2,14,8.8
121994,Casper Ware\casper-ware-1,G,2011-03-12,Long Beach State,,UC-Santa Barbara,L,1,37,5,17,.294,3,7,.429,2,10,.200,2,2,1.000,1,2,3,2,0,0,1,4,14,4.2
121995,Jaime Serna\jaime-serna-1,F,2011-03-12,UC-Santa Barbara,,Long Beach State,W,1,29,7,9,.778,7,9,.778,0,0,,0,0,,2,6,8,1,0,1,1,5,14,12.1
121996,Melvin Johnson\melvin-johnson-1,G,2011-03-12,Texas-San Antonio,,McNeese State,W,1,38,4,13,.308,3,4,.750,1,9,.111,5,6,.833,0,4,4,1,2,0,3,2,14,6.2
121997,Cedric Smith\cedric-smith-3,G,2011-03-12,Savannah State,,North Carolina Central,W,0,26,6,9,.667,6,9,.667,0,0,,2,4,.500,3,2,5,0,1,0,1,3,14,10.8
121998,Landon Clement\landon-clement-1,G,2011-03-12,North Carolina Central,,Savannah State,L,1,40,5,15,.333,3,8,.375,2,7,.286,2,4,.500,2,4,6,0,0,0,4,0,14,3.3
121999,Andre Young\andre-young-1,G,2011-03-12,Clemson,,North Carolina,L,1,37,5,11,.455,1,3,.333,4,8,.500,0,1,.000,1,1,2,5,2,0,1,2,14,12.6
122000,Tanner Smith\tanner-smith-1,G,2011-03-12,Clemson,,North Carolina,L,1,43,5,9,.556,1,2,.500,4,7,.571,0,0,,1,5,6,4,3,0,4,1,14,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
