Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426801,Xavier Talton\xavier-talton-1,G,2015-11-17,Colorado,@,Auburn,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,5,3.3
426802,Cinmeon Bowers\cinmeon-bowers-1,F,2015-11-17,Auburn,,Colorado,L,1,15,1,5,.200,0,4,.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,2,2,5,-0.6
426803,Jacob Lawson\jacob-lawson-1,F,2015-11-17,Appalachian State,,Furman,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,2,5,2.5
426804,Dustin Clarke\dustin-clarke-1,G,2015-11-17,Appalachian State,,Furman,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,6.4
426805,Andrew Brown\andrew-brown-3,G,2015-11-17,Furman,@,Appalachian State,W,0,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,3,2,0,1,1,5,5.2
426806,Jermaine Ukaegbu\jermaine-ukaegbu-1,F,2015-11-16,Sacred Heart,@,Yale,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,0,0,2,1,3,5,5.9
426807,Nathan Adrian\nathan-adrian-1,F,2015-11-16,West Virginia,,James Madison,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,2,0,0,2,2,5,3.3
426808,Doug Brooks\doug-brooks-1,G,2015-11-16,Virginia Commonwealth,,Radford,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,3,0,1,3,5,5.5
426809,Josh Henderson\josh-henderson-1,C,2015-11-16,Vanderbilt,,Gardner-Webb,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7
426810,Von Julien\von-julien-1,G,2015-11-16,Tulane,,Drake,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6
426811,Kendell Ramlal\kendall-ramlal-1,F,2015-11-16,Texas State,,Texas-Tyler,W,0,18,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,0,1,4,1,2,5,8.0
426812,Terrence Durham\terrence-durham-2,G,2015-11-16,Tennessee-Martin,,Bethune-Cookman,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,5.3
426813,Jourdan Grant\jourdan-grant-1,G,2015-11-16,Maryland-Baltimore County,@,St. John's (NY),L,1,21,2,7,.286,2,7,.286,0,0,,1,5,.200,0,1,1,1,0,0,3,4,5,-4.3
426814,Darien Williams\darien-williams-1,F,2015-11-16,St. John's (NY),,Maryland-Baltimore County,W,0,25,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,0,0,2,0,0,5,5.9
426815,Lane Severyn\lane-severyn-1,G,2015-11-16,South Dakota State,,Weber State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0
426816,Jalen Bradley\jalen-bradley-1,G,2015-11-16,Oral Roberts,@,South Carolina,L,1,36,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,1,0,2,0,5,0.5
426817,Kyre' Hamer\kyre-hamer-1,G,2015-11-16,Campbell,@,Savannah State,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,3,3,3,2,0,4,4,5,1.6
426818,Max Guercy\max-guercy-1,G,2015-11-16,Rice,@,San Francisco,L,1,29,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,1,0,1,1,5,3.1
426819,Dont'e Reynolds\donte-reynolds-1,F,2015-11-16,San Francisco,,Rice,W,1,22,1,5,.200,1,5,.200,0,0,,3,4,.750,2,6,8,2,3,1,1,0,5,8.8
426820,Bishop Mency\bishop-mency-1,G,2015-11-16,Rice,@,San Francisco,L,1,32,2,9,.222,1,2,.500,1,7,.143,0,2,.000,2,4,6,1,1,1,2,4,5,0.1
426821,Tyler Wilson\tyler-wilson-1,G,2015-11-16,Manhattan,@,Saint Mary's (CA),L,1,39,0,4,.000,0,3,.000,0,1,.000,5,10,.500,0,1,1,7,1,0,9,3,5,-3.8
426822,John Majors II\john-majorsii-1,F,2015-11-16,Presbyterian,,South Carolina Upstate,W,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,5,5,0.9
426823,Jaron Withers\jaron-withers-1,G,2015-11-16,Presbyterian,,South Carolina Upstate,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,2,1,5,2.5
426824,Hakeem Anchrum\hakeem-anchrum-1,F,2015-11-16,Pepperdine,,San Diego Christian,W,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,0,1,5,3.4
426825,Amadi Udenyi\amadi-udenyi-1,G,2015-11-16,Pepperdine,,San Diego Christian,W,1,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,3,4,5,3.5
426826,C.J. Massinburg\cj-massinburg-1,G,2015-11-16,Buffalo,@,Old Dominion,L,0,23,0,3,.000,0,2,.000,0,1,.000,5,6,.833,2,1,3,2,2,0,0,2,5,6.8
426827,Anthony Allen\anthony-allen-1,F,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,0,8,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,0,0,0,1,2,5,2.7
426828,Demontez Loman\demontez-loman-1,F,2015-11-16,Tennessee State,@,Ohio,L,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,2,0,1,1,5,4.5
426829,Darreon Reddick\darreon-reddick-1,G,2015-11-16,Tennessee State,@,Ohio,L,0,26,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,2,0,1,4,5,1.9
426830,Tra'von Joseph\travon-joseph-1,G,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,1,0,0,0,4,5,4.1
426831,Rickey Brice Jr.\rickey-bricejr-1,C,2015-11-16,North Texas,,Texas College,W,0,18,2,5,.400,2,5,.400,0,0,,1,3,.333,0,5,5,1,0,3,0,4,5,4.2
426832,Ja'Michael Brown\jamichael-brown-1,G,2015-11-16,North Texas,,Texas College,W,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,5,1,0,1,3,5,5.2
426833,A.J. Lynch\aj-lynch-1,G,2015-11-16,North Carolina Central,,Allen,W,1,33,2,12,.167,1,8,.125,1,4,.250,0,0,,4,6,10,7,2,0,0,4,5,7.3
426834,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-12-05,Hampton,@,Coppin State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,5.7
426835,Galal Cancer\galal-cancer-1,G,2015-12-05,Kent State,@,Cleveland State,W,1,28,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,2,2,4,3,2,0,2,1,5,5.9
426836,Quayson Williams\quayson-williams-1,G,2015-12-05,Citadel,,College of Charleston,L,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2
426837,Brian White\brian-white-1,F,2015-12-05,Citadel,,College of Charleston,L,1,13,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,2,2,0,0,0,1,1,5,0.0
426838,Jake Wiegand\jake-wiegand-1,F,2015-12-05,Illinois-Chicago,@,Central Florida,L,1,11,1,3,.333,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,0,1,4,5,3.0
