Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218219,Toddrick Gotcher\toddrick-gotcher-1,G,2014-03-05,Texas Tech,@,Kansas,L,1,26,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,3,3,2,1,1,0,2,10,10.2
218220,Yogi Ferrell\kevin-ferrell-1,G,2014-03-05,Indiana,,Nebraska,L,1,37,4,14,.286,3,4,.750,1,10,.100,1,2,.500,2,6,8,5,1,0,2,3,10,5.9
218221,Charles Mann\charles-mann-1,G,2014-03-05,Georgia,,Mississippi State,W,1,31,3,13,.231,3,11,.273,0,2,.000,4,4,1.000,2,3,5,8,0,0,1,0,10,9.0
218222,Langston Galloway\langston-galloway-1,G,2014-03-05,Saint Joseph's,@,George Washington,L,1,40,3,13,.231,1,4,.250,2,9,.222,2,2,1.000,0,3,3,4,1,0,0,3,10,5.6
218223,Lucas Woodhouse\lucas-woodhouse-1,G,2014-03-05,Longwood,,Gardner-Webb,L,1,33,4,12,.333,2,6,.333,2,6,.333,0,0,,1,2,3,4,2,0,1,3,10,7.1
218224,Donta Harper\donta-harper-1,F,2014-03-05,Gardner-Webb,,Longwood,W,1,20,3,8,.375,3,8,.375,0,0,,4,4,1.000,1,0,1,1,1,2,1,1,10,8.0
218225,Darrian Gray\darrian-gray-1,G,2014-03-05,Southeast Missouri State,,Eastern Illinois,W,1,30,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,5,6,4,0,0,1,1,10,11.7
218226,Maxie Esho\maxie-esho-1,F,2014-03-05,Massachusetts,@,Duquesne,W,0,28,4,8,.500,4,8,.500,0,0,,2,4,.500,4,6,10,1,1,1,0,3,10,11.0
218227,Joe De Ciman\joe-de-ciman-1,G,2014-03-05,Colorado State,,San Jose State,W,1,33,3,5,.600,2,3,.667,1,2,.500,3,5,.600,1,5,6,1,0,1,0,1,10,10.1
218228,Dom Hoffman\dom-hoffman-1,F,2014-03-05,Bucknell,,Army,L,1,17,5,8,.625,5,8,.625,0,0,,0,0,,3,1,4,1,0,0,0,0,10,9.5
218229,Kevin Ferguson\kevin-ferguson-1,C,2014-03-05,Army,@,Bucknell,W,1,28,5,6,.833,5,6,.833,0,0,,0,2,.000,2,6,8,3,0,5,2,4,10,12.2
218230,Josh Richardson\josh-richardson-2,G,2014-03-05,Tennessee,@,Auburn,W,1,37,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,4,4,2,1,2,2,2,10,6.8
218231,Sebastian Saiz\sebastian-saiz-1,F,2014-03-05,Mississippi,@,Arkansas,L,1,20,3,5,.600,3,5,.600,0,0,,4,7,.571,2,3,5,1,0,0,2,1,10,7.1
218232,Anthony Perez\anthony-perez-1,F,2014-03-05,Mississippi,@,Arkansas,L,1,22,3,8,.375,3,6,.500,0,2,.000,4,7,.571,2,5,7,1,1,0,3,1,10,5.6
218233,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-03-05,Colgate,@,American,L,0,28,3,7,.429,1,4,.250,2,3,.667,2,5,.400,1,3,4,3,0,0,1,2,10,7.0
218234,Austin Tillotson\austin-tillotson-1,G,2014-03-05,Colgate,@,American,L,1,36,4,12,.333,4,8,.500,0,4,.000,2,4,.500,0,3,3,3,1,0,2,4,10,2.8
218235,Jay Parker\jay-parker-1,G,2014-03-04,Illinois-Chicago,@,Valparaiso,L,1,37,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,1,3,4,2,0,0,3,1,10,7.3
218236,Deonte Burton\deonte-burton-2,G,2014-03-04,Marquette,@,Providence,L,0,16,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,10,5.2
218237,Tim Huskisson\tim-huskisson-1,F,2014-03-04,Northern Colorado,@,North Dakota,L,0,18,4,8,.500,4,7,.571,0,1,.000,2,4,.500,0,1,1,1,0,1,2,5,10,2.9
218238,Keith McDougald\keith-mcdougle-1,G,2014-03-04,Jacksonville,@,Mercer,L,1,28,3,8,.375,1,2,.500,2,6,.333,2,4,.500,0,1,1,2,1,1,3,1,10,4.8
218239,Jake Gollon\jake-gollon-1,F,2014-03-04,Mercer,,Jacksonville,W,1,22,2,5,.400,1,3,.333,1,2,.500,5,5,1.000,0,4,4,1,3,0,1,4,10,9.6
218240,Willie Green\willie-green-2,F,2014-03-04,Stetson,@,Florida Gulf Coast,L,1,25,5,12,.417,5,10,.500,0,2,.000,0,0,,1,3,4,1,1,0,3,3,10,2.7
218241,Mikael Hopkins\mikael-hopkins-1,F,2014-03-04,Georgetown,,Creighton,W,1,37,4,5,.800,4,5,.800,0,0,,2,3,.667,3,2,5,1,0,5,1,2,10,12.8
218242,Jamail Jones\jamail-jones-1,G,2014-03-04,Florida Gulf Coast,,Stetson,W,1,26,3,7,.429,1,4,.250,2,3,.667,2,3,.667,3,1,4,2,0,0,1,2,10,7.9
218243,Mike Talley\mike-talley-1,G,2014-03-04,Eastern Michigan,,Ball State,W,0,26,3,10,.300,2,8,.250,1,2,.500,3,3,1.000,2,1,3,4,3,0,0,1,10,11.3
218244,Madarious Gibbs\madarious-gibbs-1,G,2014-03-03,Texas Southern,,Alabama A&M,W,0,30,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,0,0,3,1,0,2,4,10,7.2
218245,Tony Armstrong\tony-armstrong-1,F,2014-03-03,Alabama State,@,Prairie View,W,1,12,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,0,3,0,0,0,0,3,10,9.3
218246,Jamel Waters\jamel-waters-1,G,2014-03-03,Alabama State,@,Prairie View,W,1,42,3,7,.429,3,4,.750,0,3,.000,4,5,.800,0,2,2,9,3,0,4,2,10,11.0
218247,Lennard Freeman\lennard-freeman-1,F,2014-03-03,North Carolina State,@,Pittsburgh,W,0,24,3,5,.600,3,5,.600,0,0,,4,7,.571,6,2,8,0,1,0,0,3,10,11.1
218248,Thomas Gipson\thomas-gipson-1,F,2014-03-03,Kansas State,@,Oklahoma State,L,1,29,4,6,.667,4,6,.667,0,0,,2,4,.500,7,6,13,2,0,1,4,4,10,9.8
218249,Wesley Iwundu\wesley-iwundu-1,F,2014-03-03,Kansas State,@,Oklahoma State,L,1,27,4,11,.364,4,11,.364,0,0,,2,4,.500,5,5,10,2,0,0,4,2,10,4.7
218250,Jyles Smith\jyles-smith-1,F,2014-03-03,Savannah State,@,North Carolina Central,L,1,44,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,9,11,1,1,6,4,3,10,13.9
218251,Ishaq Pitt\ishaq-pitt-1,G,2014-03-03,Maryland-Eastern Shore,@,Norfolk State,L,1,34,3,8,.375,3,8,.375,0,0,,4,5,.800,0,1,1,2,1,1,2,3,10,5.4
218252,Shaquille Duncan\shaquille-duncan-1,F,2014-03-03,Morgan State,,Florida A&M,L,0,24,5,6,.833,5,6,.833,0,0,,0,2,.000,4,5,9,1,0,3,2,3,10,10.9
218253,Jordan Latham\jordan-latham-1,F,2014-03-03,Loyola (MD),,Lafayette,L,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,1,5,2,0,1,1,3,10,9.7
218254,Trent Whiting\trent-whiting-2,F,2014-03-03,Arkansas-Pine Bluff,@,Jackson State,W,1,25,1,5,.200,1,4,.250,0,1,.000,8,8,1.000,2,4,6,0,1,1,1,2,10,9.4
218255,A'Torri Shine\atorri-shine-1,G,2014-03-03,Grambling,,Mississippi Valley State,W,0,29,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,6,1,7,2,0,0,0,2,10,8.6
218256,Dallas Gary\dallas-gary-1,F,2014-03-03,Coppin State,,Howard,W,1,23,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,2,4,6,3,0,0,2,2,10,8.9
218257,Worth Smith\worth-smith-1,F,2014-03-03,Navy,@,Colgate,L,1,34,5,10,.500,5,8,.625,0,2,.000,0,0,,3,6,9,1,1,0,2,5,10,6.6
218258,Luke Roh\luke-roh-1,G,2014-03-03,Colgate,,Navy,W,1,32,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,0,0,0,1,3,10,6.1
218259,Ethan Jacobs\ethan-jacobs-1,C,2014-03-03,Colgate,,Navy,W,1,27,4,10,.400,4,8,.500,0,2,.000,2,4,.500,4,5,9,1,0,2,1,1,10,8.8
218260,Jameel Warney\jameel-warney-1,F,2014-03-02,Stony Brook,,Albany (NY),W,1,29,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,2,2,2,1,4,10,9.9
218261,Lavon Long\lavon-long-1,G,2014-03-02,Siena,,Monmouth,W,1,30,5,13,.385,5,13,.385,0,0,,0,0,,4,2,6,0,0,1,1,3,10,4.8
218262,Tim Frazier\tim-frazier-1,G,2014-03-02,Penn State,,Wisconsin,L,1,22,4,8,.500,4,6,.667,0,2,.000,2,3,.667,2,1,3,2,0,0,3,3,10,4.5
218263,Ross Travis\ross-travis-1,F,2014-03-02,Penn State,,Wisconsin,L,1,31,3,7,.429,3,7,.429,0,0,,4,6,.667,2,6,8,2,1,1,1,4,10,9.2
218264,Maurice Aniefiok\maurice-aniefiok-1,G,2014-03-02,North Texas,,Texas-El Paso,L,0,23,4,12,.333,2,4,.500,2,8,.250,0,0,,1,6,7,0,1,0,0,4,10,5.1
218265,AJ West\aj-west-1,C,2014-03-02,Nevada,,New Mexico,L,1,24,4,9,.444,4,9,.444,0,0,,2,2,1.000,4,3,7,0,0,1,0,3,10,8.5
218266,Alex Kirk\alex-kirk-2,C,2014-03-02,New Mexico,@,Nevada,W,1,35,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,9,11,2,0,4,1,4,10,11.7
218267,Shawn Smith\shawn-smith-3,F,2014-03-02,Marshall,,East Carolina,W,1,22,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,1,5,6,2,1,0,0,4,10,10.3
218268,Antonio Robinson\antonio-robinson-1,G,2014-03-02,East Carolina,@,Marshall,L,1,26,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,1,0,1,1,4,10,7.5
218269,Billy Baron\billy-baron-1,G,2014-03-02,Canisius,@,Manhattan,L,1,38,2,10,.200,1,5,.200,1,5,.200,5,7,.714,1,4,5,4,0,0,5,3,10,1.5
218270,Xavier Pollard\xavier-pollard-1,G,2014-03-02,Maine,,New Hampshire,W,0,33,4,11,.364,4,8,.500,0,3,.000,2,4,.500,0,4,4,2,2,0,1,4,10,5.1
218271,David Laury\david-laury-1,F,2014-03-02,Iona,,Rider,W,0,17,4,6,.667,4,6,.667,0,0,,2,4,.500,2,4,6,0,0,0,3,4,10,4.6
218272,Mark Nwakamma\mark-nwakamma-1,F,2014-03-02,Hartford,,Maryland-Baltimore County,W,1,16,3,8,.375,3,8,.375,0,0,,4,6,.667,2,6,8,0,2,0,4,4,10,4.4
218273,Tyler Pate\tyler-pate-1,G,2014-03-02,Florida Atlantic,,Southern Mississippi,L,0,12,3,7,.429,0,0,,3,7,.429,1,2,.500,2,1,3,0,0,0,0,2,10,6.8
218274,Damarcus Harrison\damarcus-harrison-1,G,2014-03-02,Clemson,,Maryland,W,1,33,3,10,.300,2,7,.286,1,3,.333,3,5,.600,0,3,3,1,1,0,1,4,10,3.4
218275,Marcus Bryan\marcus-bryan-1,F,2014-03-02,Charlotte,,Old Dominion,W,0,23,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,2,1,0,1,2,10,10.6
218276,Dimitri Batten\dimitri-batten-1,G,2014-03-02,Old Dominion,@,Charlotte,L,1,22,4,7,.571,3,4,.750,1,3,.333,1,3,.333,0,4,4,1,2,0,4,2,10,5.0
218277,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-03-02,Arizona,,Stanford,W,1,16,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,5,6,0,0,1,1,5,10,8.2
218278,Chad Frazier\chad-frazier-1,G,2014-03-02,Alabama-Birmingham,,Louisiana Tech,L,1,36,4,17,.235,4,10,.400,0,7,.000,2,4,.500,1,3,4,2,3,0,5,2,10,-0.9
218279,Kay Felder\kahlil-felder-1,G,2014-03-01,Oakland,@,Youngstown State,W,1,34,2,9,.222,1,6,.167,1,3,.333,5,6,.833,0,4,4,12,0,0,3,2,10,9.9
218280,Kyle Cain\kyle-cain-1,F,2014-03-01,North Carolina-Greensboro,@,Wofford,W,1,29,5,13,.385,5,13,.385,0,0,,0,0,,1,7,8,0,0,0,3,3,10,1.5
218281,Keon Johnson\keon-johnson-1,G,2014-03-01,Winthrop,,Presbyterian,W,1,22,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,1,1,2,0,0,0,1,10,6.8
218282,Darius Carter\darius-carter-1,F,2014-03-01,Wichita State,,Missouri State,W,0,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,6,8,0,0,3,0,2,10,12.9
218283,Kyan Anderson\kyan-anderson-1,G,2014-03-01,Texas Christian,@,West Virginia,L,1,26,3,11,.273,2,9,.222,1,2,.500,3,3,1.000,0,0,0,3,2,0,1,3,10,5.4
218284,Devin Williams\devin-williams-1,F,2014-03-01,West Virginia,,Texas Christian,W,1,20,2,7,.286,2,7,.286,0,0,,6,8,.750,5,5,10,1,0,1,1,2,10,9.7
218285,Patrick Heckmann\patrick-heckmann-1,G,2014-03-01,Boston College,@,Wake Forest,W,1,24,3,12,.250,2,8,.250,1,4,.250,3,4,.750,2,3,5,1,1,0,3,3,10,2.2
218286,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-03-01,Wake Forest,,Boston College,L,1,30,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,1,1,2,0,0,2,4,10,4.0
218287,Juvonte Reddic\juvonte-reddic-1,F,2014-03-01,Virginia Commonwealth,,Saint Louis,W,1,29,3,9,.333,3,9,.333,0,0,,4,4,1.000,3,2,5,1,0,2,1,2,10,7.9
218288,Ludovic Ndaye\ludovic-ndaye-1,F,2014-03-01,Cleveland State,@,Valparaiso,W,0,14,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,3,0,3,10,11.2
218289,Shaquille Hines\shaquille-hines-1,F,2014-03-01,Texas-Rio Grande Valley,@,Utah Valley,L,1,26,4,9,.444,4,9,.444,0,0,,2,4,.500,2,3,5,1,0,1,1,5,10,5.2
218290,Xavier Johnson\xavier-johnson-1,G,2014-03-01,Colorado,@,Utah,L,1,24,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,4,4,2,2,0,4,4,10,5.0
218291,Marcus Damas\marcus-damas-1,F,2014-03-01,Towson,,William & Mary,W,1,33,3,9,.333,3,4,.750,0,5,.000,4,4,1.000,1,5,6,1,0,0,2,3,10,4.6
218292,Mike Burwell\mike-burwell-1,G,2014-03-01,Towson,,William & Mary,W,1,33,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,1,1,5,0,2,2,2,10,7.3
218293,Maurice Strong\maurice-strong-2,F,2014-03-01,Alabama State,@,Texas Southern,L,1,26,2,5,.400,2,5,.400,0,0,,6,7,.857,1,5,6,1,1,2,0,5,10,10.2
218294,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-03-01,Texas Southern,,Alabama State,W,1,35,3,6,.500,0,0,,3,6,.500,1,3,.333,0,2,2,2,0,0,0,1,10,7.8
218295,Rob Lewis\rob-lewis-2,G,2014-03-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,27,3,9,.333,1,4,.250,2,5,.400,2,4,.500,1,2,3,2,1,0,3,3,10,3.6
218296,Rashawn Thomas\rashawn-thomas-1,F,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W,0,17,3,5,.600,3,5,.600,0,0,,4,6,.667,1,3,4,0,1,1,3,2,10,6.4
218297,Jherrod Stiggers\jherrod-stiggers-1,G,2014-03-01,Houston,@,Temple,W,0,25,2,9,.222,1,5,.200,1,4,.250,5,5,1.000,1,0,1,1,0,0,0,1,10,5.5
218298,Youssou Ndoye\youssou-ndoye-1,C,2014-03-01,St. Bonaventure,,Saint Joseph's,L,1,34,3,8,.375,3,8,.375,0,0,,4,6,.667,2,4,6,0,1,1,1,3,10,6.9
218299,Ryan Manuel\ryan-manuel-1,G,2014-03-01,Southern Methodist,,Central Florida,W,0,18,2,2,1.000,2,2,1.000,0,0,,6,8,.750,0,1,1,1,0,1,0,4,10,8.7
218300,Ray Lester\ray-lester-1,F,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,30,3,5,.600,3,5,.600,0,0,,4,11,.364,2,9,11,2,2,0,2,2,10,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
