Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567953,Shaquille Cleare\shaquille-cleare-1,C,2013-03-14,Maryland,,Wake Forest,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
567954,Chase Fischer\chase-fischer-1,G,2013-03-14,Wake Forest,,Maryland,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
567955,Todd Mayo\todd-mayo-1,G,2013-03-14,Marquette,,Notre Dame,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
567956,Trent Lockett\trent-lockett-1,G,2013-03-14,Marquette,,Notre Dame,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,2,0,0,5,2,2,-1.1
567957,Steve Taylor\steve-taylor-2,F,2013-03-14,Marquette,,Notre Dame,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
567958,Juan Anderson\juan-anderson-1,F,2013-03-14,Marquette,,Notre Dame,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,0,0,4,2,2.0
567959,Tony Chennault\tony-chennault-1,G,2013-03-14,Villanova,,Louisville,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0
567960,Montrezl Harrell\montrezl-harrell-1,F,2013-03-14,Louisville,,Villanova,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
567961,Daniel Ochefu\daniel-ochefu-1,F,2013-03-14,Villanova,,Louisville,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3
567962,Jaron Johnson\jaron-johnson-1,G,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2
567963,Chris Anderson\chris-anderson-2,C,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,1,16,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,1,2,0,3,2,1.1
567964,Edrico McGregor\edrico-mcgregor-1,F,2013-03-14,Texas-San Antonio,,Louisiana Tech,W,0,22,0,0,,0,0,,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,2,1.0
567965,Shane Southwell\shane-southwell-1,G,2013-03-14,Kansas State,,Texas,W,1,33,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,3,4,2,3,3,1,0,2,6.3
567966,Myck Kabongo\myck-kabongo-1,G,2013-03-14,Texas,,Kansas State,L,1,37,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,4,5,7,2,0,5,2,2,1.5
567967,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-03-14,Kansas State,,Texas,W,1,10,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,2,2,1.1
567968,Javan Felix\javan-felix-1,G,2013-03-14,Texas,,Kansas State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
567969,Connor Lammert\connor-lammert-1,F,2013-03-14,Texas,,Kansas State,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,1,0,0,2,2,2,0.4
567970,Kader Tapsoba\kader-tapsoba-1,F,2013-03-14,Texas Tech,,Kansas,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
567971,Josh Gray\josh-gray-1,G,2013-03-14,Texas Tech,,Kansas,L,1,21,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,5,5,2,-4.5
567972,Justin Wesley\justin-wesley-1,F,2013-03-14,Kansas,,Texas Tech,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,2,3.0
567973,Daylen Robinson\daylen-robinson-1,G,2013-03-14,Texas Tech,,Kansas,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,5,0,0,0,2,2,3.6
567974,Percy Gibson\percy-gibson-1,C,2013-03-14,Iowa State,,Oklahoma,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
567975,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-03-14,Oklahoma,,Iowa State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9
567976,Nikola Cerina\nikola-cerina-1,F,2013-03-14,Northwestern,,Iowa,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6
567977,Anthony Clemmons\anthony-clemmons-1,G,2013-03-14,Iowa,,Northwestern,W,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-1.4
567978,Sam McLaurin\sam-mclaurin-1,F,2013-03-14,Illinois,,Minnesota,W,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,2,1.8
567979,Joseph Bertrand\joseph-bertrand-1,G,2013-03-14,Illinois,,Minnesota,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5
567980,Mike McChristian\mike-mcchristian-1,G,2013-03-14,Idaho,,New Mexico State,L,1,37,1,5,.200,1,2,.500,0,3,.000,0,0,,1,4,5,3,1,1,2,3,2,1.4
567981,John Bohannon\john-bohannon-1,C,2013-03-14,Texas-El Paso,,Houston,W,1,15,1,2,.500,1,2,.500,0,0,,0,2,.000,0,5,5,0,1,3,2,4,2,1.2
567982,J.J. Richardson\jj-richardson-1,F,2013-03-14,Houston,,Texas-El Paso,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
567983,Vincent Williams\vincent-williams-1,G,2013-03-14,Georgia,,Louisiana State,L,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
567984,Chris Washburn\chris-washburn-2,F,2013-03-14,Texas-El Paso,,Houston,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0
567985,Nemanja Djurisic\nemanja-djurisic-1,F,2013-03-14,Georgia,,Louisiana State,L,0,31,1,9,.111,1,7,.143,0,2,.000,0,0,,3,7,10,1,0,0,1,4,2,-1.6
567986,John Florveus\john-florveus-1,F,2013-03-14,Georgia,,Louisiana State,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,4,2,6,1,0,2,0,4,2,2.8
567987,Donte Williams\donte-williams-1,F,2013-03-14,Georgia,,Louisiana State,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-1.3
567988,Brandon Morris\brandon-morris-3,F,2013-03-14,Georgia,,Louisiana State,L,1,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,0,2,1.0
567989,Andrew Del Piero\andrew-del-piero-1,C,2013-03-14,Louisiana State,,Georgia,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
567990,Matt Balkema\matt-balkema-1,C,2013-03-14,Eastern Michigan,,Western Michigan,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
567991,Anthony Strickland\anthony-strickland-1,G,2013-03-14,Eastern Michigan,,Western Michigan,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
567992,Ty Armstrong\ty-armstrong-1,F,2013-03-14,East Carolina,,Tulsa,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,2,4,2,-0.2
567993,Wesley Davis\wesley-davis-1,G,2013-03-14,Texas State,,Denver,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
567994,Corey Stern\corey-stern-2,F,2013-03-14,Texas State,,Denver,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3
567995,Wesley Dunning\wesley-dunning-1,G,2013-03-14,Hampton,,Delaware State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
567996,Cahli Thomas\cahli-thomas-1,G,2013-03-14,Delaware State,,Hampton,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
567997,Boris Bojanovsky\boris-bojanovsky-1,C,2013-03-14,Florida State,,Clemson,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0
567998,Titus Rubles\titus-rubles-1,F,2013-03-14,Cincinnati,,Georgetown,L,1,19,0,0,,0,0,,0,0,,2,4,.500,0,2,2,0,1,0,1,4,2,0.2
567999,Mikael Hopkins\mikael-hopkins-1,F,2013-03-14,Georgetown,,Cincinnati,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
568000,Wayne Sparrow\wayne-sparrow-1,G,2013-03-14,Richmond,,Charlotte,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=567900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
