Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568301,Anthony White\anthony-white-1,G,2013-03-09,Mercer,,Florida Gulf Coast,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6
568302,Keith Matthews\keith-matthews-1,F,2013-03-09,Fairfield,,Rider,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,4,2,1.8
568303,Tony Sabato\tony-sabato-1,C,2013-03-09,Elon,,North Carolina-Greensboro,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5
568304,Josh Lemons\josh-lemons-1,G,2013-03-09,Toledo,@,Eastern Michigan,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,1,1,2,1.3
568305,DaShonte Riley\dashonte-riley-1,C,2013-03-09,Eastern Michigan,,Toledo,L,0,29,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,1,2,2,2.6
568306,Austin Harper\austin-harper-1,G,2013-03-09,Eastern Michigan,,Toledo,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,4,2,0,3,1,2,3.4
568307,Nigel Spikes\nigel-spikes-1,C,2013-03-09,Marshall,@,East Carolina,L,1,24,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,3,6,2,2,2,1,4,2,5.1
568308,Marshall Guilmette\marshall-guilmette-1,F,2013-03-09,East Carolina,,Marshall,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
568309,Marko Gujanicic\marko-gujanicic-1,F,2013-03-09,George Mason,,Drexel,W,0,20,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,0,2,2,2,-0.9
568310,Daryl McCoy\daryl-mccoy-1,F,2013-03-09,Drexel,,George Mason,L,1,35,1,3,.333,1,3,.333,0,0,,0,0,,4,8,12,1,0,0,4,4,2,0.6
568311,Aquil Younger\aquil-younger-1,G,2013-03-09,Drexel,,George Mason,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
568312,James Robinson\james-robinson-2,G,2013-03-09,Pittsburgh,@,DePaul,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,4,1,0,2,4,2,1.5
568313,Nate Engesser\nate-engesser-1,G,2013-03-09,Denver,,Louisiana Tech,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
568314,Charles Webb\charles-webb-1,G,2013-03-09,Denver,,Louisiana Tech,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4
568315,Josh Brinkley\josh-brinkley-1,F,2013-03-09,Delaware,,Hofstra,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6
568316,Kyle Anderson\kyle-anderson-2,G,2013-03-09,Delaware,,Hofstra,W,1,28,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,1,0,0,1,3,2,-2.3
568317,Marvin King-Davis\marvin-king-davis-1,F,2013-03-02,Delaware,,George Mason,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3
