Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202201,Zack Rosen\zack-rosen-1,G,2010-11-27,Pennsylvania,@,Pittsburgh,L,1,35,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,1,2,8,0,1,4,1,11,10.9
202202,Eric Waterford\eric-waterford-1,G,2010-11-27,Portland,,UC-Santa Barbara,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,3,.000,0,2,2,2,0,0,3,2,11,3.3
202203,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-11-27,Portland,,UC-Santa Barbara,W,0,21,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,2,2,1,1,0,1,1,11,7.5
202204,Ben Eaves\ben-eaves-2,F,2010-11-27,Rhode Island,,Davidson,W,0,22,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,2,2,4,2,0,0,1,2,11,9.6
202205,Jake Cohen\jake-cohen-1,F,2010-11-27,Davidson,@,Rhode Island,L,1,18,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,1,1,2,1,1,1,0,3,11,9.2
202206,Darien Brothers\darien-brothers-1,G,2010-11-27,Richmond,,Purdue,W,1,30,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,0,0,0,0,0,11,8.9
202207,Angelo Caloiaro\angelo-caloiaro-1,F,2010-11-27,San Francisco,,Loyola (IL),L,1,30,3,7,.429,0,0,,3,7,.429,2,4,.500,0,3,3,4,2,1,2,3,11,9.7
202208,Moustapha Diarra\moustapha-diarra-1,C,2010-11-27,San Francisco,,Loyola (IL),L,1,23,4,6,.667,4,6,.667,0,0,,3,4,.750,5,6,11,0,1,2,1,2,11,13.9
202209,Curry McKinney\curry-mckinney-1,G,2010-11-27,Eastern Illinois,@,South Dakota State,L,1,33,4,12,.333,1,6,.167,3,6,.500,0,0,,1,4,5,3,1,0,1,1,11,7.8
202210,James Hollowell\james-hollowell-1,F,2010-11-27,Eastern Illinois,@,South Dakota State,L,1,25,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,3,3,1,1,1,2,2,11,7.2
202211,Mike Singletary\mike-singletary-1,F,2010-11-27,Texas Tech,,South Florida,L,1,29,4,11,.364,4,8,.500,0,3,.000,3,3,1.000,1,3,4,0,0,0,3,4,11,1.9
