Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571825,Luke Hancock\luke-hancock-1,F,2010-12-22,George Mason,@,Duquesne,W,0,29,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,3,3,6,4,0,0,4,2,2,0.2
571826,Paris Bennett\paris-bennett-1,F,2010-12-22,George Mason,@,Duquesne,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5
571827,Cecil Bent\cecil-bent-1,C,2010-12-22,Florida A&M,@,Florida International,L,0,6,1,3,.333,1,3,.333,0,0,,0,4,.000,1,1,2,0,0,1,1,3,2,-1.8
571828,Blake Smith\blake-smith-1,G,2010-12-22,Radford,@,Florida,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,3,0,0,3,2,2.3
571829,Evan Faulkner\evan-faulkner-1,G,2010-12-22,Radford,@,Florida,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,5,2,2,-2.8
571830,Tolga Cerrah\tolga-cerrah-1,F,2010-12-22,Radford,@,Florida,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,3,3,2,-0.6
571831,Artie Marine\artie-marine-1,F,2010-12-22,Kennesaw State,@,Fordham,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
571832,Brandon Dawson\brandon-dawson-1,F,2010-12-22,Kennesaw State,@,Fordham,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8
571833,Damontre Harris\damontre-harris-1,F,2010-12-22,South Carolina,@,Furman,L,0,10,0,0,,0,0,,0,0,,2,4,.500,2,0,2,0,1,0,1,2,2,1.8
571834,Johndre Jefferson\johndre-jefferson-1,F,2010-12-22,South Carolina,@,Furman,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,1,1,2,2.7
571835,Malik Cook\malik-cook-1,F,2010-12-22,South Carolina,@,Furman,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,3,4,2,0,1,2,5,2,-1.8
571836,Robert Sampson\robert-sampson-1,F,2010-12-22,East Carolina,@,George Washington,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,3,4,0,1,2,1,1,2,2.5
571837,Wakefield Ellison\wakefield-ellison-1,G,2010-12-22,East Carolina,@,George Washington,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
571838,Cameron Baskerville\cameron-baskerville-1,F,2010-12-22,Georgia Southern,,Georgia State,W,1,19,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,2,1,2,1,2,2.2
571839,Javonte Maynor\javonte-maynor-1,G,2010-12-22,Georgia State,@,Georgia Southern,L,0,13,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-2.2
571840,Marquise Carter\marquise-carter-1,G,2010-12-22,Gonzaga,,Xavier,W,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,2,-2.9
571841,Sam Dower\sam-dower-1,C,2010-12-22,Gonzaga,,Xavier,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
571842,Bobby Miles\bobby-miles-1,G,2010-12-22,Hawaii,,Florida State,L,1,40,1,3,.333,1,3,.333,0,0,,0,2,.000,0,4,4,6,3,0,6,4,2,0.3
571843,Vander Joaquim\vander-joaquim-1,C,2010-12-22,Hawaii,,Florida State,L,1,25,1,7,.143,1,6,.167,0,1,.000,0,0,,5,2,7,2,0,0,0,5,2,1.0
571844,Josh Jones\josh-jones-2,F,2010-12-22,Holy Cross,@,Hofstra,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
571845,Gary Lawrence\gary-lawrence-1,F,2010-12-22,Howard,,Loyola (MD),W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-1.1
571846,Steve Moore\steve-moore-2,C,2010-12-22,Missouri,,Illinois,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571847,Tyler Griffey\tyler-griffey-1,F,2010-12-22,Illinois,,Missouri,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6
571848,Austin Pehl\austin-pehl-1,C,2010-12-22,Northern Iowa,,Indiana,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3
571849,Chip Rank\chip-rank-1,F,2010-12-22,Northern Iowa,,Indiana,W,0,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,4,2,0.3
571850,Jeremiah Rivers\jeremiah-rivers-1,G,2010-12-22,Indiana,,Northern Iowa,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2
571851,Jordan Hulls\jordan-hulls-1,G,2010-12-22,Indiana,,Northern Iowa,L,1,29,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9
571852,Matt Roth\matt-roth-1,G,2010-12-22,Indiana,,Northern Iowa,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
571853,Maurice Creek\maurice-creek-1,G,2010-12-22,Indiana,,Northern Iowa,L,1,25,1,8,.125,1,4,.250,0,4,.000,0,0,,0,3,3,2,1,1,1,5,2,-2.2
571854,Trinity Fields\trinity-fields-1,G,2010-12-22,Iona,,Vermont,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
571855,Brian Carlwell\brian-carlwell-1,C,2010-12-22,San Diego State,,IUPUI,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
571856,Donovan Gibbs\donovan-gibbs-1,F,2010-12-22,IUPUI,,San Diego State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
571857,Johnny Higgins\johnny-higgins-1,G,2010-12-22,Marshall,@,James Madison,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,3,2,1.8
571858,Orlando Allen\orlando-allen-2,C,2010-12-22,Marshall,@,James Madison,L,0,10,0,2,.000,0,2,.000,0,0,,2,4,.500,1,3,4,0,0,3,1,5,2,0.5
571859,Rayshawn Goins\rayshawn-goins-1,F,2010-12-22,James Madison,,Marshall,W,1,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,6,6,0,0,1,2,3,2,-1.5
571860,Shaquille Johnson\shaquille-johnson-1,G,2010-12-22,Marshall,@,James Madison,L,1,19,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-0.9
571861,Jarrod Polson\jarrod-polson-1,G,2010-12-22,Kentucky,,Winthrop,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
571862,Josh Harrellson\josh-harrellson-1,F,2010-12-22,Kentucky,,Winthrop,W,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,9,10,0,0,2,0,1,2,4.7
571863,Anthony Myles\anthony-myles-2,G,2010-12-22,Rider,@,La Salle,W,0,20,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,4,4,1,0,1,0,0,2,1.1
571864,Steve Weingarten\steve-weingarten-1,F,2010-12-22,La Salle,,Rider,L,0,19,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-1.7
571865,Tyreek Duren\tyreek-duren-1,G,2010-12-22,La Salle,,Rider,L,0,26,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,4,4,4,3,0,4,3,2,2.4
571866,Brandon Davis\brandon-davis-6,G,2010-12-22,Lamar,,Canisius,L,0,3,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
571867,Charlie Harper\charlie-harper-1,G,2010-12-22,Lamar,,Canisius,L,1,26,1,7,.143,1,6,.167,0,1,.000,0,0,,1,4,5,0,1,0,1,2,2,-1.4
571868,Marial Dhal\marial-dhal-1,C,2010-12-22,Canisius,@,Lamar,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,2,1,2,2.0
571869,Jeff Havenstein\jeff-havenstein-1,F,2010-12-22,Longwood,,Southern Illinois-Edwardsville,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,1.6
571870,Alonzo Edwards\alonzo-edwards-1,F,2010-12-22,North Texas,@,Louisiana State,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
571871,Ben Knox\ben-knox-1,C,2010-12-22,North Texas,@,Louisiana State,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,1,1,2,2.9
571872,Jacob Holmen\jacob-holmen-1,F,2010-12-22,North Texas,@,Louisiana State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
571873,Kherel Silcott\kherel-silcott-1,C,2010-12-22,NJIT,@,Maryland,L,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,1,2,-0.2
571874,Dave Diakite\dave-diakite-1,G,2010-12-22,Central Florida,@,Massachusetts,W,1,4,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5
571875,Javorn Farrell\javorn-farrell-1,G,2010-12-22,Massachusetts,,Central Florida,L,0,24,0,6,.000,0,6,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,4,2,-1.0
571876,Adreian Payne\adreian-payne-1,C,2010-12-22,Michigan State,,Texas,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,1,1,1,4,2,2.2
571877,Dogus Balbay\dogus-balbay-1,G,2010-12-22,Texas,@,Michigan State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,4,2,1.8
571878,Dundrecous Massey\dundrecous-massey-1,G,2010-12-22,Mississippi,,Texas State,W,0,3,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2
571879,John Bowman\john-bowman-1,G,2010-12-22,Texas State,,Mississippi,L,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,5,1,0,1,2,2,4.4
571880,Steadman Short\steadman-short-1,F,2010-12-22,Mississippi,,Texas State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1
571881,Tony Bishop\tony-bishop-1,F,2010-12-22,Texas State,,Mississippi,L,0,11,0,2,.000,0,2,.000,0,0,,2,6,.333,1,2,3,0,1,1,2,1,2,-0.4
571882,Corey Copeland\corey-copeland-1,G,2010-12-22,Missouri State,,Arkansas State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4
571883,Donald Boone\donald-boone-1,G,2010-12-22,Arkansas State,@,Missouri State,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,1,2,2.3
571884,Isaiah Rhine\isaiah-rhine-1,C,2010-12-22,Missouri State,,Arkansas State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1
571885,James Bell\james-bell-1,G,2010-12-22,Villanova,@,Monmouth,W,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,2,0,0,3,2,0.0
571886,Nick DelTufo\nick-deltufo-1,F,2010-12-22,Monmouth,,Villanova,L,1,19,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1
571887,Ryley Beaumont\ryley-beaumont-1,F,2010-12-22,Elon,@,Navy,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9
571888,Austin Dufault\austin-dufault-1,F,2010-12-22,Colorado,,New Mexico,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4
571889,Chad Adams\chad-adams-1,G,2010-12-22,New Mexico,,Colorado,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
571890,Nate Tomlinson\nate-tomlinson-1,G,2010-12-22,Colorado,,New Mexico,L,1,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,3,0,0,1,5,2,-0.7
571891,Eric Williams\eric-williams-2,F,2010-12-22,Niagara,,Quinnipiac,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,3,2,2.1
571892,William Harrison\william-harrison-1,G,2010-12-22,Quinnipiac,@,Niagara,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
571893,Derrick Williams\derrick-williams-3,F,2010-12-22,Richmond,@,North Carolina-Greensboro,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
571894,Francis-Cedric Martel\francis-cedric-martel-1,F,2010-12-22,Richmond,@,North Carolina-Greensboro,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7
571895,Josh Duinker\josh-duinker-1,F,2010-12-22,Richmond,@,North Carolina-Greensboro,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,3.0
571896,Jordan Lawson\jordan-lawson-1,G,2010-12-22,Delaware State,@,North Carolina State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
571897,Scott Wood\scott-wood-1,F,2010-12-22,North Carolina State,,Delaware State,W,1,36,1,7,.143,1,2,.500,0,5,.000,0,0,,1,2,3,4,0,1,1,3,2,0.1
571898,Bakari Smith\bakari-smith-1,G,2010-12-22,Maryland-Baltimore County,@,Notre Dame,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,2,0,1,2,2,3.5
571899,Adetunji Adedipe\adetunji-adedipe-1,F,2010-12-22,Ohio,,Temple,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
571900,Ricardo Johnson\ricardo-johnson-1,G,2010-12-22,Ohio,,Temple,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
