Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421201,Corey Schaefer\corey-schaefer-1,G,2011-11-09,Lehigh,@,St. John's (NY),L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,2.6
421202,Kamryn Williams\kamryn-williams-1,F,2011-11-11,Air Force,,Army,W,0,10,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5
421203,Levi Randolph\levi-randolph-1,G,2011-11-11,Alabama,,North Florida,W,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,2,6,8,1,0,0,0,3,5,5.0
421204,Parker Smith\parker-smith-2,G,2011-11-11,North Florida,@,Alabama,L,0,27,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,2,2,2,0,0,0,0,5,2.5
421205,Jordan Allou\jordan-allou-1,F,2011-11-11,Montana State,@,Arizona State,L,0,18,2,3,.667,2,3,.667,0,0,,1,3,.333,3,0,3,0,3,0,0,4,5,6.4
421206,Kevin Hardy\kevin-hardy-1,G,2011-11-11,McNeese State,@,Auburn,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,3.9
421207,A.J. Walton\aj-walton-1,G,2011-11-11,Baylor,,Texas Southern,W,1,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,3,5,6.6
421208,Alphonso Leary\alphonso-leary-1,C,2011-11-11,Howard,@,Bowling Green State,L,1,16,1,3,.333,1,3,.333,0,0,,3,5,.600,2,3,5,0,0,0,3,4,5,0.2
421209,Anton Dickerson\anton-dickerson-1,G,2011-11-11,Howard,@,Bowling Green State,L,0,8,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,1.9
421210,Dadrian Collins\dadrian-collins-1,F,2011-11-11,Howard,@,Bowling Green State,L,1,36,2,7,.286,1,4,.250,1,3,.333,0,0,,2,4,6,0,1,0,2,3,5,1.3
421211,Chris Collins\chris-collins-2,G,2011-11-11,Cal State Fullerton,,Redlands,W,0,7,1,4,.250,1,4,.250,0,0,,3,4,.750,2,0,2,2,2,0,1,0,5,6.0
421212,Orane Chin\orane-chin-1,F,2011-11-11,Cal State Fullerton,,Redlands,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,2,1,0,2,1,5,5.6
421213,Daymond Cowlah\daymond-cowlah-1,G,2011-11-11,UC-Riverside,,Cal Lutheran,W,1,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,0,0,3,2,0,1,0,5,4.3
421214,T.J. Burke\tj-burke-1,F,2011-11-11,UC-Riverside,,Cal Lutheran,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,3,6,0,0,0,0,2,5,5.2
421215,Alan Williams\alan-williams-2,C,2011-11-11,UC-Santa Barbara,,Chapman,W,0,7,1,3,.333,1,3,.333,0,0,,3,5,.600,2,3,5,0,0,1,0,1,5,5.1
421216,John Green\john-green-3,G,2011-11-11,UC-Santa Barbara,,Chapman,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4
421217,T.J. Taylor\tj-taylor-1,G,2011-11-11,UC-Santa Barbara,,Chapman,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,6,1,0,0,1,5,8.7
421218,Daman Starring\daman-starring-1,G,2011-11-11,UC-Irvine,@,University of California,L,1,27,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,2,2,3,0,0,3,2,5,1.8
