Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243601,Will Barton\will-barton-1,G,2011-03-11,Memphis,,East Carolina,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,1,.000,0,4,4,3,1,1,1,2,9,7.1
243602,Bill Cole\bill-cole-1,F,2011-03-11,Illinois,,Michigan,L,1,31,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,0,5,9,4.7
243603,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-03-11,Richmond,,Rhode Island,W,0,23,4,6,.667,3,3,1.000,1,3,.333,0,0,,2,3,5,0,0,0,0,2,9,7.9
243604,Lindsey Hughey\lindsey-hughey-1,G,2011-03-11,Weber State,@,Saint Mary's (CA),L,1,24,2,5,.400,0,0,,2,5,.400,3,8,.375,1,4,5,1,1,1,5,2,9,2.8
243605,Matthew Dellavedova\matthew-dellavedova-1,G,2011-03-11,Saint Mary's (CA),,Weber State,W,1,32,2,7,.286,0,1,.000,2,6,.333,3,4,.750,1,1,2,2,0,0,2,2,9,4.1
243606,Oscar Bellfield\oscar-bellfield-1,G,2011-03-11,Nevada-Las Vegas,,San Diego State,L,1,36,4,13,.308,3,8,.375,1,5,.200,0,0,,1,3,4,5,1,0,4,1,9,3.2
243607,Gary Johnson\gary-johnson-1,F,2011-03-11,Texas,,Texas A&M,W,1,26,1,7,.143,1,7,.143,0,0,,7,10,.700,1,3,4,2,0,0,1,3,9,4.1
243608,Bryson Pope\bryson-pope-1,G,2011-03-11,Tulsa,,Texas-El Paso,L,1,25,2,4,.500,1,2,.500,1,2,.500,4,6,.667,0,2,2,2,0,0,1,2,9,6.4
243609,Julyan Stone\julyan-stone-1,G,2011-03-11,Texas-El Paso,,Tulsa,W,1,40,3,4,.750,3,3,1.000,0,1,.000,3,5,.600,1,7,8,6,0,1,4,2,9,9.5
243610,Justin Graham\justin-graham-1,G,2011-03-11,San Jose State,,Utah State,L,1,22,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,3,2,5,1,2,2,1,5,9,7.7
243611,Kendall Cutler\kendall-cutler-1,G,2011-03-11,South Dakota,@,Utah Valley,W,1,27,4,7,.571,4,7,.571,0,0,,1,4,.250,2,4,6,6,1,0,2,3,9,9.1
243612,Flenard Whitfield\flenard-whitfield-1,F,2011-03-11,Western Michigan,,Akron,L,1,32,2,9,.222,2,9,.222,0,0,,5,8,.625,7,3,10,1,1,0,4,5,9,3.8
243613,Talor Battle\talor-battle-1,G,2011-03-11,Penn State,,Wisconsin,W,1,40,3,18,.167,1,9,.111,2,9,.222,1,2,.500,0,5,5,2,0,1,1,3,9,-1.4
243614,Shareif Adamu\shareif-adamu-1,F,2011-03-12,Alabama State,,Grambling,W,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,2,5,7,1,1,1,0,2,9,9.4
243615,Charvez Davis\charvez-davis-1,G,2011-03-12,Alabama,,Kentucky,L,1,29,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,0,0,3,2,9,3.5
243616,C.J. Wilcox\cj-wilcox-1,G,2011-03-12,Washington,,Arizona,W,1,25,4,9,.444,3,4,.750,1,5,.200,0,0,,0,1,1,0,0,0,3,1,9,1.2
243617,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-03-12,Washington,,Arizona,W,1,24,3,10,.300,3,10,.300,0,0,,3,4,.750,1,2,3,1,1,0,0,5,9,3.8
243618,Malcolm Thomas\malcolm-thomas-2,F,2011-03-12,San Diego State,,Brigham Young,W,1,33,4,10,.400,4,10,.400,0,0,,1,3,.333,2,5,7,3,1,2,0,2,9,9.4
243619,Charoy Bentley\charoy-bentley-1,G,2011-03-12,Saint Joseph's,,Dayton,L,0,23,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,0,4,2,9,2.1
243620,Ryan Kelly\ryan-kelly-3,F,2011-03-12,Duke,,Virginia Tech,W,0,26,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,0,2,1,1,0,1,2,9,7.3
243621,Brad Tinsley\brad-tinsley-1,G,2011-03-12,Vanderbilt,,Florida,L,1,37,3,12,.250,0,4,.000,3,8,.375,0,0,,0,3,3,5,0,0,0,1,9,5.8
243622,Lance Goulbourne\lance-goulbourne-1,F,2011-03-12,Vanderbilt,,Florida,L,1,34,3,8,.375,3,5,.600,0,3,.000,3,4,.750,6,6,12,2,2,0,2,1,9,11.2
