Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434301,Erik Nakken\erik-nakken-1,G,2017-01-12,Idaho State,,Eastern Washington,L,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3
434302,Ethan Lee\ethan-lee-1,F,2017-01-12,Central Arkansas,@,Houston Baptist,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,1,1,0,0,1,4,6.9
434303,Sidy Djitte\sidy-djitte-1,C,2017-01-12,Clemson,@,Georgia Tech,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,3,1,2,2,4,4.2
434304,Elijah Thomas\elijah-thomas-1,F,2017-01-12,Clemson,@,Georgia Tech,L,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,1,2,0,4,4,3.0
434305,Donte Grantham\donte-grantham-1,F,2017-01-12,Clemson,@,Georgia Tech,L,1,30,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,4,4,3,0,1,0,4,4,1.5
434306,Ty Greer\ty-greer-1,F,2017-01-12,Hofstra,@,Elon,L,0,22,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,3,3,0,2,4,4,2.4
434307,Hunter Sabety\hunter-sabety-1,F,2017-01-12,Hofstra,@,Elon,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6
434308,Marlon Adams\marlon-adams-1,F,2017-01-12,Eastern Kentucky,,Tennessee State,L,1,17,1,5,.200,1,2,.500,0,3,.000,2,6,.333,1,2,3,2,1,1,3,3,4,-0.5
434309,Christian Mekowulu\christian-mekowulu-1,F,2017-01-12,Tennessee State,@,Eastern Kentucky,W,1,16,1,3,.333,1,3,.333,0,0,,2,3,.667,3,3,6,0,0,0,1,5,4,1.9
434310,Demetrius Troy\demetrius-troy-1,G,2017-01-12,North Carolina-Greensboro,@,East Tennessee State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,3,1,4,1.3
434311,Thomas Welsh\thomas-welsh-1,C,2017-01-12,UCLA,@,Colorado,W,1,19,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,0,0,1,0,5,4,0.8
434312,Ike Anigbogu\ike-anigbogu-1,F,2017-01-12,UCLA,@,Colorado,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7
434313,Demonte Flannigan\demonte-flannigan-1,F,2017-01-12,Cleveland State,,Illinois-Chicago,L,1,23,2,7,.286,2,7,.286,0,0,,0,2,.000,0,3,3,0,0,1,4,3,4,-4.5
434314,Tre Scott\tre-scott-1,F,2017-01-12,Cincinnati,,Southern Methodist,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3
434315,Oliver Powell\oliver-powell-1,F,2017-01-12,Louisiana Tech,@,Charlotte,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,0,0,4,6.3
434316,Jy'lan Washington\jylan-washington-1,F,2017-01-12,Louisiana Tech,@,Charlotte,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,2.0
434317,Andrien White\adrien-white-1,G,2017-01-12,Charlotte,,Louisiana Tech,L,1,20,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,2,2,0,0,0,3,2,4,-2.3
434318,Maxwell Kupchak\maxwell-kupchak-1,F,2017-01-12,UC-Santa Barbara,,UC-Irvine,L,1,25,2,6,.333,2,6,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,2,4,-1.0
434319,Brad Greene\brad-greene-1,C,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
434320,Lawrence White\lawrence-white-1,G,2017-01-12,UC-Davis,@,UC-Riverside,L,1,35,2,9,.222,2,4,.500,0,5,.000,0,0,,2,4,6,1,0,2,6,5,4,-4.8
434321,Kameron Rooks\kameron-rooks-1,C,2017-01-12,University of California,,Washington,W,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,2,3,5,0,0,1,0,1,4,3.5
434322,Arkim Robertson\arkim-robertson-1,F,2017-01-12,Cal State Fullerton,@,Cal Poly,W,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,0,1,1,4,4.1
