Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216501,Marquel Curtis\marquel-curtis-1,G,2015-11-20,Tulsa,,Ohio,W,0,27,2,6,.333,1,4,.250,1,2,.500,5,8,.625,1,2,3,0,0,0,1,4,10,4.1
216502,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-11-20,Mississippi State,,Texas Tech,L,0,18,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,1,4,5,0,0,1,0,2,10,8.8
216503,Myles Taylor\myles-taylor-1,F,2015-11-20,Tennessee-Martin,,Oral Roberts,L,0,19,4,5,.800,4,5,.800,0,0,,2,3,.667,3,1,4,1,1,0,1,5,10,8.8
216504,Sindarius Thornwell\sindarius-thornwell-1,G,2015-11-20,South Carolina,,DePaul,W,1,31,4,10,.400,4,9,.444,0,1,.000,2,3,.667,3,7,10,3,2,0,3,3,10,8.3
216505,Javion Ogunyemi\javion-ogunyemi-1,F,2015-11-20,Siena,,Radford,W,1,34,5,9,.556,5,7,.714,0,2,.000,0,0,,6,5,11,1,2,2,2,3,10,12.3
216506,Sheldon Jeter\sheldon-jeter-1,F,2015-11-20,Pittsburgh,,Detroit Mercy,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,2,2,4,0,1,1,0,3,10,11.2
216507,Ako Kaluna\ako-kaluna-1,F,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W,1,21,5,9,.556,5,7,.714,0,2,.000,0,0,,3,10,13,2,4,0,2,2,10,13.4
216508,J.J. Panoske\jj-panoske-1,F,2015-11-20,Milwaukee,,Trinity International (IL),W,1,23,5,9,.556,5,9,.556,0,0,,0,0,,1,7,8,3,1,0,1,0,10,10.6
216509,Matt Costello\matt-costello-1,F,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,6,10,3,1,1,1,1,10,15.1
216510,Alex Poythress\alex-poythress-1,F,2015-11-20,Kentucky,,Wright State,W,0,22,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,8,10,0,1,0,0,3,10,11.3
216511,Tom Vodanovich\tom-vodanovich-1,F,2015-11-20,James Madison,,Florida International,W,1,35,4,7,.571,4,5,.800,0,2,.000,2,7,.286,3,3,6,2,1,0,2,3,10,6.9
216512,Jason Boswell\jason-boswell-1,G,2015-11-20,Florida International,@,James Madison,L,1,37,4,7,.571,2,3,.667,2,4,.500,0,0,,1,0,1,2,2,0,1,5,10,7.8
216513,Skye Johnson\skye-johnson-1,F,2015-11-20,Delaware,@,Iona,L,1,25,2,3,.667,2,3,.667,0,0,,6,6,1.000,3,2,5,0,0,2,3,4,10,8.2
216514,Kory Holden\kory-holden-1,G,2015-11-20,Delaware,@,Iona,L,1,35,4,12,.333,3,7,.429,1,5,.200,1,2,.500,0,2,2,8,0,0,6,4,10,1.4
216515,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-11-20,Florida State,,Hofstra,L,1,31,4,14,.286,3,8,.375,1,6,.167,1,1,1.000,2,2,4,4,0,0,4,3,10,1.4
216516,Jeantal Cylla\jeantal-cylla-1,F,2015-11-20,Florida Atlantic,,Northeastern,L,0,22,3,6,.500,1,4,.250,2,2,1.000,2,3,.667,0,2,2,1,1,1,4,2,10,4.8
216517,Jeremie Tyler\jeremie-tyler-1,G,2015-11-20,Ball State,@,Eastern Kentucky,L,0,18,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,1,1,0,0,0,0,2,10,5.1
216518,Jabari Bird\jabari-bird-1,G,2015-11-20,University of California,,East Carolina,W,1,28,5,8,.625,5,6,.833,0,2,.000,0,0,,4,2,6,0,0,1,1,4,10,7.9
216519,Devin Coleman\devin-coleman-1,G,2015-11-20,Temple,,Butler,L,1,32,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,0,2,2,3,0,1,1,2,10,6.2
216520,Hunter Ware\hunter-ware-1,G,2015-11-20,Bryant,,Prairie View,W,1,32,3,10,.300,1,4,.250,2,6,.333,2,3,.667,1,2,3,1,1,0,3,3,10,2.6
216521,Kyle Davis\kyle-davis-2,F,2015-11-20,Brigham Young,,Adams State,W,1,23,4,6,.667,4,6,.667,0,0,,2,3,.667,2,8,10,1,0,0,4,2,10,6.7
