Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452701,Pierre Crawford\pierre-crawford-1,C,2013-11-30,Florida A&M,,Florida Memorial,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,0,1,0,3,4,4.5
452702,Jamari Bradshaw\jamari-bradshaw-1,G,2013-11-30,Florida A&M,,Florida Memorial,W,0,8,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,1,2,0,0,2,4,3.4
452703,Josh Newkirk\josh-newkirk-1,G,2013-11-30,Pittsburgh,,Duquesne,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2
452704,Seth VanDeest\seth-vandeest-1,C,2013-11-30,Drake,,Northern Arizona,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,1,1,1,4,2.9
452705,Daddy Ugbede\daddy-ugbede-1,F,2013-11-30,Drake,,Northern Arizona,W,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,1,0,2,3,4,0.7
452706,Tom Koopman\tom-koopman-1,C,2013-11-30,Citadel,,West Alabama,L,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,4,1.8
452707,Jared Dimakos\jared-dimakos-1,G,2013-11-30,Chicago State,,Southern Illinois,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,4.0
452708,Rayshawn Simmons\rayshawn-simmons-1,G,2013-11-30,Central Michigan,,Jacksonville State,W,0,29,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,2,1,4,2.7
452709,D.J. Felder\dj-felder-1,F,2013-11-30,Jacksonville State,@,Central Michigan,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,0,4,2.7
452710,Mike Scott\mike-scott-7,G,2013-11-30,Idaho,@,UC-Davis,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,0,1,4,5.7
452711,Tyshawn Bell\tyshawn-bell-1,F,2013-11-30,Delaware State,@,Buffalo,L,0,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,2,4,1,3,0,1,2,4,4.1
452712,Jordan Lawson\jordan-lawson-1,G,2013-11-30,Delaware State,@,Buffalo,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,3.4
452713,Dom Hoffman\dom-hoffman-1,F,2013-11-30,Bucknell,,Princeton,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,3,0,0,1,1,4,4.1
452714,Denton Koon\denton-koon-1,F,2013-11-30,Princeton,@,Bucknell,W,0,14,1,7,.143,0,5,.000,1,2,.500,1,3,.333,1,0,1,2,0,2,0,0,4,2.2
452715,Alex Francis\alex-francis-1,F,2013-11-30,Bryant,,Salve Regina,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,0,1,1,1,4,4.0
452716,Shaquille Hines\shaquille-hines-1,F,2013-11-30,Texas-Rio Grande Valley,@,Bradley,L,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,0,1,4,2,4,-1.9
452717,John Papale\john-papale-1,G,2013-11-30,Boston University,,Saint Peter's,W,1,34,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,1.4
452718,D.J. Irving\dj-irving-1,G,2013-11-30,Boston University,,Saint Peter's,W,1,30,1,9,.111,1,5,.200,0,4,.000,2,3,.667,2,0,2,0,0,0,1,3,4,-3.1
452719,Cody Stetler\cody-stetler-1,C,2013-11-30,Houston Baptist,@,Army,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
452720,Caleb Crayton\caleb-crayton-1,G,2013-11-30,Houston Baptist,@,Army,W,1,25,2,7,.286,2,4,.500,0,3,.000,0,0,,1,3,4,0,0,0,1,2,4,-0.3
452721,Charles Harris\charles-harris-2,G,2013-11-29,Western Michigan,,Cornell,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,0,4,4.4
452722,Will Johnston\will-johnston-1,G,2013-11-29,Virginia Tech,,Radford,W,0,22,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5
452723,Allen Dickerson\allen-dickerson-1,G,2013-11-29,Radford,@,Virginia Tech,L,0,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6
452724,Phillip Leonard\phillip-leonard-1,G,2013-11-29,Mercer,@,Valparaiso,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6
452725,Rafriel Guthrie\rafriel-guthrie-1,F,2013-11-29,Towson,,Citadel,W,0,19,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,1,2,1,2,0,1,1,4,2.1
452726,Keon Lewis\keon-lewis-1,G,2013-11-29,Texas-San Antonio,@,Texas Tech,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,2,4,-0.2
452727,Reid Koenen\reid-koenen-1,F,2013-11-29,Texas State,,Tulane,W,1,19,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,0,0,2,4,1.2
452728,Naiel Smith\naiel-smith-1,G,2013-11-29,Texas State,,Tulane,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,4,2.9
452729,Tim Peete\tim-peete-1,G,2013-11-29,Tulsa,,Texas Christian,L,1,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4
452730,Lew Evans\lew-evans-1,F,2013-11-29,Tulsa,,Texas Christian,L,1,25,2,7,.286,2,3,.667,0,4,.000,0,0,,1,2,3,1,1,1,1,3,4,1.4
452731,Karviar Shepherd\karviar-shepherd-1,C,2013-11-29,Texas Christian,,Tulsa,W,1,28,0,1,.000,0,1,.000,0,0,,4,6,.667,1,9,10,2,0,1,2,5,4,4.0
452732,Semaj Christon\semaj-christon-1,G,2013-11-29,Xavier,,Tennessee,L,1,24,2,7,.286,2,6,.333,0,1,.000,0,3,.000,0,0,0,1,0,1,2,3,4,-3.1
452733,Justin Martin\justin-martin-1,F,2013-11-29,Xavier,,Tennessee,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,3,4,2.1
452734,Justin Anderson\justin-anderson-1,G,2013-11-29,Virginia,,Southern Methodist,W,0,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,4,2.6
452735,Julian Jacobs\julian-jacobs-1,G,2013-11-29,Southern California,,Wake Forest,L,1,27,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,2,3,9,1,0,3,1,4,5.7
452736,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-11-29,Wake Forest,,Southern California,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8
452737,Raijon Kelly\raijon-kelly-1,G,2013-11-29,Samford,,Campbellsville,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9
452738,Connor Miller\connor-miller-1,G,2013-11-29,Samford,,Campbellsville,W,1,30,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,6,7,4,0,0,1,3,4,4.3
452739,Brandon Roberts\brandon-roberts-2,G,2013-11-29,Samford,,Campbellsville,W,1,27,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,1,1,2,0,0,1,2,4,0.1
