Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307231,Devin Peterson\devin-peterson-1,G,2016-11-30,Western Carolina,@,Marquette,L,1,34,3,14,.214,2,7,.286,1,7,.143,1,2,.500,0,1,1,2,1,0,4,0,8,-2.3
307232,Chad Rykhoek\chad-rykhoek-1,F,2016-11-30,Memphis,,Jackson State,W,1,20,3,6,.500,3,6,.500,0,0,,2,6,.333,1,4,5,1,0,0,0,3,8,4.8
307233,Paris Lee\paris-lee-1,G,2016-12-22,Illinois State,@,Hawaii,W,1,26,3,8,.375,1,2,.500,2,6,.333,0,2,.000,1,3,4,3,2,0,0,1,8,8.1
307234,Shawn Anderson\shawn-anderson-1,G,2016-12-22,Navy,@,Hartford,L,1,31,4,13,.308,4,10,.400,0,3,.000,0,0,,2,2,4,5,2,0,3,1,8,4.6
307235,Trevor Anderson\trevor-anderson-1,G,2016-12-22,Green Bay,,Saint Mary's (MN),W,1,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,1,0,1,1,8,7.3
307236,Tevin Findlay\tevin-findlay-1,G,2016-12-22,Green Bay,,Saint Mary's (MN),W,0,26,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,0,8,8,7,9,1,3,2,8,15.7
307237,Demetrius Troy\demetrius-troy-1,G,2016-12-22,North Carolina-Greensboro,@,Georgetown,L,0,27,2,12,.167,2,10,.200,0,2,.000,4,4,1.000,2,1,3,3,0,0,3,1,8,0.8
307238,Jordan Giddings\jordan-giddings-1,G,2016-12-22,Prairie View,@,George Mason,L,0,13,2,6,.333,2,5,.400,0,1,.000,4,5,.800,0,1,1,1,0,0,0,1,8,4.8
307239,Rendijs Feikners\rendijs-feikners-1,G,2016-12-22,Florida Gulf Coast,,Florida National University,W,0,12,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,0,1,1,1,0,1,2,8,5.9
307240,Isaiah Dennis\isaiah-dennis-1,G,2016-12-04,Georgia State,@,Mississippi State,L,0,18,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,5.7
307241,Schnider Herard\schnider-herard-1,C,2016-12-04,Mississippi State,,Georgia State,W,0,18,3,4,.750,3,4,.750,0,0,,2,3,.667,3,4,7,0,0,2,2,0,8,8.7
307242,Kiefer Douse\kiefer-douse-1,G,2016-12-04,Canisius,@,Monmouth,L,1,26,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,5,5,5,2,0,2,3,8,7.0
307243,Caleb Tanner\caleb-tanner-1,G,2016-12-04,Radford,@,North Carolina,L,0,18,3,10,.300,1,3,.333,2,7,.286,0,0,,0,0,0,1,0,0,0,0,8,2.9
307244,Kale Abrahamson\kale-abrahamson-1,F,2016-12-22,Duquesne,,Colgate,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,1,8,6.6
307245,Lucian Brownlee\lucian-brownlee-1,G,2016-12-07,Coppin State,@,Akron,L,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,1,8,3.6
307246,Brandon Childress\brandon-childress-1,G,2016-12-06,Wake Forest,,Charlotte,W,0,19,2,6,.333,1,4,.250,1,2,.500,3,5,.600,0,4,4,2,1,0,3,3,8,3.2
307247,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-12-06,Monmouth,@,Wagner,W,1,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,2,2,0,2,5,8,5.3
307248,Koh Flippin\koh-flippin-1,G,2016-12-22,UC-Riverside,@,Denver,L,0,12,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,4,8,4.4
307249,Dikymbe Martin\dikymbe-martin-1,G,2016-12-22,UC-Riverside,@,Denver,L,1,34,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,2,1,0,2,2,8,3.8
307250,Jordan Bell\jordan-bell-1,F,2016-11-30,Oregon,,Western Oregon,W,0,18,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,2,10,12,1,0,2,0,1,8,12.7
307251,David Watkins\david-watkins-1,F,2016-11-30,New Hampshire,@,Providence,L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,0,0,0,1,3,8,3.4
307252,Kijana Love\kijana-love-1,G,2016-11-30,New Hampshire,@,Providence,L,0,28,2,10,.200,2,6,.333,0,4,.000,4,4,1.000,0,1,1,1,1,0,1,1,8,2.4
307253,Tre Scott\tre-scott-1,F,2016-12-22,Cincinnati,,Marshall,W,0,26,3,6,.500,3,6,.500,0,0,,2,5,.400,1,4,5,1,1,1,3,2,8,4.3
307254,Kyle Washington\kyle-washington-2,F,2016-12-22,Cincinnati,,Marshall,W,1,14,4,9,.444,4,9,.444,0,0,,0,0,,3,2,5,0,0,1,2,1,8,4.3
307255,Daniel Simmons\daniel-simmons-1,G,2016-12-22,Southeast Missouri State,,Chicago State,L,0,19,3,8,.375,1,5,.200,2,3,.667,0,0,,0,0,0,1,0,0,1,2,8,2.5
307256,Spencer Weisz\spencer-weisz-1,F,2016-12-22,Princeton,@,Bucknell,W,1,33,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,1,10,11,5,1,1,5,3,8,5.6
307257,Amir Bell\amir-bell-2,G,2016-12-22,Princeton,@,Bucknell,W,0,25,4,9,.444,4,7,.571,0,2,.000,0,0,,1,2,3,1,1,0,0,1,8,5.9
307258,Matt Fox\matt-fox-1,G,2016-11-19,Bowling Green State,,Missouri-Kansas City,L,0,22,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,4,4,0,0,0,1,0,8,4.8
307259,Zane Waterman\zane-waterman-1,F,2016-11-28,Manhattan,@,West Virginia,L,1,19,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,5,5,1,1,0,11,2,8,-2.6
307260,Josh Sharkey\josh-sharkey-1,G,2016-11-26,Samford,,Bethune-Cookman,W,0,20,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,0,0,7,4,0,1,3,8,10.6
307261,Taylor Barnette\taylor-barnette-1,G,2016-12-22,Belmont,,Cleveland State,W,1,27,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,1,0,0,3,2,8,1.8
307262,Dylan Windler\dylan-windler-1,G,2016-12-22,Belmont,,Cleveland State,W,1,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,7,7,2,3,2,0,3,8,13.1
307263,Paul Baxter\paul-baxter-1,G,2016-12-22,Sam Houston State,,Arkansas,L,1,29,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,1,1,1,3,0,0,4,8,5.5
307264,Josh Williams\josh-williams-5,G,2016-12-22,Akron,,Maryland-Eastern Shore,W,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,2,2,4,2,0,0,1,3,8,5.5
307265,J.T. Adenrele\john-adenrele-1,F,2016-12-22,UC-Davis,@,Air Force,L,1,21,4,7,.571,4,7,.571,0,0,,0,0,,5,7,12,0,0,0,0,4,8,8.7
307266,Lavelle Scottie\lavelle-scottie-1,F,2016-12-22,Air Force,,UC-Davis,W,0,17,1,3,.333,1,2,.500,0,1,.000,6,8,.750,1,7,8,2,0,1,4,2,8,5.6
307267,Lawrence White\lawrence-white-1,G,2016-12-22,UC-Davis,@,Air Force,L,1,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,4,4,2,0,0,2,2,8,6.2
307268,Que Johnson\que-johnson-1,G,2016-12-21,Western Kentucky,,Ohio,W,1,31,2,10,.200,1,4,.250,1,6,.167,3,7,.429,0,8,8,3,0,0,3,1,8,1.3
307269,Nick Hornsby\nick-hornsby-1,G,2016-12-21,Sacramento State,@,Washington State,L,1,31,4,8,.500,4,5,.800,0,3,.000,0,0,,0,6,6,1,1,0,0,4,8,5.9
307270,Josh Hawkinson\josh-hawkinson-1,F,2016-12-21,Washington State,,Sacramento State,W,1,32,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,2,9,11,2,1,0,1,4,8,8.5
307271,Shane Rector\shane-rector-1,G,2016-12-21,Utah State,,Weber State,L,1,26,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,1,2,3,1,8,4.2
307272,Norense Odiase\norense-odiase-1,F,2016-12-21,Texas Tech,,Longwood,W,0,11,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,2,1,0,0,0,8,8.8
307273,Koch Bar\koch-bar-1,C,2016-12-21,Bradley,@,Texas Christian,L,0,28,4,9,.444,4,9,.444,0,0,,0,4,.000,3,6,9,0,1,3,1,1,8,7.3
307274,Andre Yates\andre-yates-1,G,2014-12-15,Cleveland State,,Mount Vernon Nazarene,W,1,24,4,6,.667,4,5,.800,0,1,.000,0,0,,0,3,3,2,3,0,1,2,8,8.9
307275,Javaris Jenkins\javaris-jenkins-1,G,2014-12-04,Savannah State,,Middle Georgia State,W,1,17,2,6,.333,1,4,.250,1,2,.500,3,4,.750,3,2,5,0,1,0,3,4,8,3.3
307276,Donte Thomas\donte-thomas-1,F,2016-12-21,Bradley,@,Texas Christian,L,1,23,4,7,.571,4,6,.667,0,1,.000,0,0,,1,6,7,0,1,0,2,1,8,5.8
307277,Antoine Pittman\antoine-pittman-1,G,2016-12-21,Bradley,@,Texas Christian,L,1,22,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,2,2,0,1,0,0,1,8,5.8
307278,Jamaal King\jamaal-king-1,G,2016-12-21,Saint Francis (PA),@,Texas A&M,L,1,18,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,3,1,0,1,4,8,4.1
307279,Tyler Madison\tyler-madison-1,G,2016-12-21,Alabama-Birmingham,@,Texas,L,0,16,2,4,.500,2,4,.500,0,0,,4,5,.800,1,1,2,0,1,0,1,2,8,5.8
307280,Quentin Jackson\quentin-jackson-1,G,2016-12-06,Charlotte,@,Wake Forest,L,0,21,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,1,1,3,1,0,2,3,8,4.5
307281,Shaquille Morris\shaquille-morris-1,F,2016-12-06,Wichita State,,Saint Louis,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,0,7,7,1,0,0,0,3,8,6.3
307282,Zach Brown\zach-brown-2,F,2016-12-06,Wichita State,,Saint Louis,W,0,19,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,3,4,3,1,0,1,1,8,7.9
307283,Devon Begley\devon-begley-1,G,2016-12-06,Northeastern,@,Harvard,L,1,36,3,5,.600,3,3,1.000,0,2,.000,2,4,.500,0,2,2,5,2,1,1,4,8,9.1
307284,D.J. McCall\dj-mccall-1,G,2016-12-06,IUPUI,@,Illinois,L,0,18,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,8,7.6
307285,Xavier Sneed\xavier-sneed-1,F,2016-12-06,Kansas State,,Prairie View,W,0,17,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,1,2,0,0,2,8,7.5
307286,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-12-06,Liberty,,Furman,L,1,20,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,4,3,8,1.4
307287,Greg Mortimer\greg-mortimer-1,G,2016-12-06,South Carolina State,@,Miami (FL),L,0,27,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,2,0,1,1,8,5.8
307288,Kamari Murphy\kamari-murphy-1,F,2016-12-06,Miami (FL),,South Carolina State,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,2,.000,3,3,6,0,0,0,1,0,8,8.0
307289,Cassius Winston\cassius-winston-1,G,2016-12-06,Michigan State,,Youngstown State,W,0,25,4,10,.400,4,7,.571,0,3,.000,0,0,,1,3,4,9,1,1,2,1,8,9.8
307290,Jake Wright\jake-wright-1,G,2016-12-06,Miami (OH),@,Missouri,L,1,29,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,1,4,5,1,0,0,1,1,8,3.7
307291,Marcel Pettway\marcel-pettway-1,F,2016-12-06,Bryant,@,Navy,L,1,40,4,9,.444,4,9,.444,0,0,,0,2,.000,5,8,13,5,1,0,2,1,8,10.5
307292,Sebastian Townes\sebastian-townes-1,F,2016-12-06,Bryant,@,Navy,L,1,16,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,5,8,2.7
307293,Tyus Battle\tyus-battle-1,G,2016-12-21,Syracuse,,St. John's (NY),L,0,22,2,8,.250,1,2,.500,1,6,.167,3,4,.750,1,0,1,3,2,0,5,4,8,1.0
307294,Donte Grantham\donte-grantham-1,F,2016-12-21,Clemson,@,South Carolina,W,1,28,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,1,1,1,3,0,8,5.3
307295,Quincy McKnight\quincy-mcknight-1,G,2016-12-21,Sacred Heart,,Holy Cross,L,1,25,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,5,6,1,1,0,5,4,8,0.5
307296,Anthony Thompson\anthony-thompson-2,G,2016-12-21,Holy Cross,@,Sacred Heart,W,0,34,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,1,2,3,1,0,1,1,8,6.6
307297,Willie Conner\willie-conner-1,G,2016-12-21,Buffalo,,Robert Morris,L,1,27,1,8,.125,0,1,.000,1,7,.143,5,10,.500,1,0,1,1,0,0,1,3,8,0.0
307298,Dachon Burke\dachon-burke-1,G,2016-12-21,Robert Morris,,Buffalo,W,1,26,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,7,7,1,3,1,0,1,8,9.3
307299,Ako Adams\ako-adams-1,G,2016-12-21,Rice,,St. Thomas (TX),W,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,0,1,0,3,3,8,3.4
307300,Kerwin Okoro\kerwin-okoro-1,G,2016-12-21,Norfolk State,@,Purdue,L,0,20,4,11,.364,4,10,.400,0,1,.000,0,0,,2,1,3,1,3,0,2,1,8,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
