Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232501,Michael Craion\michael-craion-1,F,2011-11-30,Oral Roberts,,Missouri State,W,1,24,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,5,7,1,3,0,2,0,10,10.9
232502,Calvin Douglas\calvin-douglas-1,G,2011-11-30,San Jose State,,Texas-San Antonio,W,0,23,3,14,.214,1,5,.200,2,9,.222,2,2,1.000,0,4,4,1,0,0,1,1,10,1.9
232503,Amric Fields\amric-fields-1,F,2011-11-30,Texas Christian,,Lamar,W,1,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,3,2,5,1,0,1,2,2,10,7.9
232504,Keith Rendelman\keith-rendelman-1,F,2011-11-30,North Carolina-Wilmington,@,Toledo,L,1,31,4,10,.400,4,10,.400,0,0,,2,5,.400,4,5,9,4,3,2,3,4,10,10.3
232505,Ricky Tarrant\ricky-tarrant-1,G,2011-11-30,Tulane,,Southern,W,1,23,4,9,.444,2,4,.500,2,5,.400,0,0,,2,3,5,1,2,0,2,1,10,7.9
232506,Rob Brandenberg\rob-brandenberg-1,G,2011-11-30,Virginia Commonwealth,,South Florida,W,0,30,4,11,.364,2,4,.500,2,7,.286,0,0,,0,3,3,3,3,2,0,0,10,11.3
232507,Victor Rudd\victor-rudd-1,F,2011-11-30,South Florida,@,Virginia Commonwealth,L,1,37,3,8,.375,0,3,.000,3,5,.600,1,2,.500,1,5,6,2,0,0,3,2,10,5.0
232508,DaVonte Lacy\davonte-lacy-1,G,2011-11-30,Washington State,,Grambling,W,0,27,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,2,4,6,1,1,0,2,2,10,7.8
232509,Xavier Rogers\xavier-rogers-1,G,2011-11-30,Grambling,@,Washington State,L,0,36,3,15,.200,1,4,.250,2,11,.182,2,4,.500,1,1,2,2,1,0,4,2,10,-1.5
232510,Conor Smith\conor-smith-1,F,2011-11-30,Richmond,@,William & Mary,W,0,9,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,10,8.0
232511,Derrick Williams\derrick-williams-3,F,2011-11-30,Richmond,@,William & Mary,W,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,1,4,0,1,2,2,2,10,10.1
232512,Josh Duinker\josh-duinker-1,F,2011-11-30,Richmond,@,William & Mary,W,0,17,5,6,.833,5,5,1.000,0,1,.000,0,1,.000,0,5,5,4,0,0,1,0,10,10.7
232513,Marcus Thornton\marcus-thornton-3,G,2011-11-30,William & Mary,,Richmond,L,0,19,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,10,5.9
