Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373520,Obediah Church\obediah-church-1,F,2015-12-19,Missouri State,@,Valparaiso,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,0,2,3,2,6,1.5
373521,Darien Walker\darien-walker-1,G,2015-12-19,Valparaiso,,Missouri State,W,1,19,2,7,.286,0,3,.000,2,4,.500,0,0,,2,2,4,1,1,1,0,0,6,6.3
373522,Matthew Temple\matthew-temple-1,F,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,3,1,1,0,4,6,6.8
373523,Jordan Jackson\jordan-jackson-1,G,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,16,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,0,1,0,2,3,6,2.3
373524,Andrew Bastien\andrew-bastien-1,C,2015-12-19,Utah Valley,@,Texas-San Antonio,W,1,24,3,4,.750,3,4,.750,0,0,,0,1,.000,2,8,10,2,0,3,4,2,6,6.5
373525,George Matthews\george-matthews-1,G,2015-12-19,Texas-San Antonio,,Utah Valley,L,0,10,3,8,.375,3,6,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,0,6,4.6
373526,Ivory Young\ivory-young-1,G,2015-12-19,Utah Valley,@,Texas-San Antonio,W,1,34,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,0,0,0,3,0,0,1,2,6,-0.6
373527,Earvin Morris\earvin-morris-1,F,2015-12-19,Texas-El Paso,,New Mexico State,L,0,26,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,6,1.8
373528,Johnathan Motley\johnathan-motley-1,F,2015-12-19,Baylor,@,Texas A&M,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,3,3,6,1.1
373529,Alex Caruso\alex-caruso-1,G,2015-12-19,Texas A&M,,Baylor,W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,0,3,8,2,0,1,2,6,11.9
373530,Obi Enechionyia\obi-enechionyia-1,F,2015-12-19,Temple,,Delaware State,W,1,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,4,6,1.3
373531,Daniel Dingle\daniel-dingle-1,G,2015-12-19,Temple,,Delaware State,W,0,25,2,6,.333,2,3,.667,0,3,.000,2,3,.667,2,2,4,3,0,0,1,0,6,5.3
373532,Troy Whiteside\troy-whiteside-1,G,2015-12-19,Cornell,@,Syracuse,L,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,0,2,1,0,0,0,1,6,6.4
373533,Nathan Bain\nathan-bain-1,F,2015-12-19,Stephen F. Austin,,Our Lady of the Lake,W,0,9,2,3,.667,2,3,.667,0,0,,2,4,.500,2,3,5,1,0,0,0,2,6,6.1
373534,Tashombe Riley\tashombe-riley-1,F,2015-12-19,South Carolina State,@,St. Bonaventure,L,1,32,3,9,.333,3,9,.333,0,0,,0,0,,3,9,12,1,0,0,0,0,6,6.4
373535,Eric Eaves\eric-eaves-1,G,2015-12-19,South Carolina State,@,St. Bonaventure,L,0,18,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,1,4,2,6,0.5
373536,Derrick Woods\derrick-woods-1,F,2015-12-19,St. Bonaventure,,South Carolina State,W,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,3,2,6,3.6
373537,Tosin Mehinti\tosin-mehinti-1,F,2015-12-19,Alabama-Birmingham,@,South Florida,W,1,23,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,6,3.0
373538,Shaquille Morris\shaquille-morris-1,F,2015-12-19,Wichita State,@,Seton Hall,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,4,6,3.0
373539,Markis McDuffie\markis-mcduffie-1,F,2015-12-19,Wichita State,@,Seton Hall,L,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,1,4,5,1,2,1,1,3,6,5.7
373540,Evan Wessel\evan-wessel-1,G,2015-12-19,Wichita State,@,Seton Hall,L,1,38,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,2,0,0,2,1,6,2.9
373541,Reggie Agbeko\reggie-agbeko-1,F,2015-12-19,Saint Louis,,Indiana State,L,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,1,2,6,6.3
373542,Khristian Smith\khristian-smith-1,G,2015-12-19,Indiana State,@,Saint Louis,W,1,22,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,5,6,1,2,0,1,4,6,4.8
373543,Papa Ndao\papa-ndao-1,F,2015-12-19,Saint Joseph's,,Illinois State,W,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,1,0,1,2,6,3.1
373544,Ed Polite Jr.\ed-politejr-1,F,2015-12-19,Radford,,North Carolina-Wilmington,W,0,22,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,4,7,0,0,1,2,4,6,1.6
373545,Darius Bolstad\darius-bolstad-1,C,2015-12-19,Radford,,North Carolina-Wilmington,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.0
373546,Chuck Ogbodo\chuck-ogbodo-1,F,2015-12-19,North Carolina-Wilmington,@,Radford,L,1,18,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,0,0,2,2,4,6,5.1
373547,Caleb Tanner\caleb-tanner-1,G,2015-12-19,Radford,,North Carolina-Wilmington,W,0,9,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0
373548,Markus Terry\markus-terry-1,G,2015-12-19,Presbyterian,,Piedmont,W,0,22,2,5,.400,1,2,.500,1,3,.333,1,4,.250,2,1,3,2,0,0,1,0,6,4.2
373549,Ed Drew\ed-drew-1,F,2015-12-19,Presbyterian,,Piedmont,W,1,26,2,10,.200,2,10,.200,0,0,,2,3,.667,4,3,7,3,1,0,0,2,6,5.4
373550,Malcolm Brooks\malcolm-brooks-1,G,2015-12-19,Cal State Fullerton,,Portland,L,1,31,2,10,.200,1,5,.200,1,5,.200,1,3,.333,0,1,1,2,1,0,1,2,6,-0.1
373551,Darnell Foreman\darnell-foreman-1,G,2015-12-19,Pennsylvania,,Ursinus,W,1,20,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,4,1,1,2,0,6,7.1
373552,Malcolm Duvivier\malcolm-duvivier-1,G,2015-12-19,Oregon State,,Tulsa,W,1,31,1,8,.125,1,5,.200,0,3,.000,4,6,.667,1,4,5,1,1,1,1,2,6,2.5
373553,Khyri Thomas\khyri-thomas-1,G,2015-12-19,Creighton,@,Oklahoma,L,1,21,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,1,2,0,3,2,6,2.4
373554,Isaiah Zierden\isaiah-zierden-1,G,2015-12-19,Creighton,@,Oklahoma,L,1,37,2,8,.250,0,2,.000,2,6,.333,0,0,,2,2,4,2,0,0,3,1,6,1.2
373555,Jae'Sean Tate\jaesean-tate-1,F,2015-12-19,Ohio State,,Kentucky,W,1,22,3,9,.333,3,7,.429,0,2,.000,0,0,,6,4,10,1,1,1,1,4,6,6.1
373556,Daniel Giddens\daniel-giddens-1,C,2015-12-19,Ohio State,,Kentucky,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,3.0
373557,A.J. Harris\aj-harris-2,G,2015-12-19,Ohio State,,Kentucky,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6
373558,Alex Poythress\alex-poythress-1,F,2015-12-19,Kentucky,,Ohio State,L,1,28,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,2,5,7,1,0,1,2,4,6,3.9
373559,Levi Yancy\levi-yancy-1,F,2015-12-19,Northwestern State,,Missouri Valley,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,3,2,1,0,0,6,11.8
373560,Malik Metoyer\malik-metoyer-1,G,2015-12-19,Northwestern State,,Missouri Valley,W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,1,0,1,2,6,4.1
373561,Trey Kellum\trey-kellum-1,F,2015-12-19,Southeast Missouri State,@,Northern Kentucky,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,1,6,6,3.0
373562,Jordan Garnett\jordan-garnett-1,F,2015-12-19,Northern Kentucky,,Southeast Missouri State,W,1,18,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,2,6,4.6
373563,Kenny Goins\kenny-goins-1,F,2015-12-19,Michigan State,@,Northeastern,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,3,1,2,0,2,6,10.7
373564,Eron Harris\eron-harris-1,G,2015-12-19,Michigan State,@,Northeastern,W,0,19,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,1,1,6,4.9
373565,K'ja Johnson\kja-johnson-1,G,2015-12-19,Florida A&M,@,North Florida,L,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,5,2,0,1,1,6,6.3
373566,Max Guercy\max-guercy-1,G,2015-12-19,Rice,@,New Mexico,W,1,25,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,1,1,2,1,0,0,2,4,6,-0.4
373567,Pat McNamara\pat-mcnamara-1,G,2015-12-19,New Hampshire,,Dartmouth,W,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,2.8
373568,Michael Fleming\michael-fleming-1,G,2015-12-19,Dartmouth,@,New Hampshire,L,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
373569,Darnell Tillman\darnell-tillman-1,C,2015-12-19,Missouri-Kansas City,,Rockhurst,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,2,6,6.3
373570,Cody Martin\cody-martin-1,F,2015-12-19,North Carolina State,@,Missouri,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,1,2,2,0,2,6,8.0
373571,Matt Donlan\matt-donlan-1,G,2015-12-19,Youngstown State,@,Michigan,L,1,28,2,7,.286,0,4,.000,2,3,.667,0,0,,1,3,4,0,0,0,4,1,6,-0.9
373572,Steven Cook\steven-cook-1,F,2015-12-19,Princeton,,Maryland,L,1,29,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,5,6,2,0,0,2,1,6,5.2
373573,Jared Nickens\jared-nickens-1,G,2015-12-19,Maryland,,Princeton,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,1,0,0,3,6,6.1
373574,Devin Cannady\devin-cannady-1,G,2015-12-19,Princeton,,Maryland,L,0,22,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,2,2,2,1,0,1,2,6,2.0
373575,Raymond Spalding\raymond-spalding-1,F,2015-12-19,Louisville,,Western Kentucky,W,1,23,3,5,.600,3,5,.600,0,0,,0,1,.000,0,3,3,1,0,1,0,3,6,4.4
373576,Marlon Hunter\marlon-hunter-1,G,2015-12-19,Western Kentucky,@,Louisville,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,2,0,2,2,6,6.0
373577,Aaron Epps\aaron-epps-1,F,2015-12-19,Louisiana State,,Oral Roberts,W,0,14,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,2,6,1.8
373578,Mason Archie\mason-archie-1,G,2015-12-19,IUPUI,,Southern Utah,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7
373579,Wyatt Lohaus\wyatt-lohaus-1,G,2015-12-19,Northern Iowa,,Iowa State,W,0,16,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,2,6,0.8
373580,Tyler Hagedorn\tyler-hagedorn-1,F,2015-12-19,South Dakota,@,Illinois,L,0,23,2,5,.400,0,0,,2,5,.400,0,1,.000,0,6,6,2,1,0,1,4,6,4.5
373581,Aaron Jordan\aaron-jordan-1,G,2015-12-19,Illinois,,South Dakota,W,0,9,1,2,.500,0,1,.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,2,6,4.2
373582,Danrad Knowles\danrad-knowles-1,F,2015-12-19,Houston,,Eastern Illinois,W,1,20,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,3,0,3,0,0,2,2,4,6,4.9
373583,A.J. Riley\aj-riley-1,G,2015-12-19,Eastern Illinois,@,Houston,L,1,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,5,1,6,2.6
373584,Josh Davenport\josh-davenport-1,F,2015-12-19,Winthrop,@,Georgia Southern,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,6,6.3
373585,Houston Kessler\houston-kessler-1,F,2015-12-19,Georgia,,Georgia Tech,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,5,3,8,1,0,0,1,3,6,6.6
373586,Paul White\paul-white-1,F,2015-12-19,Georgetown,,North Carolina-Asheville,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,3,1,0,1,2,6,6.0
373587,Joe McDonald\joe-mcdonald-2,G,2015-12-19,George Washington,,Saint Peter's,W,1,28,3,8,.375,3,6,.500,0,2,.000,0,3,.000,0,8,8,3,1,1,0,3,6,5.4
373588,Jalen Jenkins\jalen-jenkins-1,F,2015-12-19,George Mason,,Longwood,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,2,0,1,4,6,6.0
373589,Chris Shields\chris-shields-1,F,2015-12-19,Longwood,@,George Mason,L,0,19,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,5,6,1.3
373590,Ian Theisen\ian-theisen-1,F,2015-12-19,South Dakota State,@,Florida Gulf Coast,W,1,27,1,6,.167,1,5,.200,0,1,.000,4,6,.667,7,4,11,0,0,2,2,3,6,5.7
373591,Joe Burton\joe-burton-2,G,2015-12-19,Oklahoma State,,Florida,L,0,13,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,6,2.5
373592,Jeffrey Carroll\jeffrey-carroll-2,G,2015-12-19,Oklahoma State,,Florida,L,1,17,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,6,7,0,0,0,2,2,6,2.7
373593,Asad Lamot\asad-lamot-1,G,2015-12-19,North Carolina-Greensboro,@,Elon,L,0,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,3,6,3.4
373594,L.G. Gill\lg-gill-1,F,2015-12-19,Duquesne,,Robert Morris,W,1,29,3,7,.429,3,6,.500,0,1,.000,0,2,.000,4,6,10,2,0,0,0,2,6,6.7
373595,Darius Lewis\darius-lewis-1,C,2015-12-19,Duquesne,,Robert Morris,W,1,19,2,3,.667,2,3,.667,0,0,,2,3,.667,1,7,8,0,1,1,1,4,6,6.2
373596,Rashann London\rashann-london-1,G,2015-12-19,Drexel,,Penn State,L,1,30,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,1,0,5,0,6,2.0
373597,Kazembe Abif\kazembe-abif-1,F,2015-12-19,Drexel,,Penn State,L,1,31,2,12,.167,2,10,.200,0,2,.000,2,3,.667,2,3,5,2,1,0,1,5,6,-0.3
373598,Mohamed Bah\mohamed-bah-1,F,2015-12-19,Drexel,,Penn State,L,1,31,1,4,.250,1,4,.250,0,0,,4,6,.667,1,4,5,1,0,2,1,3,6,4.6
373599,Gerald Blackshear\gerald-blackshear-1,F,2015-12-19,Detroit Mercy,,Central Florida,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,4,.500,4,3,7,0,1,0,2,4,6,5.7
373600,Carlton Brundidge\carlton-brundidge-1,G,2015-12-19,Detroit Mercy,,Central Florida,W,0,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,3,4,0,0,0,3,1,6,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=373500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
