Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13826,Dominique Sutton\dominique-sutton-1,F,2012-02-18,North Carolina Central,@,North Carolina A&T,W,1,40,7,10,.700,7,10,.700,0,0,,10,16,.625,2,9,11,6,3,1,0,3,24,28.2
13827,Harrison Barnes\harrison-barnes-1,F,2012-02-18,North Carolina,,Clemson,W,1,31,9,18,.500,6,12,.500,3,6,.500,3,4,.750,2,5,7,2,2,0,3,1,24,17.5
13828,Jackson Carbajal\jackson-carbajal-1,G,2012-02-18,Sacramento State,,San Jose State,L,1,31,9,17,.529,5,8,.625,4,9,.444,2,3,.667,2,3,5,0,1,0,3,4,24,14.0
13829,Khalif Wyatt\khalif-wyatt-1,G,2012-02-18,Temple,,Duquesne,W,1,39,11,17,.647,10,13,.769,1,4,.250,1,1,1.000,1,4,5,3,0,1,4,2,24,16.4
13830,James Nunnally\james-nunnally-1,F,2012-02-18,UC-Santa Barbara,@,Utah State,W,1,33,9,14,.643,6,10,.600,3,4,.750,3,3,1.000,4,7,11,2,0,1,2,1,24,22.4
13831,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-02-18,Villanova,,Notre Dame,L,1,45,7,18,.389,3,10,.300,4,8,.500,6,8,.750,0,5,5,0,1,2,3,2,24,13.5
13832,Robbie Hummel\robbie-hummel-1,F,2012-02-19,Purdue,,Michigan State,L,1,39,8,21,.381,7,12,.583,1,9,.111,7,9,.778,5,10,15,3,0,3,1,5,24,19.4
13833,Mitchell Anderson\mitchell-anderson-1,F,2012-02-20,Arkansas-Pine Bluff,,Prairie View,W,1,30,8,18,.444,7,14,.500,1,4,.250,7,10,.700,8,7,15,1,2,2,5,1,24,19.8
13834,Shamile Cabell\shamile-cabell-1,G,2012-02-20,Jacksonville,,Kennesaw State,W,1,33,7,10,.700,4,5,.800,3,5,.600,7,10,.700,0,0,0,3,0,2,4,2,24,17.3
13835,Brandon Riley\brandon-riley-1,G,2012-02-20,South Carolina State,,Florida A&M,L,1,35,10,20,.500,10,17,.588,0,3,.000,4,4,1.000,1,6,7,3,4,0,1,1,24,21.2
13836,Rodney McGruder\rodney-mcgruder-1,G,2012-02-21,Kansas State,@,Missouri,W,1,36,7,14,.500,5,12,.417,2,2,1.000,8,8,1.000,0,4,4,2,0,0,0,1,24,19.2
13837,C.J. Leslie\cj-leslie-1,F,2012-02-21,North Carolina State,,North Carolina,L,1,29,9,17,.529,9,17,.529,0,0,,6,9,.667,5,7,12,0,0,1,0,5,24,18.8
13838,Devin Brown\devin-brown-2,G,2012-02-22,Holy Cross,,Army,W,1,32,8,12,.667,6,7,.857,2,5,.400,6,7,.857,0,6,6,1,1,0,2,1,24,19.5
13839,T.T. Carey\tt-carey-1,G,2012-02-22,Longwood,,Virginia Wise,W,1,40,9,20,.450,8,16,.500,1,4,.250,5,9,.556,3,8,11,9,2,1,4,1,24,21.1
13840,C.J. McCollum\cj-mccollum-1,G,2012-02-22,Lehigh,@,Navy,W,1,37,9,18,.500,7,12,.583,2,6,.333,4,4,1.000,0,3,3,2,1,0,1,2,24,16.5
13841,Kwame Vaughn\kwame-vaughn-1,G,2012-02-09,Cal State Fullerton,,UC-Irvine,W,1,36,5,14,.357,3,11,.273,2,3,.667,12,13,.923,0,7,7,0,0,1,3,4,24,14.0
13842,Eddie Miller\eddie-miller-4,G,2012-02-09,UC-Davis,,Cal State Northridge,W,1,29,7,18,.389,4,9,.444,3,9,.333,7,8,.875,3,3,6,1,0,0,2,3,24,14.3
13843,Ricky Taylor\ricky-taylor-1,G,2012-02-09,Chattanooga,,Elon,W,1,29,8,18,.444,5,10,.500,3,8,.375,5,5,1.000,0,3,3,1,2,0,2,2,24,15.4
13844,Ryan Broekhoff\ryan-broekhoff-1,G,2012-02-09,Valparaiso,@,Cleveland State,W,1,33,7,13,.538,1,4,.250,6,9,.667,4,4,1.000,3,7,10,2,2,1,3,4,24,21.4
13845,Shay Shine\shay-shine-1,G,2012-02-09,High Point,@,Coastal Carolina,W,1,37,8,11,.727,4,6,.667,4,5,.800,4,4,1.000,0,6,6,4,0,0,1,3,24,21.9
13846,D'Andre Williams\dandre-williams-1,G,2012-02-09,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,41,7,16,.438,7,16,.438,0,0,,10,13,.769,2,2,4,5,3,0,1,4,24,20.3
13847,Ameen Tanksley\ameen-tanksley-1,G,2012-02-09,Niagara,,Siena,W,1,35,8,12,.667,2,3,.667,6,9,.667,2,3,.667,0,3,3,1,3,0,1,2,24,21.2
13848,Ben Aird\ben-aird-1,C,2012-02-09,Utah Valley,@,NJIT,W,1,46,8,13,.615,7,12,.583,1,1,1.000,7,8,.875,3,8,11,5,0,3,1,3,24,25.6
13849,Isiah Williams\isiah-williams-1,G,2012-02-09,Utah Valley,@,NJIT,W,1,48,8,18,.444,5,9,.556,3,9,.333,5,5,1.000,0,4,4,1,3,0,3,3,24,15.3
13850,Brock Motum\brock-motum-1,F,2012-02-09,Washington State,@,Oregon State,W,1,36,9,16,.563,9,16,.563,0,0,,6,7,.857,3,6,9,0,2,1,2,1,24,20.2
13851,Michael Lyons\michael-lyons-1,G,2012-02-11,Air Force,,Boise State,L,1,34,9,12,.750,5,6,.833,4,6,.667,2,3,.667,0,3,3,1,1,1,1,2,24,20.3
13852,Mike Muscala\mike-muscala-1,F,2012-02-11,Bucknell,,Lafayette,W,1,33,6,9,.667,6,9,.667,0,0,,12,12,1.000,2,5,7,4,0,1,1,3,24,24.3
13853,Josh Ritchart\josh-ritchart-1,G,2012-02-11,UC-Davis,,Long Beach State,L,1,35,8,15,.533,1,1,1.000,7,14,.500,1,2,.500,0,1,1,2,1,1,2,1,24,17.3
13854,Billy Baron\billy-baron-1,G,2012-02-11,Rhode Island,@,Charlotte,L,1,36,7,18,.389,4,9,.444,3,9,.333,7,8,.875,0,5,5,2,1,0,2,3,24,14.5
13855,Ashton Moore\ashton-moore-1,G,2012-02-11,Citadel,,Georgia Southern,L,0,32,6,16,.375,4,12,.333,2,4,.500,10,10,1.000,2,2,4,1,0,0,1,0,24,16.9
13856,Antwaine Wiggins\antwaine-wiggins-1,F,2012-02-11,College of Charleston,,Davidson,W,1,39,6,14,.429,2,7,.286,4,7,.571,8,12,.667,3,7,10,3,0,1,3,1,24,18.6
13857,Reggie Willhite\reggie-willhite-1,G,2012-02-11,Yale,@,Columbia,W,1,38,11,19,.579,11,16,.688,0,3,.000,2,2,1.000,0,3,3,5,7,0,3,2,24,22.7
13858,Casey Walker\casey-walker-1,G,2012-02-11,Delaware State,@,Coppin State,W,1,36,9,14,.643,3,4,.750,6,10,.600,0,0,,2,4,6,0,0,0,1,4,24,17.8
13859,Joe Ragland\joe-ragland-1,G,2012-02-11,Wichita State,@,Creighton,W,1,32,9,12,.750,7,8,.875,2,4,.500,4,4,1.000,1,3,4,6,0,1,1,2,24,23.9
13860,Drew Viney\drew-viney-1,F,2012-02-11,Loyola Marymount,@,Gonzaga,L,1,36,8,14,.571,6,9,.667,2,5,.400,6,8,.750,1,4,5,0,2,0,1,1,24,19.1
13861,Amin Stevens\amin-stevens-1,F,2012-02-11,Florida A&M,@,Howard,L,1,24,11,22,.500,11,17,.647,0,5,.000,2,2,1.000,7,1,8,0,1,2,4,3,24,15.4
13862,Thomas Robinson\thomas-robinson-2,F,2012-02-11,Kansas,,Oklahoma State,W,1,33,8,14,.571,7,13,.538,1,1,1.000,7,7,1.000,5,9,14,2,0,1,3,4,24,21.1
13863,Martiz Washington\martiz-washington-1,G,2012-02-11,Longwood,,Seattle,L,1,45,8,16,.500,1,3,.333,7,13,.538,1,2,.500,1,7,8,6,2,0,3,1,24,21.2
13864,Melquan Bolding\melquan-bolding-1,G,2012-02-11,Fairleigh Dickinson,@,Monmouth,L,1,40,9,20,.450,7,12,.583,2,8,.250,4,4,1.000,0,2,2,4,0,1,4,1,24,13.3
13865,Bradford Burgess\bradford-burgess-1,G,2012-02-11,Virginia Commonwealth,@,Old Dominion,W,1,39,6,12,.500,1,3,.333,5,9,.556,7,8,.875,1,5,6,2,5,0,2,2,24,23.4
13866,Louie Krogman\louie-krogman-1,G,2012-02-11,South Dakota,,North Dakota State,L,1,40,9,18,.500,6,12,.500,3,6,.500,3,4,.750,0,3,3,1,0,0,2,1,24,13.8
13867,Myles Taylor\myles-taylor-1,F,2012-02-11,Tennessee-Martin,,Eastern Illinois,L,1,25,5,16,.313,5,16,.313,0,0,,14,15,.933,9,2,11,1,1,1,1,4,24,21.1
13868,Brandon Britt\brandon-britt-1,G,2012-02-11,William & Mary,,Northeastern,W,1,31,9,13,.692,9,12,.750,0,1,.000,6,9,.667,2,0,2,2,1,0,0,1,24,20.7
13869,Chase Simon\chase-simon-1,G,2012-02-12,Detroit Mercy,,Green Bay,W,1,38,7,12,.583,4,8,.500,3,4,.750,7,8,.875,1,1,2,1,1,1,2,0,24,19.4
13870,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-12,St. John's (NY),@,Georgetown,L,1,38,7,17,.412,2,5,.400,5,12,.417,5,6,.833,2,0,2,3,1,0,1,3,24,16.8
13871,Four McGlynn\four-mcglynn-1,G,2012-02-12,Vermont,,Stony Brook,W,0,27,7,12,.583,3,5,.600,4,7,.571,6,6,1.000,0,1,1,2,0,1,0,0,24,20.8
13872,Tahj Tate\tahj-tate-1,G,2012-02-13,Delaware State,@,Morgan State,W,1,40,9,19,.474,7,15,.467,2,4,.500,4,6,.667,2,3,5,1,1,0,4,1,24,13.1
13873,Ryan Pearson\ryan-pearson-1,F,2012-02-14,George Mason,,Virginia Commonwealth,W,1,34,10,20,.500,9,16,.563,1,4,.250,3,5,.600,2,9,11,1,0,0,2,1,24,15.6
13874,Nick Barbour\nick-barbour-1,G,2012-02-14,High Point,,Radford,W,1,34,5,11,.455,0,5,.000,5,6,.833,9,11,.818,0,1,1,4,2,0,2,1,24,20.2
13875,William Buford\william-buford-1,G,2012-02-14,Ohio State,@,Minnesota,W,1,37,10,17,.588,6,7,.857,4,10,.400,0,0,,0,8,8,5,0,1,2,3,24,19.5
13876,LaDontae Henton\ladontae-henton-1,F,2012-02-15,Providence,@,Cincinnati,L,1,40,10,15,.667,6,10,.600,4,5,.800,0,2,.000,2,7,9,0,0,0,3,1,24,16.8
13877,Jeremy Granger\jeremy-granger-1,G,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,38,7,15,.467,5,12,.417,2,3,.667,8,9,.889,2,4,6,3,1,0,3,1,24,18.2
13878,Dorian Green\dorian-green-1,G,2013-01-19,Colorado State,,Nevada-Las Vegas,W,1,37,6,13,.462,2,5,.400,4,8,.500,8,8,1.000,0,5,5,5,1,0,2,2,24,20.5
13879,Trey Freeman\trey-freeman-2,G,2013-01-19,Campbell,,Winthrop,W,1,39,8,14,.571,7,13,.538,1,1,1.000,7,8,.875,1,4,5,5,2,0,5,2,24,18.6
13880,Mark Lyons\mark-lyons-1,G,2013-01-19,Arizona,@,Arizona State,W,1,31,8,15,.533,6,9,.667,2,6,.333,6,6,1.000,2,1,3,3,3,0,4,2,24,18.7
13881,Ryan Watkins\ryan-watkins-1,F,2013-01-19,Boise State,@,Air Force,L,1,34,10,13,.769,10,13,.769,0,0,,4,6,.667,9,4,13,2,1,3,5,4,24,23.5
13882,Seth Curry\seth-curry-1,G,2013-01-17,Duke,,Georgia Tech,W,1,34,7,14,.500,1,7,.143,6,7,.857,4,4,1.000,1,1,2,1,0,0,2,2,24,15.9
13883,Mike DiNunno\mike-dinunno-1,G,2013-01-17,Eastern Kentucky,@,Belmont,L,1,39,7,14,.500,3,3,1.000,4,11,.364,6,6,1.000,0,2,2,2,3,0,3,2,24,18.2
13884,Quincy Ford\quincy-ford-1,F,2013-01-16,Northeastern,,Hofstra,W,1,34,11,17,.647,10,13,.769,1,4,.250,1,1,1.000,2,0,2,2,2,0,2,2,24,18.5
13885,Dundrecous Massey\dundrecous-massey-1,G,2013-01-14,Jackson State,@,Prairie View,L,0,26,9,17,.529,6,7,.857,3,10,.300,3,6,.500,1,1,2,4,3,1,4,0,24,18.0
13886,Nathan Healy\nathan-healy-1,F,2013-01-14,Appalachian State,,North Carolina-Greensboro,W,1,37,7,11,.636,5,6,.833,2,5,.400,8,9,.889,2,7,9,1,0,3,0,2,24,24.2
13887,Tre Bowman\tre-bowman-2,G,2013-01-13,Iona,,Canisius,W,0,32,8,13,.615,6,9,.667,2,4,.500,6,6,1.000,3,3,6,2,1,0,2,1,24,21.1
13888,Colt Ryan\colt-ryan-1,G,2013-01-13,Evansville,,Wichita State,W,1,38,9,19,.474,6,13,.462,3,6,.500,3,4,.750,1,3,4,8,2,0,3,2,24,19.3
13889,Alfonzo Hubbard\alfonzo-hubbard-1,F,2013-01-12,Utah Valley,,Houston Baptist,W,1,32,10,14,.714,10,13,.769,0,1,.000,4,7,.571,1,2,3,2,5,0,2,2,24,21.9
13890,Kyle Randall\kyle-randall-2,G,2013-01-12,Central Michigan,@,Toledo,L,1,39,9,15,.600,6,9,.667,3,6,.500,3,4,.750,0,2,2,4,0,0,4,2,24,15.3
13891,Joel Wright\joel-wright-2,F,2013-01-12,Texas State,,Texas-Arlington,L,1,34,8,12,.667,4,8,.500,4,4,1.000,4,9,.444,3,2,5,3,0,1,2,3,24,19.1
13892,Khalif Wyatt\khalif-wyatt-1,G,2013-01-12,Temple,,Saint Louis,W,1,35,7,11,.636,4,7,.571,3,4,.750,7,10,.700,0,2,2,3,3,2,3,1,24,21.6
13893,Ricky Tarrant\ricky-tarrant-1,G,2013-01-12,Tulane,@,Southern Methodist,L,1,36,6,12,.500,5,9,.556,1,3,.333,11,13,.846,1,2,3,1,1,0,4,3,24,15.0
13894,Juevol Myles\juevol-myles-1,G,2013-01-12,South Dakota,,Missouri-Kansas City,L,1,34,6,11,.545,4,6,.667,2,5,.400,10,12,.833,0,1,1,0,1,0,1,4,24,16.6
13895,Tyler Haws\tyler-haws-1,G,2013-01-12,Brigham Young,@,Santa Clara,W,1,35,10,14,.714,9,12,.750,1,2,.500,3,4,.750,2,3,5,1,3,0,2,2,24,21.0
13896,Amos Olatayo\amos-olatayo-2,G,2013-01-12,Louisiana-Monroe,,Middle Tennessee,L,1,36,9,15,.600,6,9,.667,3,6,.500,3,5,.600,1,3,4,0,2,2,0,4,24,19.7
13897,Johnny Hill\johnny-hill-2,G,2013-01-12,Illinois State,,Drake,L,1,34,7,12,.583,7,12,.583,0,0,,10,12,.833,3,6,9,3,1,0,2,1,24,22.2
13898,Taran Buie\taran-buie-1,G,2013-01-12,Hofstra,,William & Mary,W,1,36,8,17,.471,5,8,.625,3,9,.333,5,6,.833,1,1,2,2,0,1,4,3,24,12.8
13899,Jordan Adams\jordan-adams-1,G,2012-12-18,UCLA,,Long Beach State,W,1,33,8,11,.727,5,6,.833,3,5,.600,5,6,.833,1,4,5,2,1,1,0,1,24,23.7
13900,Lorenzo Brown\lorenzo-brown-1,G,2012-12-18,North Carolina State,,Stanford,W,1,36,9,15,.600,9,12,.750,0,3,.000,6,6,1.000,0,3,3,5,1,1,4,3,24,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=13800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
