Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204801,Anthony Livingston\anthony-livingston-1,F,2016-01-23,Arkansas State,@,Texas State,L,1,32,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,7,8,1,1,0,1,3,11,8.6
204802,Earvin Morris\earvin-morris-1,F,2016-01-23,Texas-El Paso,,Florida International,L,0,23,5,10,.500,5,6,.833,0,4,.000,1,2,.500,2,4,6,1,0,1,1,2,11,7.8
204803,Georges Niang\georges-niang-1,F,2016-01-23,Iowa State,@,Texas Christian,W,1,34,4,12,.333,4,9,.444,0,3,.000,3,3,1.000,1,4,5,5,1,0,7,4,11,2.0
204804,Bryce Douvier\bryce-douvier-1,F,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W,1,17,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,2,4,6,0,0,0,0,4,11,11.1
204805,Kevin Puryear\kevin-puryear-1,F,2016-01-23,Missouri,@,Texas A&M,L,1,30,3,8,.375,3,7,.429,0,1,.000,5,7,.714,1,5,6,1,0,0,2,2,11,5.9
204806,Chris Silva\chris-silva-1,F,2016-01-23,South Carolina,@,Tennessee,L,0,21,4,8,.500,4,8,.500,0,0,,3,6,.500,3,2,5,0,3,1,1,3,11,10.0
204807,Savon Goodman\savon-goodman-1,F,2016-01-23,Arizona State,@,Stanford,L,0,19,4,5,.800,4,5,.800,0,0,,3,4,.750,3,1,4,0,1,0,0,4,11,10.5
204808,Michael Humphrey\michael-humphrey-1,F,2016-01-23,Stanford,,Arizona State,W,1,25,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,0,7,7,2,0,0,2,3,11,5.6
204809,Obinna Oleka\obinna-oleka-1,F,2016-01-23,Arizona State,@,Stanford,L,1,23,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,2,11,6.1
204810,Cortez Seales\cortez-seales-1,G,2016-01-23,North Dakota,@,Southern Utah,W,0,21,5,7,.714,5,7,.714,0,0,,1,2,.500,1,3,4,1,1,1,2,2,11,8.9
204811,Tim Rowe\tim-rowe-1,F,2016-01-23,Southern Mississippi,,Louisiana Tech,L,0,25,4,8,.500,4,7,.571,0,1,.000,3,4,.750,0,6,6,0,0,3,0,5,11,8.5
204812,Corvon Butler\corvon-butler-1,F,2016-01-23,Alabama State,@,Southern,L,0,18,4,8,.500,4,8,.500,0,0,,3,4,.750,1,6,7,0,0,0,2,5,11,5.1
204813,Adrian Rodgers\adrian-rogers-2,G,2016-01-23,Southern,,Alabama State,W,1,24,5,12,.417,4,7,.571,1,5,.200,0,0,,0,5,5,0,3,0,0,0,11,9.1
204814,Antonio Green\antonio-green-2,G,2016-01-23,Texas-Rio Grande Valley,@,Seattle,L,1,36,4,15,.267,1,1,1.000,3,14,.214,0,0,,1,4,5,1,0,0,2,2,11,1.9
204815,Brendan Westendorf\brendan-westendorf-1,G,2016-01-23,Seattle,,Texas-Rio Grande Valley,W,1,36,3,9,.333,2,6,.333,1,3,.333,4,6,.667,1,1,2,7,0,0,1,1,11,9.6
204816,Dane Kuiper\dane-kuiper-1,G,2016-01-23,New Mexico,@,San Jose State,W,0,28,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,4,4,4,1,2,2,4,11,12.2
204817,Jalen Moore\jalen-moore-1,F,2016-01-23,Utah State,@,San Diego State,L,1,36,5,14,.357,4,7,.571,1,7,.143,0,1,.000,2,3,5,1,0,1,5,2,11,0.7
204818,Joe Rahon\joe-rahon-1,G,2016-01-23,Saint Mary's (CA),,Portland,W,1,39,5,12,.417,4,8,.500,1,4,.250,0,0,,1,4,5,6,0,1,3,3,11,7.2
204819,Marquis Cunningham\marquis-cunningham-1,C,2016-01-23,Arkansas-Pine Bluff,@,Prairie View,W,1,24,5,12,.417,5,12,.417,0,0,,1,2,.500,3,4,7,0,0,4,2,4,11,6.7
204820,Jovaughn Love\jovaughn-love-1,G,2016-01-23,Arkansas-Pine Bluff,@,Prairie View,W,1,32,5,12,.417,4,8,.500,1,4,.250,0,0,,1,7,8,0,1,1,1,3,11,6.9
204821,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-01-23,Arkansas-Pine Bluff,@,Prairie View,W,1,32,4,11,.364,3,6,.500,1,5,.200,2,6,.333,0,3,3,4,2,0,1,1,11,7.6
