Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203001,Lance Goulbourne\lance-goulbourne-1,F,2010-12-08,Vanderbilt,@,Missouri,L,1,31,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,6,7,5,0,1,2,2,11,11.6
203002,Patrick Saunders\patrick-saunders-1,F,2010-12-08,Princeton,@,Monmouth,W,1,34,4,7,.571,1,2,.500,3,5,.600,0,0,,2,2,4,1,0,0,3,4,11,5.8
203003,Andre Almeida\andre-almeida-1,C,2010-12-08,Nebraska,,Alcorn State,W,0,22,4,6,.667,4,6,.667,0,0,,3,6,.500,2,4,6,0,2,1,2,2,11,9.7
203004,Anthony Marshall\anthony-marshall-2,G,2010-12-08,Nevada-Las Vegas,,Boise State,W,1,15,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,2,2,0,5,2,11,7.6
203005,Jonathan Lee\jonathan-lee-3,G,2010-12-08,Northeastern,,Rhode Island,L,0,24,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,2,2,4,2,0,0,5,2,11,6.7
203006,Marques Oliver\marques-oliver-1,F,2010-12-08,Delaware State,@,Pittsburgh,L,1,30,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,3,3,0,1,3,2,3,11,8.9
203007,Jerrell Thompson\jerrell-thompson-1,G,2010-12-08,Sacred Heart,,Hartford,W,1,33,3,10,.300,2,3,.667,1,7,.143,4,4,1.000,0,1,1,4,2,0,2,2,11,7.5
203008,Kenton Walker\kenton-walker-2,F,2010-12-08,Saint Mary's (CA),,Denver,W,0,14,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,5,7,0,2,0,1,2,11,12.2
203009,Dominique Johnson\dominique-johnson-1,G,2010-12-08,North Texas,@,Sam Houston State,L,0,28,2,7,.286,2,4,.500,0,3,.000,7,8,.875,1,2,3,5,1,0,2,0,11,10.3
203010,Joe Ikhinmwin\joe-ikhinmwin-1,F,2010-12-08,South Carolina State,,Voorhees,W,0,19,5,6,.833,5,6,.833,0,0,,1,4,.250,1,2,3,0,0,1,0,2,11,8.8
203011,Alfred Jones\alfred-jones-jr-1,F,2010-12-08,Tennessee Tech,,High Point,L,1,26,5,9,.556,5,8,.625,0,1,.000,1,2,.500,3,2,5,2,1,0,2,0,11,9.4
203012,Brandon Webb\brandon-webb-1,F,2010-12-08,Prairie View,@,Texas A&M,L,0,23,4,9,.444,4,9,.444,0,0,,3,7,.429,2,1,3,2,0,2,1,4,11,6.6
203013,Trant Simpson\trant-simpson-2,G,2010-12-08,Prairie View,@,Texas A&M,L,1,32,4,11,.364,2,5,.400,2,6,.333,1,1,1.000,0,4,4,6,1,0,2,2,11,8.5
203014,John Roberson\john-roberson-1,G,2010-12-08,Texas Tech,,Texas Christian,L,1,37,1,11,.091,0,5,.000,1,6,.167,8,8,1.000,0,3,3,7,1,0,2,3,11,7.3
203015,J.R. Cadot\jr-cadot-1,G,2010-12-08,Texas Christian,@,Texas Tech,W,1,32,3,6,.500,3,6,.500,0,0,,5,6,.833,5,5,10,1,2,0,0,4,11,13.7
203016,Nikola Cerina\nikola-cerina-1,F,2010-12-08,Texas Christian,@,Texas Tech,W,0,23,5,6,.833,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,1,3,2,11,8.3
203017,Charles Abouo\charles-abouo-1,G,2010-12-08,Brigham Young,,Vermont,W,0,22,4,7,.571,1,3,.333,3,4,.750,0,0,,1,5,6,2,1,1,1,1,11,11.6
203018,Jackson Emery\jackson-emery-1,G,2010-12-08,Brigham Young,,Vermont,W,1,29,5,8,.625,4,5,.800,1,3,.333,0,0,,1,4,5,4,5,0,2,4,11,13.5
203019,Joey Rodriguez\joey-rodriguez-1,G,2010-12-08,Virginia Commonwealth,,Virginia Military Institute,W,1,29,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,3,4,4,1,0,2,1,11,10.3
203020,Patrick Simon\patrick-simon-1,F,2010-12-08,Washington State,,Gonzaga,W,0,19,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,1,0,0,0,1,11,8.3
203021,Sam Dower\sam-dower-1,C,2010-12-08,Gonzaga,@,Washington State,L,0,19,5,7,.714,5,6,.833,0,1,.000,1,2,.500,1,4,5,0,1,0,3,1,11,7.2
203022,Demetrius Ward\demetrius-ward-1,G,2010-12-08,Western Michigan,,Detroit Mercy,W,1,29,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,3,4,3,1,1,1,2,11,10.9
203023,Flenard Whitfield\flenard-whitfield-1,F,2010-12-08,Western Michigan,,Detroit Mercy,W,1,34,4,9,.444,4,9,.444,0,0,,3,6,.500,2,2,4,0,2,2,5,2,11,4.7
203024,D.J. Irving\dj-irving-1,G,2010-12-09,Boston University,,La Salle,L,0,30,3,6,.500,1,4,.250,2,2,1.000,3,4,.750,1,1,2,5,2,0,2,3,11,10.9
203025,Rodriguez Sherman\rodriguez-sherman-1,G,2010-12-09,Kent State,@,Florida,L,1,25,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,3,2,5,3,1,0,3,2,11,8.6
203026,C.J. Collins\cj-collins-1,G,2010-12-09,McNeese State,,Jarvis Christian,W,1,24,2,7,.286,2,4,.500,0,3,.000,7,7,1.000,1,1,2,5,0,0,2,3,11,8.2
203027,Diego Kapelan\diego-kapelan-1,G,2010-12-09,McNeese State,,Jarvis Christian,W,1,32,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,0,0,0,0,2,0,1,3,11,4.7
203028,Stephan Martin\stephan-martin-1,G,2010-12-09,McNeese State,,Jarvis Christian,W,0,22,3,8,.375,1,4,.250,2,4,.500,3,5,.600,1,2,3,3,2,0,2,3,11,8.0
