Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303713,Aaron Ellis\aaron-ellis-1,F,2011-01-04,Wichita State,,Drake,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,8,7.6
303714,Aaron Hawley\aaron-hawley-1,G,2011-01-04,Drake,@,Wichita State,L,0,15,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,2,8,3.4
303715,Gabe Blair\gabe-blair-1,F,2011-01-04,Wichita State,,Drake,W,0,20,3,7,.429,3,7,.429,0,0,,2,4,.500,3,5,8,0,1,0,1,1,8,6.7
303716,Anthony Horton\anthony-horton-1,F,2011-01-05,Campbell,,North Florida,L,0,14,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,3,8,4.2
303717,Jimmy Williams\jimmy-williams-1,G,2011-01-05,North Florida,@,Campbell,W,1,31,3,5,.600,3,4,.750,0,1,.000,2,3,.667,2,5,7,6,2,2,1,3,8,13.6
303718,Preston Dodson\preston-dodson-1,F,2011-01-05,Campbell,,North Florida,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,3,1,8,4.7
303719,De'Mon Brooks\demon-brooks-1,F,2011-01-05,Davidson,,Appalachian State,L,0,15,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,8,3.3
303720,Nathan Healy\nathan-healy-1,F,2011-01-05,Appalachian State,@,Davidson,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,4,2,6,1,0,0,1,5,8,7.5
303721,Andre Dawkins\andre-dawkins-1,G,2011-01-05,Duke,,Alabama-Birmingham,W,1,32,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,1,5,6,0,3,0,1,2,8,9.4
303722,Lorenzo Brown\lorenzo-brown-1,G,2011-01-05,North Carolina State,,Elon,W,1,25,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,2,2,0,2,4,8,7.6
303723,Roger Dugas\roger-dugas-1,F,2011-01-05,Elon,,North Carolina State,L,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,0,0,0,2,4,8,3.0
303724,Scott Grable\scott-grable-1,F,2011-01-05,Elon,,North Carolina State,L,1,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,0,5,8,7.0
303725,Sherwood Brown\sherwood-brown-1,G,2011-01-05,Florida Gulf Coast,,Lipscomb,L,0,15,4,6,.667,4,5,.800,0,1,.000,0,0,,0,3,3,0,1,0,0,2,8,6.5
303726,Brenton Butler\brenton-butler-1,G,2011-01-05,Fordham,,Temple,L,1,34,3,15,.200,1,8,.125,2,7,.286,0,0,,0,2,2,3,0,0,3,2,8,-2.4
303727,Chris Gaston\chris-gaston-1,F,2011-01-05,Fordham,,Temple,L,1,25,4,7,.571,4,7,.571,0,0,,0,3,.000,1,4,5,0,2,2,5,1,8,3.4
303728,Sam Mills\sam-mills-1,G,2011-01-05,La Salle,@,George Washington,L,0,33,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,5,0,0,0,3,8,9.3
303729,Tyreek Duren\tyreek-duren-1,G,2011-01-05,La Salle,@,George Washington,L,1,35,4,10,.400,4,7,.571,0,3,.000,0,0,,1,3,4,3,1,1,2,3,8,4.8
303730,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-01-05,James Madison,,Towson,W,1,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,2,8,6.2
303731,Brady Morningstar\brady-morningstar-1,G,2011-01-05,Kansas,,Missouri-Kansas City,W,0,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,2,3,4,3,0,2,2,8,8.6
303732,Rob Delaney\rob-delaney-1,G,2011-01-05,Lafayette,,Columbia,L,0,16,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,2,1,0,2,1,8,5.3
303733,Tony Johnson\tony-johnson-4,G,2011-01-05,Lafayette,,Columbia,L,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,8,5.3
303734,Jordan Theodore\jordan-theodore-1,G,2011-01-05,Seton Hall,@,Louisville,L,1,27,2,9,.222,1,6,.167,1,3,.333,3,4,.750,3,2,5,2,2,0,3,2,8,4.4
303735,Preston Knowles\preston-knowles-1,G,2011-01-05,Louisville,,Seton Hall,W,1,28,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,2,7,9,5,3,2,4,1,8,7.8
303736,James Washington\james-washington-1,G,2011-01-05,Middle Tennessee,,North Texas,W,1,31,1,6,.167,1,3,.333,0,3,.000,6,6,1.000,0,1,1,3,2,0,2,3,8,5.4
303737,Trevor Charles\trevor-charles-1,F,2011-01-05,Middle Tennessee,,North Texas,W,0,21,4,6,.667,4,6,.667,0,0,,0,2,.000,2,2,4,1,0,3,2,3,8,6.2
303738,Andre Almeida\andre-almeida-1,C,2011-01-05,Nebraska,,Savannah State,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,0,5,1,2,8,9.8
303739,Joshua Montgomery\joshua-montgomery-1,F,2011-01-05,Savannah State,@,Nebraska,L,1,34,1,9,.111,0,2,.000,1,7,.143,5,8,.625,0,4,4,1,1,0,3,0,8,0.8
303740,Kendall Williams\kendall-williams-1,G,2011-01-05,New Mexico,,Cal State Bakersfield,W,1,28,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,10,4,0,1,1,8,14.5
303741,Eric Buckner\eric-buckner-1,F,2011-01-05,Georgia State,@,North Carolina-Wilmington,L,1,30,3,10,.300,3,10,.300,0,0,,2,5,.400,6,6,12,0,0,2,2,3,8,5.2
303742,Marques Johnson\marques-johnson-2,G,2011-01-05,Georgia State,@,North Carolina-Wilmington,L,1,34,4,8,.500,4,7,.571,0,1,.000,0,0,,0,5,5,3,0,0,1,1,8,6.2
303743,Joel Smith\joel-smith-2,G,2011-01-05,Northeastern,@,Old Dominion,L,1,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,0,1,0,2,1,8,3.4
303744,R.J. Hall\rj-hall-1,G,2011-01-05,Marist,@,Princeton,L,1,38,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,3,8,2.8
303745,Connor Frizzelle\connor-frizzelle-1,G,2011-01-05,Rice,,Tulane,L,0,24,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,0,0,1,2,0,1,5,8,5.1
303746,Lucas Kuipers\lucas-kuipers-1,F,2011-01-05,Rice,,Tulane,L,1,23,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,2,4,1,1,0,2,4,8,5.1
303747,Javarris Barnett\javarris-barnett-1,F,2011-01-05,Charlotte,@,Richmond,L,1,37,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,2,0,0,2,1,8,2.8
303748,Phil Jones\phil-jones-2,C,2011-01-05,Charlotte,@,Richmond,L,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,1,2,1,1,4,8,7.8
303749,Brian Conklin\brian-conklin-2,F,2011-01-05,Saint Louis,,Dayton,L,1,31,2,2,1.000,2,2,1.000,0,0,,4,8,.500,1,2,3,0,0,1,1,1,8,6.4
303750,Juwan Staten\juwan-staten-1,G,2011-01-05,Dayton,@,Saint Louis,W,1,30,3,7,.429,3,7,.429,0,0,,2,5,.400,0,2,2,8,2,0,2,1,8,8.9
303751,Luis Jacobo\luis-jacobo-1,F,2011-01-05,Stetson,,Belmont,L,1,34,3,10,.300,2,8,.250,1,2,.500,1,2,.500,2,6,8,0,0,1,3,1,8,2.3
303752,Scott Saunders\scott-saunders-1,F,2011-01-05,Belmont,@,Stetson,W,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,2,0,0,2,8,8.9
303753,Antonio Barton\antonio-barton-1,G,2011-01-05,Memphis,@,Tennessee,L,0,23,3,9,.333,1,5,.200,2,4,.500,0,2,.000,0,2,2,3,0,0,0,2,8,4.0
303754,Skylar McBee\skylar-mcbee-1,G,2011-01-05,Tennessee,,Memphis,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,1,8,6.3
303755,Trae Golden\trae-golden-1,G,2011-01-05,Tennessee,,Memphis,W,0,19,1,7,.143,1,6,.167,0,1,.000,6,6,1.000,0,2,2,8,1,0,1,2,8,8.9
303756,Brian Carlwell\brian-carlwell-1,C,2011-01-05,San Diego State,@,Texas Christian,W,0,9,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,0,0,0,1,8,8.0
303757,Jeremy Williams\jeremy-williams-1,F,2011-01-05,Texas-El Paso,,Tulsa,W,1,33,1,6,.167,1,4,.250,0,2,.000,6,10,.600,0,1,1,2,2,1,1,3,8,4.8
303758,Derrick Thomas\derrick-thomas-1,G,2011-01-05,Drexel,@,Virginia Commonwealth,L,1,28,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,5,6,1,1,0,2,4,8,5.6
303759,Juvonte Reddic\juvonte-reddic-1,F,2011-01-05,Virginia Commonwealth,,Drexel,W,1,14,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,1,1,0,3,8,5.1
303760,Carson Desrosiers\carson-desrosiers-1,F,2011-01-05,Wake Forest,,High Point,W,1,25,4,8,.500,4,5,.800,0,3,.000,0,0,,0,2,2,1,1,5,1,4,8,7.2
303761,Corey Law\corey-law-1,F,2011-01-05,High Point,@,Wake Forest,L,1,21,1,5,.200,1,5,.200,0,0,,6,8,.750,3,9,12,0,3,0,0,4,8,10.3
303762,Rodney Williams\rodney-williams-5,F,2015-12-28,Drexel,@,Iona,L,1,24,2,11,.182,2,11,.182,0,0,,4,4,1.000,6,2,8,0,0,0,1,5,8,2.9
303763,Ibn Muhammad\ibn-muhammad-1,G,2015-12-28,Iona,,Drexel,W,1,36,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,2,1,0,1,3,8,6.7
303764,Aaron Rountree\aaron-roundtree-1,F,2015-12-28,Iona,,Drexel,W,0,27,2,3,.667,2,3,.667,0,0,,4,6,.667,1,3,4,2,1,2,6,2,8,4.5
303765,Wes VanBeck\wes-vanbeck-1,G,2015-12-28,Houston,,Nicholls State,W,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,2,4,0,0,0,0,2,8,6.2
303766,Dainan Swoope\dainan-swoope-1,G,2015-12-28,Elon,@,Duke,L,0,27,3,10,.300,1,2,.500,2,8,.250,0,1,.000,0,0,0,5,1,0,2,2,8,3.5
303767,Terry Harris Jr\terry-harrisjr-1,F,2015-12-28,Coppin State,@,Creighton,L,1,21,2,7,.286,1,4,.250,1,3,.333,3,5,.600,1,1,2,2,0,0,0,1,8,5.1
303768,Lucian Brownlee\lucian-brownlee-1,G,2015-12-28,Coppin State,@,Creighton,L,0,13,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,3.2
303769,Joshua Treadwell\joshua-treadwell-1,F,2015-12-28,Coppin State,@,Creighton,L,0,23,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,0,2,0,2,1,8,5.2
303770,James Milliken\james-milliken-1,G,2015-12-28,Creighton,,Coppin State,W,0,16,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,1,2,3,0,0,1,0,8,7.7
303771,C.J. Davis\cj-davis-1,G,2015-12-28,Columbia,,Howard,W,0,26,1,7,.143,0,4,.000,1,3,.333,5,6,.833,1,3,4,3,0,1,0,3,8,6.3
303772,Jordan Barham\jordan-barham-1,G,2015-12-28,Davidson,@,University of California,L,0,9,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,1,8,5.3
303773,Matt O'Leary\matt-oleary-1,F,2015-12-28,IUPUI,@,Butler,L,1,26,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,2,0,0,2,1,8,3.8
303774,Kellen Dunham\kellen-dunham-1,G,2015-12-28,Butler,,IUPUI,W,1,23,2,11,.182,2,6,.333,0,5,.000,4,4,1.000,0,3,3,2,0,0,1,3,8,1.2
303775,Blaise Mbargorba\blaise-mbargorba-1,C,2015-12-28,Boston University,,Kean,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.7
303776,Deon Jones\deon-jones-2,G,2015-12-28,Monmouth,@,Army,L,1,25,3,8,.375,3,8,.375,0,0,,2,4,.500,1,7,8,0,2,1,4,5,8,2.3
303777,Adam Roe\adam-roe-1,F,2015-12-28,Army,,Monmouth,W,0,10,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,8,5.5
303778,Matt Smith\matt-smith-8,G,2015-12-28,Cal State Bakersfield,@,Arizona State,L,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,2,2,3,8,6.3
303779,Mo Alie-Cox\mo-alie-cox-1,F,2015-12-27,Virginia Commonwealth,,Liberty,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,2,0,2,2,8,6.6
303780,Michael Gilmore\michael-gilmore-1,F,2015-12-27,Virginia Commonwealth,,Liberty,W,1,18,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,2,4,2,1,2,1,2,8,8.6
303781,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2015-12-27,Virginia Commonwealth,,Liberty,W,0,18,3,8,.375,3,8,.375,0,0,,2,3,.667,4,5,9,3,1,2,3,1,8,8.6
303782,Tyler Roberson\tyler-roberson-1,F,2015-12-27,Syracuse,,Texas Southern,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,3,1,1,0,2,8,10.3
303783,Michael Humphrey\michael-humphrey-1,F,2015-12-27,Stanford,,Carroll,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,10,12,2,1,2,2,1,8,10.8
303784,Quavius Copeland\quavius-copeland-1,G,2015-12-27,Middle Tennessee,@,South Dakota State,L,1,25,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,3,2,0,2,1,8,6.0
303785,Keaton Moffitt\keaton-moffitt-1,G,2015-12-27,South Dakota State,,Middle Tennessee,W,1,34,4,10,.400,4,10,.400,0,0,,0,2,.000,1,5,6,4,1,1,1,2,8,6.7
303786,Darius Bolstad\darius-bolstad-1,C,2015-12-27,Radford,,Central Pennsylvania College,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,6,7,3,0,0,0,1,8,11.0
303787,Eric Eaves\eric-eaves-1,G,2015-12-27,South Carolina State,@,Ohio State,L,0,26,3,11,.273,3,11,.273,0,0,,2,3,.667,1,1,2,1,2,0,1,1,8,3.4
303788,Tyler Hubbard\tyler-hubbard-1,G,2015-12-27,Loyola (MD),@,Northwestern,L,1,28,3,11,.273,1,3,.333,2,8,.250,0,0,,0,2,2,2,1,0,0,1,8,4.1
303789,Jarred Jones\jarred-jones-1,G,2015-12-27,Loyola (MD),@,Northwestern,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,0,1,3,2,8,6.0
303790,Jaylen Brantley\jaylen-brantley-1,G,2015-12-27,Maryland,,Marshall,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,6,6,1,0,0,1,1,8,7.5
303791,Jake Layman\jake-layman-1,F,2015-12-27,Maryland,,Marshall,W,1,23,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,3,4,2,0,0,1,1,8,6.9
303792,Markus Terry\markus-terry-1,G,2015-12-27,Presbyterian,@,Marquette,L,1,31,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,2,3,2,2,0,0,0,8,7.2
303793,Darius Moore\darius-moore-1,G,2015-12-27,Presbyterian,@,Marquette,L,1,22,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,4,1,0,2,1,8,5.9
303794,Kimbal MacKenzie\kimbal-mackenzie-1,G,2015-12-27,Bucknell,,Fairfield,L,0,20,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,2,2,3,0,0,2,2,8,4.4
303795,Marcus Lee\marcus-lee-2,F,2015-12-26,Kentucky,,Louisville,W,1,30,4,5,.800,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,1,4,8,8.9
303796,Donovan Mitchell\donovan-mitchell-1,G,2015-12-26,Louisville,@,Kentucky,L,0,21,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,2,3,5,3,0,0,1,2,8,6.9
303797,Ryan Spangler\ryan-spangler-1,F,2015-12-25,Oklahoma,,Harvard,W,1,38,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,1,14,15,3,0,0,1,2,8,11.2
303798,Paul Jesperson\paul-jesperson-1,G,2015-12-25,Northern Iowa,,Brigham Young,L,1,37,3,11,.273,1,2,.500,2,9,.222,0,0,,1,3,4,0,0,1,1,2,8,2.0
303799,Khalil Iverson\khalil-iverson-1,F,2015-12-23,Wisconsin,,Green Bay,W,0,19,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,4,5,0,1,1,1,1,8,7.1
303800,Alex Thomas\alex-thomas-1,F,2015-12-23,Towson,,Maryland-Baltimore County,W,0,13,4,5,.800,4,5,.800,0,0,,0,1,.000,4,0,4,0,1,1,0,3,8,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
