Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418723,Nate Tomlinson\nate-tomlinson-1,G,2010-11-20,Colorado,@,San Francisco,L,0,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,1,3,5,5.8
418724,Kevin Stineman\kevin-stineman-1,G,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,0,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,0,5,3.0
418725,Jordan Weirick\jordan-weirick-1,G,2010-11-20,Southern Utah,,Utah State,L,1,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,3.2
418726,Matt Hodgson\matt-hodgson-1,C,2010-11-20,Southern Utah,,Utah State,L,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,1,2,1,4,5,5,1.0
418727,Tyler Newbold\tyler-newbold-1,G,2010-11-20,Utah State,@,Southern Utah,W,1,30,2,7,.286,1,2,.500,1,5,.200,0,2,.000,1,1,2,3,0,0,0,2,5,2.4
418728,Jonathan Thompson\jonathan-thompson-1,G,2010-11-20,Rider,,Texas Christian,W,1,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,5,5.7
418729,Brandon Boggs\brandon-boggs-1,G,2010-11-20,Western Carolina,@,Texas-El Paso,L,1,15,2,8,.250,1,3,.333,1,5,.200,0,0,,2,2,4,1,1,0,2,0,5,1.9
418730,Harouna Mutombo\harouna-mutombo-1,G,2010-11-20,Western Carolina,@,Texas-El Paso,L,1,25,2,9,.222,1,2,.500,1,7,.143,0,0,,1,1,2,2,1,0,2,2,5,0.1
418731,Preston Ross\preston-ross-1,F,2010-11-20,Western Carolina,@,Texas-El Paso,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,3,6,0,0,0,0,0,5,6.7
418732,Jared Maree\jared-maree-1,G,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,3,3,5,-1.7
418733,J.T. Thomas\jt-thomas-1,G,2010-11-20,Toledo,,Rhode Island,L,1,29,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,0,0,2,1,0,4,5,5,-2.7
418734,David Foster\david-foster-1,C,2010-11-20,Utah,,Weber State,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,4,1,3,5,5.2
418735,Kyle Tresnak\kyle-tresnak-1,C,2010-11-20,Weber State,@,Utah,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,5,5,1.3
418736,Gabe Kindred\gabe-kindred-1,G,2010-11-20,Loyola (IL),@,Western Michigan,W,0,5,0,0,,0,0,,0,0,,5,6,.833,0,1,1,0,0,0,1,0,5,3.9
418737,Amath M'Baye\amath-mbaye-1,F,2010-11-20,Wyoming,,Western Illinois,W,1,17,2,6,.333,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,2,5,-0.7
418738,Arthur Bouedo\arthur-bouedo-1,G,2010-11-20,Wyoming,,Western Illinois,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
418739,Brandon Smith\brandon-smith-8,G,2010-11-20,Western Illinois,@,Wyoming,L,0,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,2,5,4.1
418740,Jack Houpt\jack-houpt-1,F,2010-11-20,Western Illinois,@,Wyoming,L,1,33,2,5,.400,1,2,.500,1,3,.333,0,0,,0,7,7,4,0,0,2,4,5,3.6
418741,Jamelle Horne\jamelle-horne-1,F,2010-11-21,Arizona,,Northern Colorado,W,1,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,0,1,0,4,5,3.7
418742,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-11-21,Arkansas-Little Rock,,Illinois State,W,1,25,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,1,1,0,1,2,5,2.7
418743,Kerry Hammonds\kerry-hammonds-1,G,2010-11-21,Middle Tennessee,@,Auburn,L,0,21,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,2,3,2,0,0,0,1,5,2.8
418744,Greer Wright\greer-wright-1,F,2010-11-21,Binghamton,,St. Bonaventure,L,1,31,2,11,.182,2,6,.333,0,5,.000,1,3,.333,1,4,5,3,1,0,4,4,5,-3.3
418745,Chris McNealy\chris-mcnealy-2,G,2010-11-21,UC-Irvine,,Louisiana Tech,L,0,20,2,6,.333,2,6,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,2.8
418746,Chad Gray\chad-gray-1,F,2010-11-21,Coastal Carolina,,Charlotte,W,1,25,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,1,5,5,5,-4.8
418747,Jerai Grant\jerai-grant-1,F,2010-11-21,Clemson,,Old Dominion,L,1,27,1,5,.200,1,5,.200,0,0,,3,4,.750,3,4,7,1,2,1,1,2,5,6.4
418748,Chalmers Rogers\chalmers-rogers-1,F,2010-11-21,South Carolina Upstate,,East Carolina,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,0,2,5,3.1
418749,Darius Morales\darius-morales-1,F,2010-11-21,East Carolina,,South Carolina Upstate,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,5,1,4,5,6.5
418750,Alex Tyus\alex-tyus-1,F,2010-11-21,Florida,,Morehead State,W,1,25,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,2,1,2,5,2.1
418751,Patric Young\patric-young-1,C,2010-11-21,Florida,,Morehead State,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,1,5,4.7
418752,Andre Almeida\andre-almeida-1,C,2010-11-21,Nebraska,,Hofstra,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,1,1,2,5,5.1
418753,Dwan McMillan\dwan-mcmillan-1,G,2010-11-21,Hofstra,,Nebraska,L,1,24,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,2,2,2,0,0,2,3,5,1.4
418754,Clint Hopf\clint-hopf-1,F,2010-11-21,Evansville,@,Indiana,L,0,14,0,0,,0,0,,0,0,,5,6,.833,1,0,1,1,0,0,1,3,5,3.8
418755,Ned Cox\ned-cox-1,G,2010-11-21,Evansville,@,Indiana,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.2
418756,James Rahon\james-rahon-2,G,2010-11-21,San Diego State,,IUPUI,W,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,5,5,-0.7
418757,R.J. Griffin\rj-griffin-1,G,2010-11-21,Dartmouth,@,Loyola (MD),L,1,33,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,2,5,2.4
418758,Malcolm White\malcolm-white-2,F,2010-11-21,Louisiana State,,Memphis,L,1,17,1,4,.250,1,4,.250,0,0,,3,4,.750,1,3,4,0,0,1,1,5,5,1.5
418759,Drew McGhee\drew-mcghee-1,C,2010-11-21,Miami (OH),,Green Bay,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,5,3.9
418760,Seth Evans\seth-evans-1,G,2010-11-21,Green Bay,@,Miami (OH),W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,5,5,1.7
418761,Maliik Love\malik-love-1,G,2010-11-21,Cal Poly,@,Montana State,L,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,3,1,0,3,4,5,2.1
418762,Ben Boggs\ben-boggs-1,G,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,4.2
418763,Cody Henegar\cody-henegar-1,F,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,3,5,0,0,0,2,1,5,2.9
418764,Justin Knox\justin-knox-1,F,2010-11-21,North Carolina,,Vanderbilt,L,0,18,0,2,.000,0,2,.000,0,0,,5,7,.714,0,1,1,1,0,0,4,3,5,-1.4
418765,Larry Drew\larry-drew-2,G,2010-11-21,North Carolina,,Vanderbilt,L,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,2,5,2.5
418766,Leslie McDonald\leslie-mcdonald-1,G,2010-11-21,North Carolina,,Vanderbilt,L,0,16,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,0,1,0,1,0,2,3,5,-1.0
418767,Kyree Jones\kyree-jones-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,1,22,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,2,2,3,0,0,2,2,5,2.8
418768,Lee Fisher\lee-fisher-1,F,2010-11-21,Northern Illinois,,Cardinal Stritch,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,6,7,1,3,0,1,2,5,6.3
418769,Asown Sayles\asown-sayles-1,F,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,1,2,0,1,1,5,5.6
418770,Hollis Hill\hollis-hill-1,G,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,0,12,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,5,1.4
418771,Horace Bond\horace-bond-1,F,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,1,24,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,0,0,0,2,0,1,3,5,2.0
418772,Jaamon Echols\jaamon-echols-1,G,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,0,18,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,3,3,0,1,0,5,6.9
418773,Bryan Hammond\bryan-hammond-1,G,2010-11-21,Nicholls State,@,Oklahoma State,L,0,18,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,0,1,0,2,0,5,1.8
418774,Chris Talkington\chris-talkington-1,G,2010-11-21,Nicholls State,@,Oklahoma State,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,3,4,1,0,0,0,2,5,4.1
418775,Fred Gulley\fred-gulley-1,G,2010-11-21,Oklahoma State,,Nicholls State,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,2,0,0,2,2,5,3.6
418776,Abdallah Boune\abdallah-boune-1,G,2010-11-21,Texas Southern,@,Oregon State,W,1,21,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,4,4,0,0,0,4,1,5,-2.3
418777,Lathen Wallace\lathen-wallace-1,G,2010-11-21,Oregon State,,Texas Southern,L,1,27,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,4,4,2,2,0,1,1,5,3.4
418778,Lucas Kuipers\lucas-kuipers-1,F,2010-11-21,Rice,,St. Gregory's,W,1,21,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,4,1,0,0,0,5,7.0
418779,Trevan Abraham\trevan-abraham-1,G,2010-11-21,Rice,,St. Gregory's,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,4.0
418780,Kevin Smith\kevin-smith-2,F,2010-11-21,Richmond,,Charleston Southern,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,2,2,0,2,1,5,6.2
418781,Edgar Garibay\edgar-garibay-1,F,2010-11-21,Loyola Marymount,,Rider,L,0,20,2,6,.333,2,6,.333,0,0,,1,2,.500,4,1,5,3,0,0,3,2,5,2.6
418782,Jonathan Thompson\jonathan-thompson-1,G,2010-11-21,Rider,,Loyola Marymount,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7
418783,Durand Scott\durand-scott-1,G,2010-11-21,Miami (FL),@,Rutgers,L,1,31,2,7,.286,1,5,.200,1,2,.500,0,0,,0,5,5,2,1,0,1,2,5,3.0
418784,Rion Brown\rion-brown-1,G,2010-11-21,Miami (FL),@,Rutgers,L,0,21,1,5,.200,0,0,,1,5,.200,2,4,.500,1,1,2,0,1,0,1,1,5,1.7
418785,Robert Lumpkins\robert-lumpkins-1,F,2010-11-21,Rutgers,,Miami (FL),W,0,10,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,1,0,1,2,5,5,0.0
418786,Kenton Walker\kenton-walker-2,F,2010-11-21,Saint Mary's (CA),,Mississippi Valley State,W,1,16,2,6,.333,2,6,.333,0,0,,1,2,.500,0,5,5,0,1,1,1,5,5,1.4
418787,Tim Williams\tim-williams-2,F,2010-11-21,Saint Mary's (CA),,Mississippi Valley State,W,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,2,7,9,0,0,3,1,1,5,6.1
418788,Amir Celestin\amir-celestin-1,G,2010-11-21,Campbell,,Samford,L,0,24,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,0,0,3,1,0,1,3,5,0.7
418789,Andrew Ryan\andrew-ryan-1,G,2010-11-21,Campbell,,Samford,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,5,4.9
418790,Gregg Wooten\gregg-wooten-1,G,2010-11-21,Samford,,Campbell,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,5,1,5,-1.4
418791,Perry Webster\perry-webster-1,G,2010-11-21,Cal State Fullerton,@,San Diego,W,1,22,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,3,4,3,1,0,0,5,5,4.6
418792,Steve Jurich\steve-jurich-1,F,2010-11-21,Cal State Fullerton,@,San Diego,W,0,21,1,4,.250,0,1,.000,1,3,.333,2,5,.400,1,4,5,0,0,0,3,0,5,0.3
418793,Chris Cunningham\chris-cunningham-2,F,2010-11-21,Santa Clara,,Bethune-Cookman,W,0,12,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,0,5,3.2
418794,Raymond Cowels\raymond-cowels-1,G,2010-11-21,Santa Clara,,Bethune-Cookman,W,0,15,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,3,5,0,0,1,1,1,5,3.9
418795,O.J. Avworo\oj-avworo-2,G,2010-11-21,Navy,,Seattle,L,1,20,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,5,2,0,2,5,5,6.8
418796,Anthony Crater\anthony-crater-1,G,2010-11-21,South Florida,,Georgia Southern,W,1,31,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,5,5,7,1,0,3,1,5,7.6
418797,Justin Blake\justin-blake-1,G,2010-11-21,Austin Peay,@,Southern Illinois,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,6.0
418798,Coy Custer\coy-custer-1,C,2010-11-21,Lamar,@,Southern Methodist,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,3.2
418799,Al Rapier\al-rapier-1,F,2010-11-21,Stony Brook,,Wagner,L,0,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,1,1,0,2,2,5,3.5
418800,Chris Martin\chris-martin-1,G,2010-11-21,Stony Brook,,Wagner,L,1,30,1,11,.091,1,10,.100,0,1,.000,3,3,1.000,6,1,7,0,1,0,5,2,5,-2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=418700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
