Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37818,Murphy Holloway\murphy-holloway-1,F,2012-02-11,Mississippi,,Auburn,W,1,32,8,15,.533,8,15,.533,0,0,,4,7,.571,5,6,11,2,1,1,1,2,20,18.1
37819,Nate Wolters\nate-wolters-1,G,2012-02-11,South Dakota State,@,Missouri-Kansas City,W,1,35,6,15,.400,6,14,.429,0,1,.000,8,9,.889,3,5,8,3,1,0,3,3,20,14.0
37820,Quincy Miller\quincy-miller-1,F,2012-02-11,Baylor,@,Missouri,L,1,30,7,10,.700,6,9,.667,1,1,1.000,5,5,1.000,2,5,7,0,3,0,2,2,20,18.9
37821,Adam Smith\adam-smith-1,C,2012-02-11,North Carolina-Wilmington,,George Mason,L,1,34,7,14,.500,5,8,.625,2,6,.333,4,4,1.000,1,2,3,2,0,0,2,2,20,12.9
37822,Tate Unruh\tate-unruh-1,G,2012-02-11,Northern Colorado,,Montana State,W,1,40,5,9,.556,1,5,.200,4,4,1.000,6,6,1.000,0,7,7,2,2,0,2,1,20,18.8
37823,Kelsey Howard\kelsey-howard-1,G,2012-02-11,Jackson State,@,Prairie View,W,1,38,8,18,.444,6,13,.462,2,5,.400,2,3,.667,0,1,1,1,1,0,5,3,20,6.0
37824,Ian Hummer\ian-hummer-1,F,2012-02-11,Princeton,,Harvard,W,1,33,6,15,.400,5,12,.417,1,3,.333,7,9,.778,3,6,9,6,1,2,1,2,20,19.8
37825,Tyler Hood\tyler-hood-1,F,2012-02-11,Samford,,Elon,W,1,31,7,12,.583,2,2,1.000,5,10,.500,1,1,1.000,1,3,4,2,1,0,2,2,20,15.6
37826,Torrey Craig\torrey-craig-1,F,2012-02-11,South Carolina Upstate,,Jacksonville,W,1,33,7,13,.538,4,8,.500,3,5,.600,3,7,.429,5,5,10,0,0,2,3,3,20,14.3
37827,Kris Davis\kris-davis-1,G,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,34,7,14,.500,3,8,.375,4,6,.667,2,5,.400,2,1,3,2,1,0,1,3,20,13.7
37828,Tyler Stone\tyler-stone-1,F,2012-02-11,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,32,10,18,.556,10,17,.588,0,1,.000,0,0,,2,7,9,3,0,1,1,1,20,16.3
37829,Craig Williams\craig-williams-1,F,2012-02-11,Texas Christian,,Colorado State,W,0,28,7,11,.636,3,6,.500,4,5,.800,2,3,.667,1,4,5,0,0,0,3,2,20,12.8
37830,Wendell McKines\wendell-mckines-1,F,2012-02-11,New Mexico State,@,Utah State,W,1,33,9,17,.529,7,14,.500,2,3,.667,0,0,,3,6,9,0,1,0,2,3,20,13.4
37831,Tanner Smith\tanner-smith-1,G,2012-02-11,Clemson,@,Wake Forest,W,1,32,8,9,.889,5,5,1.000,3,4,.750,1,1,1.000,1,4,5,5,2,0,1,3,20,22.1
37832,Cliff Colimon\cliff-colimon-1,G,2012-02-11,Eastern Washington,@,Weber State,L,1,35,6,12,.500,2,5,.400,4,7,.571,4,4,1.000,1,8,9,4,1,0,7,3,20,12.7
37833,DuShawn Brooks\dushawn-brooks-1,F,2012-02-11,Youngstown State,,Valparaiso,W,1,33,10,16,.625,10,15,.667,0,1,.000,0,0,,1,8,9,5,0,0,1,1,20,18.0
37834,James Johnson\james-johnson-1,G,2012-02-12,Quinnipiac,@,Central Connecticut State,W,1,36,8,21,.381,4,13,.308,4,8,.500,0,0,,1,2,3,2,0,0,2,1,20,8.8
37835,Maurice Harkless\maurice-harkless-1,G,2012-02-12,St. John's (NY),@,Georgetown,L,1,38,6,12,.500,6,11,.545,0,1,.000,8,10,.800,2,4,6,0,1,1,0,3,20,16.3
37836,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-12,Marist,@,Iona,L,1,35,7,15,.467,5,12,.417,2,3,.667,4,6,.667,2,2,4,3,1,0,2,2,20,13.8
37837,Devin Price\devin-price-1,G,2012-02-12,Marist,@,Iona,L,1,38,6,13,.462,2,5,.400,4,8,.500,4,5,.800,1,4,5,1,0,0,2,0,20,13.5
37838,Julian Boyd\julian-boyd-1,F,2012-02-12,Long Island University,,St. Francis (NY),W,1,30,9,11,.818,9,10,.900,0,1,.000,2,2,1.000,1,9,10,0,1,1,1,3,20,18.8
37839,D.J. Byrd\dj-byrd-1,G,2012-02-12,Purdue,,Northwestern,W,1,36,6,14,.429,3,6,.500,3,8,.375,5,5,1.000,1,2,3,4,0,0,0,4,20,15.1
37840,Marcus Dubose\marcus-dubose-1,G,2012-02-13,East Tennessee State,,Jacksonville,L,1,36,5,15,.333,3,6,.500,2,9,.222,8,10,.800,1,2,3,1,1,2,2,0,20,13.1
37841,Jamar Samuels\jamar-samuels-1,F,2012-02-13,Kansas State,,Kansas,L,1,30,7,15,.467,3,9,.333,4,6,.667,2,3,.667,7,5,12,1,2,0,1,4,20,18.4
37842,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-13,Kansas,@,Kansas State,W,1,37,8,19,.421,5,13,.385,3,6,.500,1,4,.250,2,3,5,5,2,0,3,1,20,13.1
37843,Dominique Sutton\dominique-sutton-1,F,2012-02-13,North Carolina Central,,South Carolina State,W,1,36,9,12,.750,9,12,.750,0,0,,2,6,.333,0,7,7,0,2,1,2,2,20,15.6
37844,Patrick Richard\patrick-richard-1,G,2012-02-13,McNeese State,@,Northwestern State,W,1,36,7,14,.500,6,10,.600,1,4,.250,5,10,.500,2,6,8,2,0,1,3,2,20,12.5
37845,Anthony Raffa\anthony-raffa-1,G,2012-02-14,Coastal Carolina,,North Carolina-Asheville,W,1,30,6,14,.429,2,6,.333,4,8,.500,4,4,1.000,0,2,2,2,2,0,3,3,20,12.4
37846,Jarvis Threatt\jarvis-threatt-1,G,2012-02-14,Delaware,@,Hofstra,W,0,29,3,9,.333,2,6,.333,1,3,.333,13,14,.929,0,3,3,3,2,0,0,1,20,19.1
37847,A.J. Davis\aj-davis-1,G,2012-02-14,James Madison,,Georgia State,L,1,39,8,18,.444,6,10,.600,2,8,.250,2,2,1.000,1,4,5,5,3,0,3,1,20,15.6
37848,Spencer Dixon\spencer-dixon-1,G,2012-02-14,Kennesaw State,,Tennessee-Martin,L,1,45,6,15,.400,3,7,.429,3,8,.375,5,6,.833,1,1,2,3,1,0,6,0,20,9.6
37849,Zach Filzen\zach-filzen-1,G,2012-02-14,Buffalo,@,Kent State,L,1,31,7,13,.538,3,4,.750,4,9,.444,2,4,.500,0,1,1,0,1,0,2,0,20,12.2
37850,David Minaya\david-minaya-1,G,2012-02-14,Liberty,,Virginia Military Institute,W,1,37,10,17,.588,10,16,.625,0,1,.000,0,2,.000,1,6,7,1,1,0,3,1,20,12.1
37851,Joel Smith\joel-smith-2,G,2012-02-14,Northeastern,,Towson,W,1,32,7,11,.636,2,3,.667,5,8,.625,1,1,1.000,0,3,3,3,0,0,0,3,20,16.9
37852,Kenny Buckner\kenny-buckner-1,C,2012-02-15,Boise State,,Colorado State,W,1,29,10,12,.833,10,12,.833,0,0,,0,0,,2,2,4,1,0,1,2,4,20,15.4
37853,Darryl Partin\darryl-partin-1,G,2012-02-15,Boston University,,New Hampshire,L,1,35,6,17,.353,6,10,.600,0,7,.000,8,9,.889,0,5,5,0,0,0,5,1,20,6.2
37854,Jerome Jones\jerome-jones-1,F,2012-02-15,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,36,8,12,.667,4,6,.667,4,6,.667,0,1,.000,1,4,5,0,2,1,3,2,20,15.2
37855,Colt Ryan\colt-ryan-1,G,2012-02-15,Evansville,,Northern Iowa,W,1,38,8,15,.533,4,7,.571,4,8,.500,0,0,,0,2,2,7,3,0,3,2,20,17.4
37856,Kyle Fogg\kyle-fogg-1,G,2012-01-26,Arizona,,Washington State,W,1,24,8,12,.667,4,6,.667,4,6,.667,0,1,.000,0,2,2,2,1,0,0,2,20,16.6
37857,D.J. Seeley\dj-seeley-1,G,2012-01-26,Cal State Fullerton,@,Cal State Northridge,W,1,33,6,12,.500,3,7,.429,3,5,.600,5,8,.625,3,5,8,3,1,1,1,3,20,18.0
37858,Zach McCabe\zach-mccabe-1,F,2012-01-26,Iowa,,Nebraska,L,1,30,9,11,.818,7,8,.875,2,3,.667,0,0,,1,5,6,1,2,1,2,5,20,17.5
37859,Kevin Olekaibe\kevin-olekaibe-1,G,2012-01-26,Fresno State,@,Louisiana Tech,L,1,40,6,14,.429,4,7,.571,2,7,.286,6,8,.750,0,4,4,0,1,1,1,1,20,13.3
37860,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-01-26,NJIT,@,North Dakota,L,1,27,5,15,.333,3,10,.300,2,5,.400,8,9,.889,2,8,10,0,2,0,1,3,20,14.7
37861,Ike Azotam\ike-azotam-1,F,2012-01-26,Quinnipiac,,Mount St. Mary's,W,1,43,8,17,.471,8,17,.471,0,0,,4,6,.667,5,4,9,2,1,0,2,3,20,14.4
37862,John Dickson\john-dickson-1,F,2012-01-26,Sacramento State,,Weber State,L,1,31,6,11,.545,6,11,.545,0,0,,8,10,.800,1,2,3,0,0,1,3,1,20,12.5
37863,Shane Gibson\shane-gibson-1,G,2012-01-26,Sacred Heart,,Wagner,L,1,34,8,19,.421,7,12,.583,1,7,.143,3,3,1.000,4,1,5,2,2,0,2,4,20,12.8
37864,Angelo Caloiaro\angelo-caloiaro-1,F,2012-01-26,San Francisco,@,Santa Clara,W,1,29,4,7,.571,4,5,.800,0,2,.000,12,14,.857,0,3,3,5,1,0,1,3,20,19.1
37865,Reggie Middleton\reggie-middleton-1,G,2012-01-26,Winthrop,,Liberty,W,1,35,8,16,.500,5,9,.556,3,7,.429,1,2,.500,1,2,3,6,2,0,2,1,20,16.7
37866,MoMo Jones\lamont-jones-1,G,2012-01-27,Iona,@,Fairfield,W,1,35,7,14,.500,5,10,.500,2,4,.500,4,4,1.000,1,5,6,1,1,0,4,1,20,12.5
37867,Bryan Dougher\bryan-dougher-1,G,2012-01-27,Stony Brook,,Boston University,W,1,34,5,9,.556,2,2,1.000,3,7,.429,7,8,.875,0,5,5,2,0,0,2,0,20,16.2
37868,Jack Isenbarger\jack-isenbarger-1,G,2012-01-28,Elon,@,Appalachian State,L,1,34,6,12,.500,2,5,.400,4,7,.571,4,5,.800,1,4,5,1,2,0,1,1,20,16.8
37869,Jamaal Trice\jamaal-trice-1,F,2012-01-28,Appalachian State,,Elon,W,1,30,6,9,.667,4,4,1.000,2,5,.400,6,8,.750,0,1,1,2,1,0,2,2,20,15.2
37870,Omar Carter\omar-carter-1,G,2012-01-28,Appalachian State,,Elon,W,0,29,9,13,.692,9,10,.900,0,3,.000,2,4,.500,0,11,11,2,1,1,2,1,20,17.7
37871,Carrick Felix\carrick-felix-1,G,2012-01-28,Arizona State,,Washington State,W,1,38,6,12,.500,3,5,.600,3,7,.429,5,10,.500,2,3,5,4,1,0,2,2,20,15.3
37872,Kyle Casey\kyle-casey-1,F,2012-01-28,Harvard,@,Brown,W,1,30,9,15,.600,9,14,.643,0,1,.000,2,2,1.000,1,7,8,0,0,0,1,4,20,13.3
37873,Chris Johnson\chris-johnson-1,F,2012-01-28,Dayton,,Rhode Island,L,1,33,7,16,.438,3,5,.600,4,11,.364,2,2,1.000,4,8,12,1,0,0,2,4,20,13.9
37874,Earl Pettis\earl-pettis-1,G,2012-01-28,La Salle,@,Duquesne,W,1,37,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,0,6,6,3,2,0,4,2,20,14.8
37875,Darrell Lampley\darrell-lampley-1,G,2012-01-28,Eastern Michigan,,Bowling Green State,W,1,36,7,13,.538,3,7,.429,4,6,.667,2,2,1.000,0,1,1,4,1,0,0,3,20,16.6
37876,Markeith Cummings\markeith-cummings-1,F,2012-01-28,Kennesaw State,@,Florida Gulf Coast,L,1,37,8,14,.571,7,13,.538,1,1,1.000,3,7,.429,2,2,4,4,2,1,1,4,20,16.7
37877,Branden Frazier\branden-frazier-1,G,2012-01-28,Fordham,,George Washington,W,1,35,5,13,.385,1,6,.167,4,7,.571,6,6,1.000,1,2,3,3,1,1,3,0,20,15.0
37878,Omondi Amoke\omondi-amoke-1,F,2012-01-28,Cal State Fullerton,@,Long Beach State,L,1,32,9,15,.600,9,15,.600,0,0,,2,2,1.000,4,3,7,1,1,1,0,5,20,17.2
37879,Kyle Weems\kyle-weems-1,F,2012-01-28,Missouri State,,Northern Iowa,W,1,36,7,18,.389,4,13,.308,3,5,.600,3,3,1.000,2,8,10,0,1,0,5,2,20,9.2
37880,Ty Proffitt\ty-proffitt-1,G,2012-01-28,Morehead State,,Tennessee Tech,W,1,32,6,10,.600,2,3,.667,4,7,.571,4,4,1.000,1,4,5,0,1,0,1,0,20,17.3
37881,Wendell McKines\wendell-mckines-1,F,2012-01-28,New Mexico State,,Fresno State,W,1,38,9,20,.450,8,15,.533,1,5,.200,1,2,.500,4,6,10,1,0,0,2,2,20,11.7
37882,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-28,North Carolina-Asheville,,Campbell,W,1,34,4,8,.500,3,6,.500,1,2,.500,11,12,.917,2,10,12,5,1,0,2,3,20,21.3
37883,Marc Hill\marc-hill-1,G,2012-01-28,North Carolina A&T,,Maryland-Eastern Shore,W,1,22,7,11,.636,3,7,.429,4,4,1.000,2,2,1.000,1,0,1,2,1,0,1,1,20,16.8
37884,Tahj Tate\tahj-tate-1,G,2012-01-28,Delaware State,@,North Carolina Central,W,1,40,6,13,.462,5,9,.556,1,4,.250,7,7,1.000,0,0,0,2,2,0,2,4,20,13.1
37885,Lee Fisher\lee-fisher-1,F,2012-01-28,Chicago State,@,North Dakota,L,0,34,8,13,.615,5,8,.625,3,5,.600,1,3,.333,3,5,8,0,4,0,1,2,20,19.1
37886,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-01-28,Pacific,,UC-Santa Barbara,L,1,33,6,9,.667,5,6,.833,1,3,.333,7,8,.875,2,6,8,3,0,0,1,0,20,20.0
37887,Javonte Green\javonte-green-1,F,2012-01-28,Radford,,Liberty,L,1,23,9,13,.692,9,13,.692,0,0,,2,4,.500,3,5,8,0,1,0,3,5,20,13.3
37888,De'Mon Brooks\demon-brooks-1,F,2012-01-28,Davidson,@,Samford,L,1,31,8,13,.615,8,12,.667,0,1,.000,4,6,.667,4,4,8,0,0,0,1,3,20,15.1
37889,Jeffrey Merritt\jeffrey-merritt-1,G,2012-01-28,Samford,,Davidson,W,1,40,6,12,.500,2,8,.250,4,4,1.000,4,7,.571,0,5,5,2,1,1,0,2,20,16.6
37890,Michael Williams\michael-williams-5,G,2012-01-28,San Francisco,,San Diego,W,1,36,6,11,.545,2,5,.400,4,6,.667,4,6,.667,0,2,2,0,0,0,1,2,20,12.7
37891,Arnold Louis\arnold-louis-1,F,2012-01-28,Savannah State,,Howard,W,0,29,6,10,.600,4,8,.500,2,2,1.000,6,8,.750,4,10,14,1,1,0,0,4,20,20.5
37892,Kevin Jones\kevin-jones-5,F,2012-01-28,West Virginia,@,Syracuse,L,1,40,8,18,.444,6,14,.429,2,4,.500,2,2,1.000,4,4,8,0,1,0,2,2,20,12.8
37893,Terence Jones\terence-jones-1,G,2012-01-28,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,36,9,18,.500,7,14,.500,2,4,.500,0,2,.000,1,3,4,2,0,1,6,3,20,6.7
37894,Jae Crowder\jae-crowder-1,F,2012-01-28,Marquette,@,Villanova,W,1,33,6,15,.400,2,8,.250,4,7,.571,4,6,.667,3,8,11,4,2,2,1,4,20,19.2
37895,Ceola Clark\ceola-clark-1,G,2012-01-28,Western Illinois,,IUPUI,W,1,40,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,0,9,9,8,2,1,3,2,20,22.3
37896,Brian Sullivan\brian-sullivan-1,G,2012-01-28,Miami (OH),@,Western Michigan,L,1,37,7,15,.467,1,6,.167,6,9,.667,0,1,.000,1,1,2,3,1,0,0,3,20,14.8
37897,Matt Gatens\matt-gatens-1,G,2012-01-29,Iowa,@,Indiana,L,1,35,9,13,.692,8,9,.889,1,4,.250,1,1,1.000,1,1,2,0,4,0,4,2,20,14.7
37898,Jeremie Mitchell\jeremie-mitchell-1,G,2012-01-29,McNeese State,,Central Arkansas,W,1,38,6,8,.750,2,4,.500,4,4,1.000,4,6,.667,0,4,4,2,2,0,3,1,20,17.2
37899,Michael Alvarado\michael-alvarado-1,G,2012-01-29,Manhattan,@,Niagara,W,1,30,6,7,.857,5,6,.833,1,1,1.000,7,10,.700,0,3,3,4,2,0,5,3,20,15.8
37900,Will Cherry\will-cherry-1,G,2012-01-29,Montana,@,Portland State,W,1,34,6,10,.600,5,5,1.000,1,5,.200,7,8,.875,0,3,3,3,5,0,3,4,20,18.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
