Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268343,Darius Carter\darius-carter-1,F,2013-11-26,Wichita State,,Brigham Young,W,0,21,3,9,.333,3,9,.333,0,0,,3,5,.600,2,3,5,0,0,1,1,1,9,4.7
268344,Caleb Chowbay\caleb-chowbay-1,G,2013-11-26,Belmont,,Brescia,W,0,30,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,2,2,0,1,0,1,3,9,3.6
268345,Vee Sanford\vee-sanford-1,G,2013-11-26,Dayton,,Baylor,L,0,20,4,10,.400,3,8,.375,1,2,.500,0,0,,0,0,0,0,1,0,1,2,9,2.8
268346,Leroy Isler\leroy-isler-1,G,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,1,27,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,1,2,1,0,0,1,1,9,7.3
268347,Gus Leeper\gus-leeper-1,F,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,0,17,2,3,.667,2,3,.667,0,0,,5,6,.833,1,1,2,1,1,2,0,3,9,10.2
268348,Michael Grant\michael-grant-2,G,2013-11-25,Abilene Christian,@,Xavier,L,1,30,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,1,2,0,1,1,1,4,9,6.4
268349,Matt Stainbrook\matt-stainbrook-1,C,2013-11-25,Xavier,,Abilene Christian,W,1,22,4,4,1.000,4,4,1.000,0,0,,1,3,.333,3,7,10,5,4,4,1,2,9,19.7
268350,Justin Martin\justin-martin-1,F,2013-11-25,Xavier,,Abilene Christian,W,1,21,4,8,.500,4,6,.667,0,2,.000,1,5,.200,1,3,4,1,0,1,0,3,9,5.2
268351,Casey Kasperbauer\casey-kasperbauer-1,G,2013-11-25,South Dakota,@,Texas State,W,0,20,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,0,0,0,0,0,9,4.2
268352,J.J. Butler\jj-butler-1,G,2013-11-25,Lipscomb,@,Tennessee-Martin,W,0,29,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,1,1,5,0,0,2,3,9,8.0
268353,Trelun Banks\trelun-banks-1,G,2013-11-25,Southern,,Blue Mountain College,W,0,23,4,6,.667,3,4,.750,1,2,.500,0,3,.000,1,1,2,2,2,0,0,2,9,8.8
268354,Yondarius Johnson\yondarius-johnson-2,G,2013-11-25,Southern,,Blue Mountain College,W,1,26,3,11,.273,2,4,.500,1,7,.143,2,3,.667,0,0,0,2,1,0,1,1,9,3.1
268355,Martino Brock\martino-brock-1,G,2013-11-25,South Florida,,Oklahoma State,L,1,25,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,1,9,8.0
268356,Marcus Tyus\marcus-tyus-1,G,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,1,26,2,3,.667,0,0,,2,3,.667,3,4,.750,0,1,1,2,0,1,1,4,9,7.1
268357,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2013-11-25,Rhode Island,,North Carolina-Asheville,W,1,18,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,0,9,6.4
268358,James Robinson\james-robinson-2,G,2013-11-25,Pittsburgh,,Texas Tech,W,1,27,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,4,4,2,1,0,1,2,9,8.1
268359,Donovan Gibbs\donovan-gibbs-1,F,2013-11-25,IUPUI,@,Missouri,L,1,29,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,1,1,1,9,7.7
268360,Earnest Ross\earnest-ross-1,G,2013-11-25,Missouri,,IUPUI,W,1,33,2,13,.154,2,9,.222,0,4,.000,5,6,.833,1,8,9,1,1,0,2,2,9,2.3
268361,DaJuan Coleman\dajuan-coleman-1,F,2013-11-25,Syracuse,,Minnesota,W,1,16,3,4,.750,3,4,.750,0,0,,3,6,.500,3,1,4,1,1,2,0,1,9,11.3
268362,Joey King\joey-king-1,F,2013-11-25,Minnesota,,Syracuse,L,0,25,4,9,.444,3,8,.375,1,1,1.000,0,0,,3,2,5,0,1,0,2,5,9,4.0
268363,Charles Mitchell\charles-mitchell-1,F,2013-11-25,Maryland,,Providence,W,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,4,9,4.7
268364,Evan Payne\evan-payne-1,G,2013-11-25,Loyola Marymount,,Vanderbilt,L,1,26,3,8,.375,3,4,.750,0,4,.000,3,4,.750,0,1,1,2,1,0,2,1,9,4.5
268365,Nicholas Paulos\nicholas-paulos-1,G,2013-11-25,North Carolina-Greensboro,,Louisiana Tech,L,1,27,3,11,.273,0,2,.000,3,9,.333,0,0,,0,2,2,2,3,0,3,1,9,4.1
268366,Mackey McKnight\mackey-mcknight-1,G,2013-11-25,Lehigh,,Texas Southern,W,1,33,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,1,1,4,2,0,4,2,9,4.8
268367,D'Angelo Scott\deangelo-scott-1,F,2013-11-25,Texas Southern,,Lehigh,L,1,27,2,3,.667,2,3,.667,0,0,,5,6,.833,3,7,10,1,3,1,2,3,9,12.7
268368,Deon Mitchell\deon-mitchell-1,G,2013-11-25,Northern Iowa,,La Salle,W,1,31,3,10,.300,3,7,.429,0,3,.000,3,6,.500,0,3,3,6,0,0,6,2,9,0.3
268369,James Young\james-young-1,G,2013-11-25,Kentucky,,Cleveland State,W,1,39,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,2,3,5,3,0,1,3,1,9,4.2
268370,Georges Niang\georges-niang-1,F,2013-11-25,Iowa State,,Missouri-Kansas City,W,1,19,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,3,4,4,0,1,3,2,9,6.9
268371,Tione Womack\tione-womack-1,G,2013-11-25,Houston,,Stanford,L,0,30,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,1,2,3,0,0,0,0,9,10.5
268372,Nick Wiggins\nick-wiggins-1,G,2013-11-25,Wichita State,,DePaul,W,0,18,4,9,.444,3,7,.429,1,2,.500,0,1,.000,1,2,3,0,1,1,0,1,9,6.5
268373,Chadrack Lufile\chadrack-lufile-1,F,2013-11-25,Wichita State,,DePaul,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,5,6,0,1,0,0,2,9,10.5
268374,Cazmon Hayes\cazmon-hayes-1,G,2013-11-25,Delaware,@,Delaware State,W,0,28,2,6,.333,1,3,.333,1,3,.333,4,5,.800,1,3,4,2,0,0,2,4,9,4.6
268375,Kendall Pollard\kendall-pollard-1,F,2013-11-25,Dayton,,Gonzaga,W,0,11,4,4,1.000,4,4,1.000,0,0,,1,4,.250,1,0,1,1,0,0,0,2,9,7.2
268376,Nolan Cressler\nolan-cressler-1,G,2013-11-25,Cornell,,Radford,L,1,31,4,16,.250,3,12,.250,1,4,.250,0,0,,2,2,4,3,0,0,1,0,9,2.5
268377,Jerimyjah Batts\jerimyjah-batts-1,F,2013-11-25,Coppin State,,Ohio Valley,W,1,20,4,4,1.000,4,4,1.000,0,0,,1,2,.500,4,5,9,1,1,1,0,2,9,13.3
268378,C.J. Bray\cj-bray-1,F,2013-11-25,Citadel,,Montreat,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,4,9,7.1
268379,JaJuan Johnson\jajuan-johnson-2,G,2013-11-25,Marquette,@,Arizona State,L,0,25,4,8,.500,3,5,.600,1,3,.333,0,0,,2,1,3,3,1,0,1,0,9,8.8
268380,Egor Koulechov\egor-koulechov-1,G,2013-11-25,Arizona State,,Marquette,W,1,37,4,8,.500,3,5,.600,1,3,.333,0,0,,2,4,6,1,0,1,0,1,9,8.6
268381,Karviar Shepherd\karviar-shepherd-1,C,2013-11-24,Texas Christian,@,Washington State,W,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,1,7,8,1,0,0,2,4,9,5.9
268382,D.J. Shelton\dj-shelton-1,F,2013-11-24,Washington State,,Texas Christian,L,1,31,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,9,11,3,1,0,2,1,9,10.4
268383,Jordan Green\jordan-green-1,G,2013-11-24,Texas A&M,,Sam Houston State,W,1,20,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,9,8.0
268384,Jamal Jones\jamal-jones-3,G,2013-11-24,Texas A&M,,Sam Houston State,W,0,18,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,1,1,0,0,1,2,3,9,2.7
268385,James Thomas\james-thomas-2,F,2013-11-24,Sam Houston State,@,Texas A&M,L,1,29,3,5,.600,3,5,.600,0,0,,3,6,.500,0,3,3,1,1,0,1,1,9,6.7
268386,Alex Caruso\alex-caruso-1,G,2013-11-24,Texas A&M,,Sam Houston State,W,1,17,3,6,.500,3,6,.500,0,0,,3,5,.600,0,3,3,5,1,0,3,3,9,6.4
268387,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-11-24,South Carolina,,Florida International,W,1,35,3,5,.600,3,5,.600,0,0,,3,4,.750,4,5,9,0,0,0,3,2,9,6.8
268388,Dionte Ferguson\dionte-ferguson-1,G,2013-11-24,South Alabama,,Houston Baptist,W,1,16,2,6,.333,2,6,.333,0,0,,5,5,1.000,1,1,2,0,2,2,0,0,9,10.0
268389,Aakim Saintil\aakim-saintill-1,G,2013-11-24,South Alabama,,Houston Baptist,W,0,24,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,2,2,0,3,0,0,3,9,8.3
268390,Shaunessy Smith\shaunessy-smith-1,G,2013-11-24,Alcorn State,@,Saint Mary's (CA),L,1,30,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,0,9,5.0
268391,Kendall Stephens\kendall-stephens-1,G,2013-11-24,Purdue,,Siena,W,1,22,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,0,0,3,9,5.7
268392,Tim Frazier\tim-frazier-1,G,2013-11-24,Penn State,,Longwood,W,1,34,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,0,0,8,1,0,4,2,9,8.2
268393,Tim Derksen\tim-derksen-1,G,2013-11-24,San Francisco,@,Oregon,L,1,26,2,5,.400,0,1,.000,2,4,.500,3,4,.750,1,4,5,1,0,0,0,2,9,7.7
268394,Chris Adams\chris-adams-4,G,2013-11-24,San Francisco,@,Oregon,L,0,18,3,9,.333,0,1,.000,3,8,.375,0,0,,0,2,2,1,0,0,1,2,9,3.4
268395,Cole Dickerson\cole-dickerson-1,F,2013-11-24,San Francisco,@,Oregon,L,1,25,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,3,5,2,2,0,3,5,9,5.3
268396,Amdy Fall\amdy-fall-1,F,2013-11-24,St. Francis (NY),,Oakland,W,0,23,3,4,.750,3,4,.750,0,0,,3,8,.375,2,4,6,0,0,1,1,2,9,6.9
268397,Aaric Armstead\aaric-armstead-1,G,2013-11-24,Northern Illinois,,Saint Joseph's (IN),W,0,24,4,9,.444,4,6,.667,0,3,.000,1,2,.500,2,2,4,0,3,0,0,3,9,7.7
268398,Lawrence Alexander\lawrence-alexander-1,G,2013-11-24,North Dakota State,@,North Dakota,L,1,35,4,7,.571,3,4,.750,1,3,.333,0,0,,0,8,8,2,0,0,5,5,9,2.5
268399,Cole Huff\cole-huff-1,F,2013-11-24,Nevada,,Morehead State,L,1,30,2,8,.250,2,6,.333,0,2,.000,5,6,.833,2,4,6,0,2,1,2,3,9,5.9
268400,Billy Reader\billy-reader-1,C,2013-11-24,Morehead State,@,Nevada,W,0,17,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,0,1,0,1,1,1,3,9,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
