Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299501,John Bowman\john-bowman-1,G,2011-11-27,Texas State,,Northwest Oklahoma State,W,1,22,2,3,.667,2,3,.667,0,0,,4,6,.667,1,0,1,1,0,0,2,0,8,5.3
299502,Da'Quan Cook\daquan-cook-1,F,2011-11-27,St. Bonaventure,@,Virginia Tech,L,1,20,3,6,.500,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,0,0,1,8,6.8
299503,Dorenzo Hudson\dorenzo-hudson-1,G,2011-11-27,Virginia Tech,,St. Bonaventure,W,1,35,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,3,3,1,1,0,1,2,8,2.6
299504,Matthew Wright\matthew-wright-1,G,2011-11-27,St. Bonaventure,@,Virginia Tech,L,0,28,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,4,0,0,0,3,8,6.5
299505,Trevor Gaskins\trevor-gaskins-1,G,2011-11-27,Louisiana Tech,@,Wyoming,L,0,22,2,7,.286,1,5,.200,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,3,8,4.0
299506,Chad Lang\chad-lang-1,C,2011-11-28,Belmont,,Trevecca Nazarene,W,0,4,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,2,8,5.6
299507,Jeremie Mitchell\jeremie-mitchell-1,G,2011-11-28,McNeese State,@,University of California,L,1,27,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,2,1,0,2,1,8,4.2
299508,Justin Cobbs\justin-cobbs-1,G,2011-11-28,University of California,,McNeese State,W,0,26,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,0,3,3,7,0,0,1,1,8,9.3
299509,Rudy Turner\rudy-turner-1,F,2011-11-28,McNeese State,@,University of California,L,1,28,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,6,6,1,0,1,2,5,8,2.1
299510,Lyonell Gaines\lyonell-gaines-1,F,2011-11-28,IUPUI,@,Georgetown,L,1,34,4,8,.500,4,8,.500,0,0,,0,0,,5,1,6,1,0,0,2,1,8,6.1
299511,Nate Lubick\nate-lubick-1,F,2011-11-28,Georgetown,,IUPUI,W,1,26,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,6,8,14,5,1,1,0,3,8,13.1
299512,MoMo Jones\lamont-jones-1,G,2011-11-28,Iona,,Long Island University,W,1,30,4,12,.333,4,11,.364,0,1,.000,0,0,,0,1,1,6,2,0,3,2,8,3.9
299513,Eric Gaines\eric-gaines-1,G,2011-11-28,Kent State,,Louisiana-Lafayette,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,0,0,4,8,6.5
299514,Jerome Clyburn\jerome-clyburn-1,G,2011-11-28,Austin Peay,@,Lipscomb,L,1,30,3,7,.429,3,7,.429,0,0,,2,4,.500,0,0,0,4,2,1,2,0,8,7.0
299515,Eugene Phelps\eugene-phelps-1,F,2011-11-28,Long Beach State,@,Louisville,L,1,34,3,7,.429,3,7,.429,0,0,,2,3,.667,3,2,5,0,0,0,3,4,8,2.0
299516,Glenn Powell\glenn-powell-1,F,2011-11-28,Jacksonville,@,Marquette,L,1,25,4,11,.364,4,11,.364,0,0,,0,0,,3,5,8,0,0,1,3,3,8,2.0
299517,Will Barton\will-barton-1,G,2011-11-28,Memphis,,Jackson State,W,1,26,3,6,.500,3,6,.500,0,0,,2,5,.400,3,2,5,1,1,2,3,3,8,5.4
299518,Trevon Lewis\trevon-lewis-1,F,2011-11-28,Nicholls State,,Louisiana-Monroe,L,1,17,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,1,1,1,0,0,1,5,8,3.6
299519,Jean Louisme\jean-louisme-1,G,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,2,0,0,3,8,7.1
299520,Jeronne Maymon\jeronne-maymon-1,F,2011-11-28,Tennessee,@,Oakland,L,1,29,3,5,.600,3,5,.600,0,0,,2,7,.286,2,4,6,0,2,1,2,2,8,6.2
299521,Kenny Hall\kenny-hall-1,F,2011-11-28,Tennessee,@,Oakland,L,1,23,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,0,0,0,0,4,8,4.6
299522,Austin Johnson\austin-johnson-4,F,2011-11-28,Rutgers,,Maryland-Baltimore County,W,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,6.6
299523,Quentin Jones\quentin-jones-1,G,2011-11-28,Maryland-Baltimore County,@,Rutgers,L,1,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,1,0,0,4,4,8,1.4
299524,Ollie Jackson\ollie-jackson-1,G,2011-11-28,Saint Francis (PA),,Niagara,L,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,2,0,0,3,1,8,3.5
299525,Frank Otis\frank-otis-1,F,2011-11-28,Weber State,@,Saint Mary's (CA),L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,2,4,8,0.7
299526,Jorden Page\jorden-page-1,G,2011-11-28,Saint Mary's (CA),,Weber State,W,0,23,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,0,0,3,3,0,3,1,8,8.7
299527,Calvin Douglas\calvin-douglas-1,G,2011-11-28,San Jose State,,Montana State,L,1,33,3,8,.375,1,2,.500,2,6,.333,0,0,,2,4,6,0,0,0,2,0,8,4.2
299528,Jordan Boots\jordan-boots-1,G,2011-11-28,South Dakota,,Tabor College,W,0,29,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,2,3,1,0,0,2,1,8,4.2
299529,Anthony Brown\anthony-brown-5,G,2011-11-28,Stanford,,Pacific,W,1,23,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,2,3,1,1,0,0,1,8,7.5
299530,Stefan Nastic\stefan-nastic-1,C,2011-11-28,Stanford,,Pacific,W,0,8,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,8,6.1
299531,Jordan Reves\jordan-reves-1,F,2011-11-28,Texas-Arlington,,Texas-Rio Grande Valley,W,1,24,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,7,8,3,0,2,1,2,8,10.5
299532,Taylor Darby\taylor-darby-1,F,2011-11-28,Pepperdine,@,UCLA,L,1,28,3,9,.333,3,9,.333,0,0,,2,4,.500,2,7,9,0,0,0,1,2,8,3.8
299533,Travis Wear\travis-wear-1,F,2011-11-28,UCLA,,Pepperdine,W,0,25,4,8,.500,4,8,.500,0,0,,0,1,.000,5,5,10,0,1,3,1,1,8,10.3
299534,Tyler Lamb\tyler-lamb-1,G,2011-11-28,UCLA,,Pepperdine,W,1,29,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,8,7.3
299535,Abdel Nader\abdel-nader-1,F,2011-11-28,Northern Illinois,@,Utah Valley,L,1,23,4,17,.235,4,14,.286,0,3,.000,0,0,,1,5,6,0,3,1,2,2,8,0.8
299536,Chauncey Gilliam\chauncey-gilliam-1,F,2011-11-28,Akron,@,West Virginia,L,1,22,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,3,3,0,1,0,2,0,8,2.8
299537,Dadrian Collins\dadrian-collins-1,F,2011-11-29,Howard,@,American,L,0,10,2,7,.286,0,0,,2,7,.286,2,3,.667,1,0,1,0,0,0,0,1,8,3.8
299538,Chris Bond\chris-bond-1,F,2011-11-29,Ball State,,Texas Southern,W,1,19,2,6,.333,2,6,.333,0,0,,4,6,.667,5,2,7,0,3,0,0,0,8,10.9
299539,Dexter Ellington\dexter-ellington-1,G,2011-11-29,Texas Southern,@,Ball State,L,1,27,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,0,0,0,0,1,0,2,2,8,1.1
299540,Fred Sturdivant\fred-sturdivant-1,F,2011-11-29,Texas Southern,@,Ball State,L,0,26,2,6,.333,2,5,.400,0,1,.000,4,6,.667,6,2,8,3,3,1,2,2,8,11.6
299541,Timothy Price\timothy-price-1,F,2011-11-29,Texas Southern,@,Ball State,L,1,33,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,0,1,3,1,3,8,9.6
299542,Khyle Marshall\khyle-marshall-1,F,2011-11-29,Butler,,Oakland City,W,0,15,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,0,1,1,1,2,8,7.5
299543,Jon Harris\jon-harris-2,F,2011-11-29,Miami (OH),@,Cincinnati,L,1,33,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,0,1,1,3,2,8,2.8
299544,Tahj Tate\tahj-tate-1,G,2011-11-29,Delaware State,,Eastern Kentucky,W,1,24,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,2,3,6,1,0,2,0,8,9.4
299545,Branden Frazier\branden-frazier-1,G,2011-11-29,Fordham,,Colgate,W,1,36,3,9,.333,2,5,.400,1,4,.250,1,4,.250,0,3,3,1,2,1,1,1,8,4.6
299546,Dave Sobolewski\dave-sobolewski-1,G,2011-11-29,Northwestern,@,Georgia Tech,W,1,35,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,6,1,1,1,1,8,10.5
299547,Mark Nwakamma\mark-nwakamma-1,F,2011-11-29,Hartford,,Yale,L,0,26,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,3,2,0,5,4,8,6.2
299548,Jonathon Simmons\jonathon-simmons-1,G,2011-11-29,Houston,,Louisiana State,L,1,26,4,9,.444,4,7,.571,0,2,.000,0,0,,0,3,3,2,0,0,4,3,8,0.4
299549,Catalin Baciu\catalin-baciu-1,C,2011-11-29,Clemson,@,Iowa,W,0,10,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,0,0,0,1,2,8,6.7
299550,Matt Gatens\matt-gatens-1,G,2011-11-29,Iowa,,Clemson,L,1,33,1,6,.167,1,5,.200,0,1,.000,6,7,.857,0,0,0,0,1,0,1,2,8,3.0
299551,Dwayne Evans\dwayne-evans-1,F,2011-11-29,Saint Louis,@,Loyola Marymount,L,1,20,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,3,5,1,1,0,0,1,8,9.6
299552,Jordair Jett\jordair-jett-1,G,2011-11-29,Saint Louis,@,Loyola Marymount,L,0,25,2,3,.667,2,3,.667,0,0,,4,6,.667,2,4,6,1,1,0,1,1,8,8.8
299553,Jordin Mayes\jordin-mayes-1,G,2011-11-29,Arizona,@,New Mexico State,W,1,18,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,3,3,1,0,0,3,1,8,4.2
299554,Kyle Fogg\kyle-fogg-1,G,2011-11-29,Arizona,@,New Mexico State,W,1,26,2,6,.333,0,1,.000,2,5,.400,2,3,.667,1,1,2,3,0,0,0,0,8,7.3
299555,Gary Roberson\gary-roberson-1,G,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,1,19,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,4,3,7,2,1,0,1,2,8,9.6
299556,Marvin Frazier\marvin-fraizer-1,C,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,0,11,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,8,7.3
299557,Shamir Davis\shamir-davis-1,G,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,1,25,1,4,.250,1,3,.333,0,1,.000,6,8,.750,1,1,2,2,0,1,5,1,8,2.5
299558,Devin Brown\devin-brown-2,G,2011-11-29,Holy Cross,@,Providence,L,1,32,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,1,0,0,1,2,8,1.7
299559,Anthony Johnson\anthony-johnson-6,G,2011-11-29,Purdue,,Miami (FL),W,0,23,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,2,1,0,0,1,8,7.6
299560,Darius Gatson\darius-gatson-1,G,2011-11-29,Sam Houston State,,Dallas Christian,W,1,26,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,2,2,5,4,0,1,1,8,12.7
299561,Michael Holyfield\michael-holyfield-1,C,2011-11-29,Sam Houston State,,Dallas Christian,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,2,4,8,5.2
299562,James Fields\james-fields-1,G,2011-11-29,Georgia State,@,South Carolina State,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,2,1,0,1,0,8,7.7
299563,James Vincent\james-vincent-1,C,2011-11-29,Georgia State,@,South Carolina State,W,0,10,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,8,7.4
299564,Scoop Jardine\scoop-jardine-1,G,2011-11-29,Syracuse,,Eastern Michigan,W,1,17,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,1,2,7,1,0,2,0,8,10.3
299565,Chris Jones\chris-jones-4,G,2011-11-29,North Texas,@,Texas,L,1,30,3,14,.214,1,9,.111,2,5,.400,0,0,,1,3,4,1,1,0,2,2,8,-0.1
299566,Jordan Williams\jordan-williams-2,G,2011-11-29,North Texas,@,Texas,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,5,3,8,1,1,1,6,3,8,2.5
299567,Sheldon McClellan\sheldon-mcclellan-1,G,2011-11-29,Texas,,North Texas,W,0,17,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,1,1,0,0,0,1,2,8,3.8
299568,Alan Jones\alan-jones-1,G,2011-11-29,Troy,,East Tennessee State,W,0,22,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,1,1,2,2,0,0,2,2,8,2.1
299569,Julian Simmons\julian-simmons-1,G,2011-11-30,Army,,NJIT,L,0,23,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,1,4,5,2,1,0,1,1,8,3.7
299570,Ryan Woods\ryan-woods-1,G,2011-11-30,NJIT,@,Army,W,0,34,3,9,.333,1,3,.333,2,6,.333,0,1,.000,0,4,4,2,0,0,3,2,8,1.3
299571,Lonnie Jackson\lonnie-jackson-2,G,2011-11-30,Boston College,,Penn State,L,0,20,3,6,.500,1,1,1.000,2,5,.400,0,3,.000,1,0,1,0,1,0,2,3,8,2.3
299572,D.J. Irving\dj-irving-1,G,2011-11-30,Boston University,,Delaware,W,1,35,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,7,7,11,1,0,2,1,8,13.7
299573,Khalid Lewis\khalid-lewis-1,G,2011-11-30,Delaware,@,Boston University,L,1,40,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,0,0,2,1,8,4.3
299574,Kyle Anderson\kyle-anderson-2,G,2011-11-30,Delaware,@,Boston University,L,1,35,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,2,0,0,0,1,8,4.8
