Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201101,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-01-26,Ohio State,@,Penn State,W,1,35,2,4,.500,2,3,.667,0,1,.000,7,8,.875,1,7,8,2,0,0,0,2,11,12.0
201102,Deshaun Thomas\deshaun-thomas-1,F,2013-01-26,Ohio State,@,Penn State,W,1,29,4,13,.308,3,10,.300,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,2,11,2.0
201103,Colin Beatty\colin-beatty-1,G,2013-01-26,Pacific,,Cal State Fullerton,W,1,23,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,11,8.7
201104,Carlos Emory\carlos-emory-1,F,2013-01-26,Oregon,,Washington,W,0,23,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,2,11,7.9
201105,Arsalan Kazemi\arsalan-kazemi-1,F,2013-01-26,Oregon,,Washington,W,1,36,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,9,11,1,1,0,0,2,11,14.4
201106,Aaric Murray\aaric-murray-1,C,2013-01-26,West Virginia,@,Oklahoma State,L,0,23,4,7,.571,4,7,.571,0,0,,3,3,1.000,4,6,10,2,0,0,0,4,11,12.1
201107,DeQuan Hicks\dequan-hicks-1,F,2013-01-26,Northwestern State,,Stephen F. Austin,W,0,26,5,14,.357,5,13,.385,0,1,.000,1,4,.250,2,6,8,3,3,1,0,3,11,9.8
201108,Desmond Haymon\desmond-haymon-1,G,2013-01-26,Stephen F. Austin,@,Northwestern State,L,1,39,4,11,.364,4,9,.444,0,2,.000,3,5,.600,5,8,13,1,2,0,4,1,11,8.3
201109,Gaellen Bewernick\gaellen-bewernick-1,F,2013-01-26,Northern Arizona,,North Dakota,L,1,22,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,2,2,4,2,1,0,2,4,11,10.3
201110,Will Neighbour\will-neighbour-1,F,2013-01-26,Arkansas-Little Rock,@,North Texas,W,1,30,4,7,.571,4,7,.571,0,0,,3,4,.750,3,3,6,2,4,1,4,2,11,11.6
201111,Josh Hagins\josh-hagins-1,G,2013-01-26,Arkansas-Little Rock,@,North Texas,W,1,30,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,3,3,2,0,0,1,1,11,8.5
201112,James White\james-white-2,G,2013-01-26,Arkansas-Little Rock,@,North Texas,W,0,20,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,1,2,0,0,0,2,2,11,4.8
201113,Lorenzo Cugini\lorenzo-cugini-1,F,2013-01-26,High Point,@,North Carolina-Asheville,L,0,24,5,12,.417,4,8,.500,1,4,.250,0,0,,1,2,3,2,1,0,3,1,11,4.9
201114,Malcolm Hawkins\malcolm-hawkins-1,G,2013-01-26,Norfolk State,,Hampton,W,1,15,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,11,7.2
201115,T.J. Carpenter\tj-carpenter-1,G,2013-01-26,Nicholls State,,Sam Houston State,W,0,38,4,8,.500,1,2,.500,3,6,.500,0,1,.000,0,3,3,2,0,0,1,4,11,6.3
201116,Mikey Thompson\mikey-thompson-1,G,2013-01-26,Boise State,@,Nevada,L,0,35,5,16,.313,4,12,.333,1,4,.250,0,1,.000,0,2,2,1,0,0,2,1,11,0.3
201117,Devonte Elliott\devonte-elliott-1,F,2013-01-26,Nevada,,Boise State,W,0,16,5,8,.625,5,8,.625,0,0,,1,2,.500,0,8,8,0,0,0,1,3,11,7.2
201118,Derrick Marks\derrick-marks-1,G,2013-01-26,Boise State,@,Nevada,L,1,27,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,0,2,2,4,3,0,2,5,11,8.0
201119,Ray Gallegos\ray-gallegos-1,G,2013-01-26,Nebraska,,Northwestern,W,1,39,4,11,.364,1,3,.333,3,8,.375,0,0,,0,2,2,1,2,1,0,2,11,8.1
201120,Jared Swopshire\jared-swopshire-1,F,2013-01-26,Northwestern,@,Nebraska,L,1,39,4,10,.400,4,8,.500,0,2,.000,3,5,.600,5,11,16,1,2,0,1,4,11,11.7
201121,Brandon Venturini\brandon-venturini-1,G,2013-01-26,Navy,,Colgate,L,1,29,4,11,.364,1,1,1.000,3,10,.300,0,2,.000,0,3,3,0,1,0,1,2,11,4.2
201122,Tomas Sanchez\tomas-sanchez-1,G,2013-01-26,Idaho State,@,Montana State,L,1,38,3,8,.375,3,5,.600,0,3,.000,5,6,.833,1,0,1,4,1,0,1,1,11,9.3
201123,Melvin Morgan\melvin-morgan-1,G,2013-01-26,Idaho State,@,Montana State,L,1,34,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,3,3,2,1,0,4,0,11,4.5
201124,Mathias Ward\mathias-ward-1,F,2013-01-26,Montana,,Weber State,W,1,36,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,3,2,5,0,2,0,3,1,11,6.5
201125,Kareem Jamar\kareem-jamar-1,G,2013-01-26,Montana,,Weber State,W,1,39,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,2,3,3,0,0,3,3,11,5.8
201126,C.J. Carter\cj-carter-1,G,2013-01-26,Nebraska-Omaha,@,Missouri-Kansas City,W,1,36,5,9,.556,4,8,.500,1,1,1.000,0,0,,3,3,6,2,2,1,3,0,11,10.8
201127,Kedren Johnson\kedren-johnson-1,G,2013-01-26,Vanderbilt,@,Missouri,L,1,32,5,11,.455,4,6,.667,1,5,.200,0,0,,0,2,2,3,0,0,1,0,11,7.0
201128,Shaq Goodwin\shaq-goodwin-1,F,2013-01-26,Memphis,,Marshall,W,1,22,3,5,.600,3,5,.600,0,0,,5,6,.833,1,3,4,0,0,1,2,3,11,7.4
201129,Doug Anderson\doug-anderson-1,F,2013-01-26,Detroit Mercy,@,Loyola (IL),W,1,18,5,9,.556,5,9,.556,0,0,,1,5,.200,0,2,2,0,2,0,0,3,11,6.5
201130,Peter Pappageorge\peter-pappageorge-1,G,2013-01-26,Long Beach State,,UC-Irvine,W,0,22,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,4,4,1,2,0,0,2,11,11.4
201131,Jake Gollon\jake-gollon-1,F,2013-01-26,Mercer,@,Lipscomb,W,1,35,3,4,.750,3,3,1.000,0,1,.000,5,7,.714,0,4,4,2,2,0,4,3,11,8.0
201132,Ryan Harrow\ryan-harrow-1,G,2013-01-26,Kentucky,,Louisiana State,W,1,24,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,1,1,1,0,0,2,0,11,3.9
201133,Shane Southwell\shane-southwell-1,G,2013-01-26,Kansas State,@,Iowa State,L,1,22,5,11,.455,4,8,.500,1,3,.333,0,0,,0,4,4,2,1,0,0,0,11,8.9
201134,Tyrus McGee\tyrus-mcgee-1,G,2013-01-26,Iowa State,,Kansas State,W,0,18,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,1,0,0,1,4,11,6.5
201135,James Harper\james-harper-1,G,2013-01-26,Houston Baptist,,Ecclesia,W,0,21,5,9,.556,4,6,.667,1,3,.333,0,0,,3,4,7,0,2,1,2,1,11,10.3
201136,Jherrod Stiggers\jherrod-stiggers-1,G,2013-01-26,Houston,,Alabama-Birmingham,W,0,22,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,2,1,0,2,0,11,10.4
201137,Justin Burrell\justin-burrell-2,G,2013-01-26,Holy Cross,,Bucknell,L,1,27,4,13,.308,2,9,.222,2,4,.500,1,2,.500,0,3,3,3,1,0,1,2,11,5.3
201138,Stevie Mejia\stevie-mejia-1,G,2013-01-26,Hofstra,,North Carolina-Wilmington,L,1,38,2,11,.182,1,5,.200,1,6,.167,6,8,.750,0,2,2,4,3,0,5,2,11,3.9
201139,Keith Rendelman\keith-rendelman-1,F,2013-01-26,North Carolina-Wilmington,@,Hofstra,W,1,34,4,10,.400,4,9,.444,0,1,.000,3,5,.600,3,3,6,1,2,0,2,3,11,7.3
201140,Kevin Pangos\kevin-pangos-1,G,2013-01-26,Gonzaga,,San Francisco,W,1,34,5,9,.556,4,7,.571,1,2,.500,0,0,,0,4,4,2,2,0,1,1,11,9.9
201141,Pierria Henry\pierria-henry-1,G,2013-01-26,Charlotte,@,George Washington,L,1,35,5,13,.385,5,10,.500,0,3,.000,1,1,1.000,0,0,0,4,3,1,3,3,11,6.2
201142,Chris Braswell\chris-braswell-1,F,2013-01-26,Charlotte,@,George Washington,L,1,20,1,5,.200,1,3,.333,0,2,.000,9,10,.900,0,1,1,0,1,0,1,5,11,5.8
201143,Greg Smith\greg-smith-2,F,2013-01-26,Colorado State,@,Fresno State,W,1,16,1,4,.250,0,3,.000,1,1,1.000,8,8,1.000,2,2,4,0,0,0,0,0,11,10.6
201144,Colton Iverson\colton-iverson-1,F,2013-01-26,Colorado State,@,Fresno State,W,1,36,4,6,.667,4,6,.667,0,0,,3,7,.429,4,9,13,1,0,0,4,2,11,8.2
201145,Marcus Lewis\marcus-lewis-2,G,2013-01-26,Eastern Kentucky,,Belmont,L,0,24,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,1,1,2,1,0,0,1,2,11,9.3
201146,Malcolm Herron\malcolm-herron-1,G,2013-01-26,Eastern Illinois,,Southeast Missouri State,W,0,23,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,3,5,8,0,0,0,1,2,11,9.8
201147,Beau Beech\beau-beech-1,G,2013-01-26,North Florida,@,East Tennessee State,L,1,26,2,8,.250,0,2,.000,2,6,.333,5,6,.833,1,2,3,1,1,0,1,3,11,6.6
201148,Treveon Graham\treveon-graham-1,G,2012-12-18,Virginia Commonwealth,,Western Kentucky,W,1,19,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,5,1,6,0,0,0,0,2,11,8.6
201149,Justin Seymour\justin-seymour-1,G,2012-12-18,Utah,,Southern Methodist,W,0,24,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,5,5,0,3,0,3,1,11,9.5
201150,David Wear\david-wear-1,F,2012-12-18,UCLA,,Long Beach State,W,0,23,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,11,9.7
201151,Kyan Anderson\kyan-anderson-1,G,2012-12-18,Texas Christian,,Southern,W,1,36,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,4,4,4,1,0,2,2,11,8.5
201152,D'Montre Edwards\dmontre-edwards-1,G,2012-12-18,Tennessee,,Presbyterian,W,0,18,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,5,5,0,1,0,1,2,11,7.6
201153,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-12-18,South Florida,,Youngstown State,W,1,32,4,10,.400,2,5,.400,2,5,.400,1,2,.500,3,3,6,1,0,1,1,3,11,7.4
201154,Bobby Hain\bobby-hain-1,F,2012-12-18,Youngstown State,@,South Florida,L,0,21,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,3,4,7,0,0,0,2,2,11,6.8
201155,Ronnie Johnson\ronnie-johnson-1,G,2012-12-18,Purdue,,Ball State,W,1,30,3,7,.429,3,7,.429,0,0,,5,8,.625,0,2,2,5,2,0,3,2,11,8.4
201156,D.J. Byrd\dj-byrd-1,G,2012-12-18,Purdue,,Ball State,W,1,26,4,6,.667,1,2,.500,3,4,.750,0,0,,1,2,3,1,1,0,2,1,11,9.0
201157,Murphy Burnatowski\murphy-burnatowski-1,F,2012-12-18,Colgate,@,Providence,L,1,24,4,15,.267,2,7,.286,2,8,.250,1,2,.500,3,1,4,0,0,0,0,4,11,2.5
201158,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-12-18,Colgate,@,Providence,L,0,23,5,8,.625,4,6,.667,1,2,.500,0,0,,1,3,4,1,0,0,3,0,11,6.7
201159,Quincy Ford\quincy-ford-1,F,2012-12-18,Northeastern,,North Carolina-Asheville,L,1,23,2,6,.333,2,4,.500,0,2,.000,7,7,1.000,3,5,8,1,1,0,5,4,11,6.3
201160,Chasson Randle\chasson-randle-1,G,2012-12-18,Stanford,@,North Carolina State,L,1,25,5,15,.333,5,10,.500,0,5,.000,1,2,.500,1,1,2,3,1,1,2,3,11,3.7
201161,Ronnie Boggs\ronnie-boggs-1,G,2012-12-18,Jacksonville State,@,Nebraska,L,1,31,5,12,.417,4,8,.500,1,4,.250,0,0,,3,3,6,0,2,1,1,3,11,8.1
201162,Velton Jones\velton-jones-1,G,2012-12-18,Robert Morris,@,Louisiana-Lafayette,W,1,32,4,9,.444,1,5,.200,3,4,.750,0,0,,0,2,2,5,2,0,4,2,11,7.6
201163,Travis Releford\travis-releford-1,G,2012-12-18,Kansas,,Richmond,W,1,29,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,2,0,1,1,11,11.4
201164,Naadir Tharpe\naadir-tharpe-1,G,2012-12-18,Kansas,,Richmond,W,0,17,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,3,2,0,0,0,11,14.1
201165,Darien Brothers\darien-brothers-1,G,2012-12-18,Richmond,@,Kansas,L,1,30,4,11,.364,1,4,.250,3,7,.429,0,0,,0,0,0,1,1,2,2,0,11,6.0
201166,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-12-18,Richmond,@,Kansas,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,4,8,.500,5,4,9,1,0,2,1,2,11,13.5
