Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391101,Shawn Glover\shawn-glover-1,F,2012-11-14,Oral Roberts,,St. Gregory's,W,1,23,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,4,3,1,1,1,6,9.7
391102,Steven Roundtree\steven-roundtree-1,F,2012-11-14,Oral Roberts,,St. Gregory's,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,0,6,6.7
391103,Korey Billbury\korey-billbury-1,G,2012-11-14,Oral Roberts,,St. Gregory's,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,4,2,0,1,1,6,9.4
391104,Brandon Conley\brandon-conley-1,F,2012-11-14,Oral Roberts,,St. Gregory's,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,2,1,0,1,1,6,6.3
391105,Shane Benton\shane-benton-1,G,2012-11-14,North Dakota,,Crown College,W,0,22,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,2,0,0,2,0,6,3.7
391106,Kendall Knorr\kendall-knorr-1,G,2012-11-14,Navy,,Binghamton,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,3,0,1,0,6,7.0
391107,Jerome Alexander\jerome-alexander-1,F,2012-11-14,Navy,,Binghamton,W,0,17,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,4,6,1.6
391108,Isaiah Roberts\isaiah-roberts-1,G,2012-11-14,Navy,,Binghamton,W,0,22,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,4,4,3,1,0,2,3,6,5.3
391109,Kevin Henderson\kevin-henderson-3,F,2012-11-14,Montana,,Minot State,W,0,23,2,6,.333,2,5,.400,0,1,.000,2,5,.400,1,4,5,0,4,0,1,2,6,5.5
391110,Will Neighbour\will-neighbour-1,F,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L,1,17,2,7,.286,2,5,.400,0,2,.000,2,4,.500,0,2,2,0,0,2,3,2,6,-0.7
391111,Gilbert Talbot\gilbert-talbot-1,F,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,0,6,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2
391112,James White\james-white-2,G,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,1,5,6,2,1,1,2,3,6,5.1
391113,Jon Mesghna\jon-mesghna-1,F,2012-11-14,Maine,@,Holy Cross,L,1,21,1,2,.500,0,0,,1,2,.500,3,4,.750,1,3,4,0,0,0,1,0,6,5.2
391114,Carter Sanderson\carter-sanderson-1,G,2012-11-14,Lipscomb,@,Gardner-Webb,W,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,2,0,0,1,6,7.3
391115,Ben Brust\ben-brust-1,G,2012-11-14,Wisconsin,@,Florida,L,1,26,2,9,.222,1,7,.143,1,2,.500,1,2,.500,0,2,2,2,2,0,1,1,6,2.7
391116,Nate Engesser\nate-engesser-1,G,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,0,9,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,0,0,0,2,6,3.4
391117,Robert Williams\robert-williams-2,G,2012-11-14,Alabama-Birmingham,@,Creighton,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,2,2,6,4.2
391118,Fahro Alihodzic\fahro-alihodzic-1,C,2012-11-14,Alabama-Birmingham,@,Creighton,L,1,23,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,1,2,0,2,3,6,2.7
391119,Shonn Miller\shonn-miller-1,F,2012-11-14,Cornell,,St. Bonaventure,L,1,36,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,7,8,2,1,1,3,3,6,5.0
391120,Charlon Kloof\charlon-kloof-1,G,2012-11-14,St. Bonaventure,@,Cornell,W,1,31,0,4,.000,0,1,.000,0,3,.000,6,11,.545,0,3,3,2,2,1,4,4,6,0.6
391121,John Brandenburg\john-brandenburg-1,C,2012-11-14,Colgate,,Marist,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,6,4.6
