Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517978,Erik Swoope\erik-swoope-1,F,2013-12-01,Miami (FL),,Arizona State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
517979,Trey Washington\trey-washington-1,G,2013-11-30,Wyoming,,Montana State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
517980,Marcus Colbert\marcus-colbert-1,G,2013-11-30,Montana State,@,Wyoming,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,0,0,3,2,3,0.6
517981,Larry Nance\larry-nance-2,F,2013-11-30,Wyoming,,Montana State,W,1,27,0,1,.000,0,0,,0,1,.000,3,4,.750,1,10,11,4,1,1,1,4,3,7.5
517982,Eric Norman\eric-norman-1,F,2013-11-30,Montana State,@,Wyoming,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,2,4,3,3,-1.3
517983,John Swinton\john-swinton-1,G,2013-11-30,Wofford,,Johnson & Wales (NC),W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,3,0,2,1,3,3.2
517984,Payton Hulsey\payton-hulsey-1,G,2013-11-30,Western Kentucky,,Eastern Illinois,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,4,2,0,2,0,3,5.1
517985,Caden Dickerson\caden-dickerson-1,G,2013-11-30,Western Kentucky,,Eastern Illinois,W,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
517986,Devante Wilson\devante-wilson-1,G,2013-11-30,San Jose State,@,Weber State,L,1,28,1,7,.143,0,2,.000,1,5,.200,0,0,,3,1,4,1,0,0,1,4,3,-1.0
517987,Brandon Mitchell\brandon-mitchell-2,F,2013-11-30,San Jose State,@,Weber State,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6
517988,Josiah Moore\josiah-moore-1,G,2013-11-30,Tennessee Tech,,Utah Valley,W,0,12,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,5,6,0,0,0,1,0,3,1.1
517989,Devin Thomas\devin-thomas-1,F,2013-11-30,Wake Forest,,Tennessee,L,1,20,1,5,.200,1,5,.200,0,0,,1,3,.333,1,2,3,1,0,1,2,5,3,-2.2
517990,Kahlil Dukes\kahlil-dukes-1,G,2013-11-30,Southern California,,Xavier,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
517991,Kyle Stroder\kyle-stroder-1,G,2013-11-30,Southeast Missouri State,,Tulane,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517992,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2013-11-30,South Florida,,Detroit Mercy,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
517993,Anton Wilson\anton-wilson-1,G,2013-11-30,Detroit Mercy,@,South Florida,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.1
517994,Tyler Larson\tyler-larson-1,G,2013-11-30,South Dakota,,Graceland (IA),W,0,22,1,4,.250,1,2,.500,0,2,.000,1,4,.250,0,7,7,4,2,0,1,2,3,4.5
517995,Jack Foley\jack-foley-2,G,2013-11-30,South Dakota,,Graceland (IA),W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2
517996,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-11-30,South Carolina Upstate,,Tennessee State,W,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,2,4,6,0,0,0,1,1,3,3.1
517997,John Jones\john-jones-1,F,2013-11-30,Illinois State,@,San Francisco,W,1,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,3,3,0,1,0,0,3,3,1.3
517998,Treaven Duffy\treaven-duffy-1,G,2013-11-30,Saint Mary's (CA),,Murray State,W,0,4,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,1.5
517999,Dane Pineau\dane-pineau-1,F,2013-11-30,Saint Mary's (CA),,Murray State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,3,4.4
518000,Dominique Major\dominique-major-1,G,2013-11-30,Saint Francis (PA),,American,L,0,15,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,0,0,0,0,0,0,0,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
