Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72801,Rashawn Rembert\rashawn-rembert-1,G,2013-01-24,East Tennessee State,,Jacksonville,L,0,31,6,10,.600,1,3,.333,5,7,.714,0,0,,1,2,3,0,0,0,1,1,17,12.3
72802,Dylan Fritsch\dylan-fritsch-1,F,2013-01-24,Jacksonville,@,East Tennessee State,W,0,23,6,10,.600,1,1,1.000,5,9,.556,0,0,,1,2,3,1,0,0,0,0,17,14.4
72803,Mike Groselle\mike-groselle-1,C,2013-01-24,Citadel,@,College of Charleston,L,1,32,8,17,.471,8,17,.471,0,0,,1,2,.500,3,6,9,1,2,0,1,4,17,11.9
72804,Brian Bennett\brian-bennett-1,F,2013-01-24,Cal Poly,,Hawaii,W,1,25,7,9,.778,7,9,.778,0,0,,3,4,.750,4,5,9,2,0,0,1,4,17,16.2
72805,Nathan Healy\nathan-healy-1,F,2013-01-24,Appalachian State,,Georgia Southern,W,1,42,7,17,.412,6,13,.462,1,4,.250,2,3,.667,3,10,13,2,2,1,1,4,17,14.1
72806,Blake Allen\blake-allen-1,G,2013-01-23,Youngstown State,,Wright State,W,1,37,7,12,.583,5,6,.833,2,6,.333,1,1,1.000,1,5,6,3,2,1,2,0,17,16.4
72807,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-01-23,Pennsylvania,@,Temple,L,1,23,7,10,.700,7,10,.700,0,0,,3,4,.750,3,1,4,3,0,0,2,2,17,14.1
72808,Myles Mack\myles-mack-1,G,2013-01-23,Rutgers,,St. John's (NY),L,1,31,6,16,.375,5,10,.500,1,6,.167,4,4,1.000,0,4,4,2,0,0,2,2,17,8.0
72809,David Walker\david-walker-3,G,2013-01-23,Northeastern,,William & Mary,W,1,44,7,9,.778,4,4,1.000,3,5,.600,0,0,,0,2,2,5,2,0,2,2,17,16.8
72810,Reggie Bullock\reggie-bullock-2,G,2013-01-23,North Carolina,,Georgia Tech,W,1,31,7,12,.583,5,5,1.000,2,7,.286,1,1,1.000,3,3,6,0,1,1,1,0,17,15.1
72811,Malik Story\malik-story-1,G,2013-01-23,Nevada,,San Diego State,L,1,29,6,13,.462,3,6,.500,3,7,.429,2,3,.667,0,2,2,1,1,0,2,2,17,9.4
72812,Chase Tapley\chase-tapley-1,G,2013-01-23,San Diego State,@,Nevada,W,1,32,7,12,.583,4,7,.571,3,5,.600,0,0,,0,3,3,4,0,1,1,2,17,14.0
72813,Cleanthony Early\cleanthony-early-1,F,2013-01-23,Wichita State,@,Missouri State,W,1,28,6,13,.462,4,8,.500,2,5,.400,3,4,.750,6,5,11,2,0,2,4,2,17,13.6
