Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375724,Tommy Pereira\tommy-pereira-1,G,2014-02-23,Rider,,Siena,L,1,24,2,8,.250,1,2,.500,1,6,.167,1,2,.500,2,2,4,0,1,0,0,2,6,3.0
375725,Rob Poole\rob-poole-1,G,2014-02-23,Siena,@,Rider,W,1,35,1,7,.143,0,4,.000,1,3,.333,3,4,.750,0,4,4,2,1,0,0,0,6,4.7
375726,James Robinson\james-robinson-2,G,2014-02-23,Pittsburgh,,Florida State,L,1,33,2,7,.286,0,5,.000,2,2,1.000,0,1,.000,0,1,1,3,3,1,1,5,6,4.6
375727,Montay Brandon\montay-brandon-1,G,2014-02-23,Florida State,@,Pittsburgh,W,1,31,2,3,.667,2,3,.667,0,0,,2,5,.400,2,10,12,0,1,0,1,1,6,7.5
375728,RJ White\rj-white-1,C,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,1,1,1,1,5,6,4.7
375729,T.J. Williams\tj-williams-3,F,2014-02-23,Chattanooga,@,North Carolina-Greensboro,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,2,4,6,4.2
375730,Diante Baldwin\diante-baldwin-1,G,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,5,6,4.0
375731,A.J. Hammons\aj-hammons-1,C,2014-02-23,Purdue,@,Nebraska,L,1,20,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,4,5,0,0,4,3,3,6,2.4
375732,Travis Trice\travis-trice-1,G,2014-02-23,Michigan State,@,Michigan,L,0,27,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,1,1,2,6,3.2
375733,Keith Appling\keith-appling-1,G,2014-02-23,Michigan State,@,Michigan,L,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,2,3,6,3.3
375734,Quinten Rollins\quinten-rollins-1,G,2014-02-23,Miami (OH),,Bowling Green State,W,1,28,2,3,.667,2,3,.667,0,0,,2,5,.400,0,4,4,2,1,0,3,3,6,2.9
375735,Jehvon Clarke\jehvon-clarke-1,G,2014-02-23,Bowling Green State,@,Miami (OH),L,1,38,3,10,.300,3,9,.333,0,1,.000,0,2,.000,2,5,7,3,2,0,1,0,6,5.4
375736,Anthony Henderson\anthony-henderson-1,G,2014-02-23,Bowling Green State,@,Miami (OH),L,1,21,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,1,0,2,2,6,0.4
375737,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-02-23,Marist,,Iona,L,1,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,6,3.8
375738,Shane Whitfield\shane-whitfield-1,F,2014-02-23,Lehigh,@,Lafayette,L,0,14,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,1,0,0,2,1,6,3.5
375739,Sterling Brown\sterling-brown-2,G,2014-02-23,Southern Methodist,@,Connecticut,W,1,29,2,7,.286,1,4,.250,1,3,.333,1,4,.250,3,5,8,1,2,1,2,3,6,4.5
375740,DeAndre Daniels\deandre-daniels-1,F,2014-02-23,Connecticut,,Southern Methodist,L,1,30,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,5,3,8,0,1,1,2,4,6,2.3
375741,Cory Osetkowski\cory-osetkowski-1,C,2014-02-23,Columbia,,Yale,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,6,1.1
375742,Terry Tarpey\terry-tarpey-1,G,2014-02-22,William & Mary,,Northeastern,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,1,3,6,4.4
375743,Jimmy Marshall\jimmy-marshall-1,G,2014-02-22,Northeastern,@,William & Mary,L,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
375744,Daniel Dixon\daniel-dixon-1,G,2014-02-22,William & Mary,,Northeastern,W,0,13,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,2,2,0,1,0,0,1,6,5.2
375745,Ron Baker\ron-baker-1,G,2014-02-22,Wichita State,,Drake,W,1,22,2,6,.333,0,0,,2,6,.333,0,2,.000,1,1,2,3,0,0,2,2,6,2.1
375746,Richard Carter\richard-carter-1,G,2014-02-22,Drake,@,Wichita State,L,1,29,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,1,1,2,2,0,2,2,6,2.4
375747,Evan Wessel\evan-wessel-1,G,2014-02-22,Wichita State,,Drake,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,5.6
375748,Marvin Williams\marvin-williams-3,C,2014-02-22,Louisiana-Monroe,@,Western Kentucky,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,4,4,0,1,1,0,4,6,3.9
375749,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-02-22,Louisiana-Monroe,@,Western Kentucky,L,1,22,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,2,2,1,1,0,3,2,6,1.3
375750,Nathan Adrian\nathan-adrian-1,F,2014-02-22,West Virginia,,Baylor,L,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,2,1,3,0,0,0,0,2,6,2.8
375751,Remi Dibo\remi-dibo-1,F,2014-02-22,West Virginia,,Baylor,L,1,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,2.7
375752,Naofall Folahan\naofall-folahan-1,C,2014-02-22,Wagner,,Mount St. Mary's,W,1,23,3,5,.600,3,5,.600,0,0,,0,1,.000,3,1,4,0,0,2,1,2,6,5.3
375753,Orlando Parker\orlando-parker-1,F,2014-02-22,Wagner,,Mount St. Mary's,W,1,32,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,2,0,1,2,2,6,5.5
375754,Gregory Graves\gregory-graves-1,F,2014-02-22,Mount St. Mary's,@,Wagner,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5.7
375755,Lennard Freeman\lennard-freeman-1,F,2014-02-22,North Carolina State,@,Virginia Tech,W,0,17,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,0,1,0,0,4,6,6.0
375756,Zach Auguste\zach-auguste-1,F,2014-02-22,Notre Dame,@,Virginia,L,0,17,3,8,.375,3,8,.375,0,0,,0,1,.000,3,1,4,0,0,0,2,3,6,0.4
375757,Josh Hart\josh-hart-1,G,2014-02-22,Villanova,,St. John's (NY),W,0,21,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,3,4,0,0,0,1,2,6,2.0
375758,Preston Medlin\preston-medlin-1,G,2014-02-22,Utah State,,Fresno State,L,1,33,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,2,2,3,0,0,1,2,6,1.4
375759,Karachi Edo\karachi-edo-1,F,2014-02-22,Fresno State,@,Utah State,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2
375760,Jordan Stone\jordan-stone-1,C,2014-02-22,Utah State,,Fresno State,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0
375761,Christian Gore\christian-gore-1,G,2014-02-22,Texas Christian,,Iowa State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,6,4.8
375762,Jordan Green\jordan-green-1,G,2014-02-22,Texas A&M,,Tennessee,W,0,31,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,3,1,0,2,1,6,2.6
375763,Antwan Space\antwan-space-1,F,2014-02-22,Texas A&M,,Tennessee,W,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,1,6,7,0,2,2,2,3,6,4.6
375764,Ladon Carter\ladon-carter-1,F,2014-02-22,Tennessee Tech,,Jacksonville State,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,2,1,0,2,1,6,7.0
375765,D.J. Felder\dj-felder-1,F,2014-02-22,Jacksonville State,@,Tennessee Tech,L,1,20,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,0,0,0,0,0,6,2.5
375766,Kyle Anderson\kyle-anderson-3,G,2014-02-22,UCLA,@,Stanford,L,1,35,3,8,.375,3,6,.500,0,2,.000,0,0,,0,5,5,9,4,0,4,3,6,8.2
375767,Marquise Simmons\marquise-simmons-1,F,2014-02-22,St. Bonaventure,,Rhode Island,L,1,31,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,6,5.7
375768,Martin Seiferth\martin-seiferth-1,C,2014-02-22,Eastern Washington,@,Southern Utah,W,1,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,6,2.1
375769,Jerrold Brooks\jerrold-brooks-1,G,2014-02-22,Southern Mississippi,,Texas-El Paso,W,1,32,1,6,.167,0,2,.000,1,4,.250,3,3,1.000,2,0,2,3,0,0,2,1,6,3.3
375770,Deonte Houston\deonte-houston-1,G,2014-02-22,Southern Mississippi,,Texas-El Paso,W,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,6,6.7
375771,Daveon Boardingham\daveon-boardingham-1,F,2014-02-22,Southern Mississippi,,Texas-El Paso,W,1,20,3,4,.750,3,4,.750,0,0,,0,4,.000,0,3,3,4,0,0,0,4,6,4.9
375772,Chip Armelin\chip-armelin-1,G,2014-02-22,Southern Mississippi,,Texas-El Paso,W,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9
375773,Cedrick Lang\cedrick-lang-1,F,2014-02-22,Texas-El Paso,@,Southern Mississippi,L,0,25,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,2,2,1,1,4,6,7.0
375774,Trey Norris\trey-norris-1,G,2014-02-22,South Dakota,,Western Illinois,W,1,25,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,2,2,0,2,0,6,5.3
375775,Trevor Gruis\trevor-gruis-1,C,2014-02-22,South Dakota,,Western Illinois,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,4,2,0,3,5,6,4.4
375776,Brandon Bos\brandon-bos-1,G,2014-02-22,South Dakota,,Western Illinois,W,0,24,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,2.4
375777,Theron Stephens\theron-stephens-1,G,2014-02-22,South Carolina State,,Savannah State,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.9
375778,Terel Hall\terel-hall-1,G,2014-02-22,Savannah State,@,South Carolina State,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,3,0,0,0,2,6,5.5
375779,Jordan Smith\jordan-smith-3,G,2014-02-22,South Carolina State,,Savannah State,L,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,2,0,1,0,6,5.3
375780,Greg Mortimer\greg-mortimer-1,G,2014-02-22,South Carolina State,,Savannah State,L,0,21,3,9,.333,3,6,.500,0,3,.000,0,0,,3,2,5,3,1,0,1,2,6,4.9
375781,Georgi Boyanov\georgi-boyanov-1,F,2014-02-22,South Alabama,,Troy,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,6,6,0,2,0,2,2,6,5.3
375782,Beau Levesque\beau-levesque-1,F,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,5.7
375783,Denzel Johnson\denzel-johnson-1,G,2014-02-22,Santa Clara,,Saint Mary's (CA),L,0,15,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,0,3,0,1,0,6,5.7
375784,Garrett Jackson\garrett-jackson-1,F,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,0,14,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,1.9
375785,Tim Derksen\tim-derksen-1,G,2014-02-22,San Francisco,,Pacific,W,0,21,3,10,.300,3,6,.500,0,4,.000,0,1,.000,0,3,3,0,0,0,2,0,6,-1.3
375786,Khalil Kelley\khalil-kelley-1,F,2014-02-22,Pacific,@,San Francisco,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,0,3,6,3.7
375787,Isaiah Armwood\isaiah-armwood-1,F,2014-02-22,George Washington,@,Saint Louis,L,1,30,2,7,.286,2,7,.286,0,0,,2,4,.500,2,9,11,2,1,0,2,2,6,4.8
375788,Ryan Rhoomes\ryan-rhoomes-1,F,2014-02-22,Fordham,@,Saint Joseph's,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,5,6,5.0
375789,Travion Leonard\travion-leonard-1,F,2014-02-22,Fordham,@,Saint Joseph's,L,0,16,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,6,4.1
375790,Mandell Thomas\mandell-thomas-1,G,2014-02-22,Fordham,@,Saint Joseph's,L,1,25,2,8,.250,0,4,.000,2,4,.500,0,0,,2,1,3,1,1,0,1,0,6,3.6
375791,Greg Brown\greg-brown-4,G,2014-02-22,Saint Francis (PA),,Long Island University,W,1,22,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,3,4,2,2,1,0,3,6,7.7
375792,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-02-22,Saint Francis (PA),,Long Island University,W,0,12,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,2.9
375793,Tevin Svihovec\tevin-svihovec-1,G,2014-02-22,Northern Colorado,@,Sacramento State,L,1,29,2,8,.250,2,7,.286,0,1,.000,2,3,.667,0,2,2,0,0,0,1,1,6,0.0
375794,Steven Cook\steven-cook-1,F,2014-02-22,Princeton,,Harvard,L,1,33,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,3,1,4,3,1,2,2,3,6,8.0
375795,William Truss\william-truss-1,C,2014-02-22,Presbyterian,,Charleston Southern,L,1,36,3,3,1.000,3,3,1.000,0,0,,0,0,,0,8,8,0,0,2,0,3,6,7.7
375796,Connor Boehm\connor-boehm-1,F,2014-02-22,Dartmouth,@,Pennsylvania,L,1,18,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,1,1,6,3.6
375797,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-02-22,Pennsylvania,,Dartmouth,W,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,2,1,1,6,3.3
375798,Eric Moreland\eric-moreland-1,F,2014-02-22,Oregon State,,Washington,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,2,1,6,3.3
375799,Daniel Gomis\daniel-gomis-1,F,2014-02-22,Oregon State,,Washington,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,0,0,0,2,1,1,4,6,4.7
375800,Jaye Crockett\jaye-crockett-1,F,2014-02-22,Texas Tech,@,Oklahoma State,L,1,26,3,8,.375,3,5,.600,0,3,.000,0,0,,1,3,4,2,2,0,3,3,6,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=375700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
