Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231401,Kevin Pangos\kevin-pangos-1,G,2012-01-07,Gonzaga,,Santa Clara,W,1,33,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,3,3,5,0,0,1,0,10,10.4
231402,Keith Wright\keith-wright-1,F,2012-01-07,Harvard,,Dartmouth,W,1,30,5,7,.714,5,7,.714,0,0,,0,1,.000,1,4,5,0,4,2,3,3,10,9.8
231403,Kyle Casey\kyle-casey-1,F,2012-01-07,Harvard,,Dartmouth,W,1,22,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,1,5,6,0,0,0,2,3,10,7.0
231404,Anthony Hill\anthony-hill-1,G,2012-01-07,Houston Baptist,,Eastern Illinois,L,1,36,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,3,4,7,2,0,0,1,3,10,7.4
231405,Josh Piper\josh-piper-1,F,2012-01-07,Eastern Illinois,@,Houston Baptist,W,0,22,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,4,4,0,1,0,1,1,10,7.8
231406,Art Steward\art-steward-1,F,2012-01-07,Montana,@,Idaho State,W,1,33,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,3,3,2,2,0,3,3,10,7.5
231407,Nic Moore\nic-moore-1,G,2012-01-07,Illinois State,,Evansville,W,1,26,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,2,3,3,0,0,6,2,10,3.3
231408,Ryan Sawvell\ryan-sawvell-1,F,2012-01-07,Evansville,@,Illinois State,L,1,22,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2
231409,Brandon Richardson\brandon-richardson-1,F,2012-01-07,Nebraska,@,Illinois,L,1,35,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,3,3,1,3,0,1,2,10,10.1
231410,Deshaun Thomas\deshaun-thomas-1,F,2012-01-07,Ohio State,@,Iowa,W,1,22,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,2,2,4,3,0,0,1,2,10,8.9
231411,Dion Waiters\dion-waiters-2,G,2012-01-07,Jacksonville State,,Tennessee State,W,0,23,4,6,.667,4,6,.667,0,0,,2,4,.500,2,1,3,3,2,0,0,1,10,12.0
231412,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-01-07,Kansas State,,Missouri,W,1,26,4,9,.444,4,9,.444,0,0,,2,3,.667,2,6,8,0,0,4,1,2,10,9.1
231413,Anthony Gill\anthony-gill-1,F,2012-01-07,South Carolina,@,Kentucky,L,1,30,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,3,4,7,0,3,0,2,4,10,6.6
231414,Damontre Harris\damontre-harris-1,F,2012-01-07,South Carolina,@,Kentucky,L,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,1,3,1,1,2,0,4,10,11.3
231415,Doron Lamb\doron-lamb-1,G,2012-01-07,Kentucky,,South Carolina,W,1,28,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,2,10,8.2
231416,Jordan Harks\jordan-harks-1,F,2012-01-07,Central Arkansas,@,Lamar,L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,1,1,0,5,1,10,5.6
231417,Robert Crawford\robert-crawford-1,G,2012-01-07,Central Arkansas,@,Lamar,L,1,17,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,8.6
231418,Stan Brown\stan-brown-1,F,2012-01-07,Lamar,,Central Arkansas,W,1,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,7,9,0,0,2,0,2,10,11.1
231419,Ryan Woods\ryan-woods-1,G,2012-01-07,NJIT,@,Longwood,L,1,22,3,8,.375,1,3,.333,2,5,.400,2,3,.667,2,2,4,0,2,1,1,0,10,8.9
231420,Andre Stringer\andre-stringer-1,G,2012-01-07,Louisiana State,,Mississippi,W,1,28,3,11,.273,2,9,.222,1,2,.500,3,5,.600,3,0,3,5,1,0,1,2,10,7.5
231421,Romario Souza\romario-souza-1,F,2012-01-07,Louisiana Tech,,New Mexico State,L,1,18,3,4,.750,3,4,.750,0,0,,4,8,.500,1,1,2,0,2,1,0,4,10,8.9
231422,Alshwan Hymes\alshwan-hymes-1,G,2012-01-07,Canisius,@,Loyola (MD),L,1,38,2,12,.167,0,6,.000,2,6,.333,4,4,1.000,1,3,4,4,1,0,2,1,10,5.4
231423,J.T. Sulton\jt-sulton-1,F,2012-01-07,Middle Tennessee,,Louisiana-Lafayette,W,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,2,4,6,0,2,2,1,1,10,10.9
231424,Kadeem Coleby\kadeem-coleby-1,C,2012-01-07,Louisiana-Lafayette,@,Middle Tennessee,L,1,14,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,1,0,1,1,5,10,7.8
231425,Ryan Allen\ryan-allen-2,G,2012-01-07,Milwaukee,,Green Bay,W,1,34,5,8,.625,5,8,.625,0,0,,0,2,.000,4,8,12,1,0,1,2,4,10,8.6
231426,Thomas Staton\thomas-staton-1,G,2012-01-07,Missouri-Kansas City,,South Dakota,L,1,27,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,4,7,3,1,0,1,3,10,9.5
231427,Trevor Gruis\trevor-gruis-1,C,2012-01-07,South Dakota,@,Missouri-Kansas City,W,1,36,4,9,.444,4,9,.444,0,0,,2,3,.667,3,7,10,2,1,1,4,2,10,7.4
231428,Andrew Nicholas\andrew-nicholas-1,G,2012-01-07,Monmouth,,Wagner,L,1,24,3,10,.300,1,2,.500,2,8,.250,2,4,.500,1,2,3,3,1,0,0,4,10,6.2
231429,Kenneth Ortiz\kenneth-ortiz-2,G,2012-01-07,Wagner,@,Monmouth,W,1,29,2,7,.286,2,7,.286,0,0,,6,9,.667,2,5,7,2,2,0,1,1,10,9.6
231430,Rob Delaney\rob-delaney-1,G,2012-01-07,Lafayette,@,Navy,W,1,33,4,10,.400,3,7,.429,1,3,.333,1,3,.333,1,4,5,5,1,0,1,3,10,8.0
231431,Drew Gordon\drew-gordon-1,F,2012-01-07,New Mexico,,North Dakota,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,7,10,0,1,5,2,0,10,12.0
231432,Phillip McDonald\phillip-mcdonald-1,G,2012-01-07,New Mexico,,North Dakota,W,0,14,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,1,2,1,0,0,0,0,10,8.3
231433,Hillary Haley\hillary-haley-1,G,2012-01-07,Maryland-Eastern Shore,@,Norfolk State,L,1,28,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,1,1,2,2,0,2,0,10,6.6
231434,James Hulbin\james-hulbin-1,F,2012-01-07,Northwestern State,,Texas State,W,0,20,5,11,.455,5,10,.500,0,1,.000,0,1,.000,3,0,3,1,1,0,1,2,10,5.9
231435,Deon Jones\deon-jones-2,G,2012-01-07,Towson,@,Old Dominion,L,1,37,3,9,.333,3,9,.333,0,0,,4,4,1.000,2,2,4,1,2,0,4,1,10,5.2
231436,Chad White\chad-white-1,G,2012-01-07,South Dakota State,@,Oral Roberts,L,0,27,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,3,0,0,0,2,10,10.0
231437,Griffan Callahan\griffan-callahan-1,G,2012-01-07,South Dakota State,@,Oral Roberts,L,1,28,3,5,.600,0,0,,3,5,.600,1,2,.500,0,2,2,2,0,0,1,4,10,6.7
231438,Jordan Dykstra\jordan-dykstra-1,F,2012-01-07,South Dakota State,@,Oral Roberts,L,1,26,4,6,.667,2,3,.667,2,3,.667,0,0,,2,2,4,1,0,0,3,4,10,5.5
231439,Angus Brandt\angus-brandt-1,C,2012-01-07,Oregon State,,Stanford,L,1,49,3,9,.333,2,5,.400,1,4,.250,3,6,.500,4,3,7,3,0,1,1,3,10,8.0
231440,Dwight Powell\dwight-powell-1,F,2012-01-07,Stanford,@,Oregon State,W,0,38,5,11,.455,5,10,.500,0,1,.000,0,0,,5,6,11,3,0,2,3,4,10,8.5
231441,John Gage\john-gage-1,F,2012-01-07,Stanford,@,Oregon State,W,1,18,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,5,10,7.6
231442,Ross Rivera\ross-rivera-1,F,2012-01-07,Pacific,,UC-Riverside,L,0,27,1,7,.143,1,5,.200,0,2,.000,8,8,1.000,0,3,3,1,0,0,1,3,10,4.9
231443,Marvelle Harris\marvelle-harris-1,F,2012-01-07,Campbell,@,Presbyterian,W,1,32,5,8,.625,5,8,.625,0,0,,0,1,.000,3,5,8,1,1,0,2,3,10,8.1
231444,Trey Freeman\trey-freeman-2,G,2012-01-07,Campbell,@,Presbyterian,W,1,34,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,1,1,5,0,0,3,1,10,7.4
231445,Gerard Coleman\gerard-coleman-1,G,2012-01-07,Providence,,Seton Hall,L,1,36,4,6,.667,4,6,.667,0,0,,2,4,.500,0,2,2,4,1,1,4,1,10,7.3
231446,Garvey Young\garvey-young-1,G,2012-01-07,Quinnipiac,,Long Island University,L,0,21,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,5,7,2,0,0,2,4,10,8.1
231447,Zaid Hearst\zaid-hearst-1,G,2012-01-07,Quinnipiac,,Long Island University,L,1,20,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,5,0,5,1,0,0,0,3,10,5.5
231448,Andre Malone\andre-malone-1,G,2012-01-07,Rhode Island,,Richmond,L,1,24,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,1,1,0,3,3,10,3.4
