Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419601,Perry Petty\perry-petty-1,G,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,1,28,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,2,2,5,2,1,1,4,5,4.0
419602,Jay Watkins\jay-watkins-1,F,2010-11-24,Utah,@,Utah State,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,1,5,5,2.5
419603,Ben Smith\ben-smith-3,F,2010-11-24,Wichita State,,Virginia,W,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,5.0
419604,David Kyles\david-kyles-1,G,2010-11-24,Wichita State,,Virginia,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.2
419605,Justin Anyijong\justin-anyijong-1,F,2010-11-24,Toledo,@,Youngstown State,L,1,26,2,9,.222,1,3,.333,1,6,.167,0,0,,2,5,7,2,0,1,3,2,5,0.7
419606,Richard Wonnell\richard-wonnell-1,C,2010-11-24,Toledo,@,Youngstown State,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.9
419607,Zack Leahy\zack-leahy-1,G,2010-11-24,Toledo,@,Youngstown State,L,1,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,0,3,1,5,2.2
419608,Michael Moss\michael-moss-1,G,2010-11-25,Houston Baptist,,Arizona State,L,1,32,1,5,.200,0,3,.000,1,2,.500,2,3,.667,0,3,3,6,2,0,4,2,5,3.8
419609,Dathan Lyles\dathan-lyles-1,G,2010-11-25,Cal State Northridge,,Virginia Tech,L,1,29,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,3,3,5,0,0,2,5,5,1.2
419610,John Hayward-Mayhew\john-hayward-mayhew-1,F,2010-11-25,Cal State Northridge,,Virginia Tech,L,0,18,2,5,.400,2,5,.400,0,0,,1,3,.333,0,2,2,1,1,0,4,4,5,-1.8
419611,Manny Atkins\manny-atkins-1,F,2010-11-25,Virginia Tech,,Cal State Northridge,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,4.2
419612,Ramone Moore\ramone-moore-1,G,2010-11-25,Temple,,University of California,L,1,26,2,11,.182,1,6,.167,1,5,.200,0,0,,1,3,4,0,1,0,3,4,5,-3.9
419613,Robert Martina\robert-martina-1,F,2010-11-25,Manhattan,,Wisconsin,L,1,21,2,9,.222,1,7,.143,1,2,.500,0,0,,4,1,5,0,1,0,0,4,5,2.0
419614,Anthony Marshall\anthony-marshall-2,G,2010-11-25,Nevada-Las Vegas,,Tulsa,W,1,24,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,3,0,1,2,2,5,2.5
419615,Devin Hill\devin-hill-1,F,2010-11-25,DePaul,,Oklahoma State,L,1,9,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,1.9
419616,Malik Boothe\malik-boothe-1,G,2010-11-25,St. John's (NY),,Ball State,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,4,0,0,1,2,5,4.2
419617,Pierre Sneed\pierre-sneed-1,G,2010-11-25,Ball State,,St. John's (NY),L,0,23,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,2,2,5,2.1
