Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178025,Mike Thorne\mike-thorne-1,C,2015-01-08,Charlotte,@,Western Kentucky,L,1,26,6,9,.667,6,9,.667,0,0,,0,0,,3,7,10,0,0,1,1,1,12,11.6
178026,Romone Saunders\romone-saunders--1,G,2015-01-08,Wagner,,Robert Morris,L,1,35,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,2,4,4,1,0,1,0,12,10.7
178027,Norman Powell\norman-powell-1,G,2015-01-08,UCLA,,Stanford,W,1,30,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,5,5,2,1,0,1,2,12,9.7
178028,Roger Woods\roger-woods-2,F,2015-01-08,Arkansas-Little Rock,@,Texas State,L,1,35,3,8,.375,2,6,.333,1,2,.500,5,9,.556,3,4,7,1,1,1,4,5,12,5.7
178029,Matt Bingaya\matt-bingaya-1,G,2015-01-08,Southern Mississippi,@,Texas-San Antonio,L,1,35,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,0,3,3,3,4,0,2,2,12,9.4
178030,Deville Smith\deville-smith-1,G,2015-01-08,Tennessee-Martin,,Eastern Kentucky,L,1,32,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,5,5,5,0,0,1,4,12,8.6
178031,Keith Frazier\keith-frazier-1,G,2015-01-08,Southern Methodist,,Memphis,W,1,31,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,2,6,8,4,1,1,0,0,12,14.0
178032,Ben Moore\ben-moore-1,F,2015-01-08,Southern Methodist,,Memphis,W,1,22,3,7,.429,3,7,.429,0,0,,6,9,.667,4,3,7,2,0,2,1,1,12,12.2
178033,Brent Arrington\brent-arrington-1,G,2015-01-08,Morehead State,@,Southeast Missouri State,W,1,33,4,13,.308,3,10,.300,1,3,.333,3,3,1.000,2,0,2,2,5,0,5,4,12,5.7
178034,Billy Reader\billy-reader-1,C,2015-01-08,Morehead State,@,Southeast Missouri State,W,1,37,6,13,.462,6,13,.462,0,0,,0,2,.000,7,4,11,1,1,0,1,3,12,10.1
178035,Marquis Wright\marquis-wright-2,G,2015-01-08,Siena,,Niagara,W,1,39,2,6,.333,2,5,.400,0,1,.000,8,10,.800,2,6,8,7,1,0,3,1,12,13.5
178036,Andre Smith\andre-smith-3,G,2015-01-08,Winthrop,@,Presbyterian,W,1,34,4,13,.308,2,4,.500,2,9,.222,2,2,1.000,0,2,2,6,3,0,2,0,12,10.3
178037,Jason Todd\jason-todd-1,G,2015-01-08,Portland,,Santa Clara,W,0,24,3,5,.600,0,1,.000,3,4,.750,3,4,.750,1,4,5,0,0,0,1,2,12,9.4
178038,Gabe Taylor\gabe-taylor-1,F,2015-01-08,Portland,,Santa Clara,W,0,26,5,5,1.000,5,5,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,12,9.9
178039,Gary Payton\gary-payton-2,G,2015-01-08,Oregon State,,Arizona State,W,1,34,5,12,.417,4,10,.400,1,2,.500,1,3,.333,1,4,5,1,2,0,3,3,12,5.2
178040,Joseph Young\joseph-young-1,G,2015-01-08,Oregon,,Arizona,L,1,36,4,15,.267,2,8,.250,2,7,.286,2,2,1.000,0,3,3,2,3,0,4,3,12,3.2
178041,Dominique Lee\dominique-lee-1,F,2015-01-08,Northern Colorado,,Portland State,W,1,32,5,8,.625,5,8,.625,0,0,,2,3,.667,2,3,5,0,1,4,1,4,12,11.5
178042,Alex Tiffin\alex-tiffin-1,F,2015-01-08,Sacramento State,@,North Dakota,W,0,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,12,7.6
178043,Tanner Leissner\tanner-leissner-1,F,2015-01-08,New Hampshire,,Brown,W,1,31,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,1,2,3,2,1,0,4,2,12,4.8
178044,Bishop Daniels\bishop-daniels-1,G,2015-01-08,Rutgers,@,Nebraska,L,0,15,3,6,.500,3,5,.600,0,1,.000,6,8,.750,1,4,5,0,0,0,2,1,12,7.7
178045,Faronte Drakeford\faronte-drakeford-1,F,2015-01-08,Central Connecticut State,@,Mount St. Mary's,L,1,36,3,15,.200,3,14,.214,0,1,.000,6,6,1.000,8,9,17,0,0,0,2,1,12,8.6
178046,Keanau Post\keanau-post-1,F,2015-01-08,Missouri,,Louisiana State,W,0,29,6,10,.600,6,10,.600,0,0,,0,0,,5,2,7,0,0,3,4,4,12,8.0
178047,Zach Lewis\zach-lewis-1,G,2015-01-08,Canisius,@,Marist,W,1,28,3,7,.429,1,2,.500,2,5,.400,4,7,.571,0,2,2,1,0,0,2,3,12,5.2
178048,Jordan Allen\jordan-allen-1,F,2015-01-08,Sacred Heart,@,Long Island University,L,0,29,6,11,.545,6,11,.545,0,0,,0,2,.000,4,4,8,2,0,1,1,4,12,9.4
178049,Martin Hermannsson\martin-hermannsson-1,G,2015-01-08,Long Island University,,Sacred Heart,W,1,44,4,13,.308,2,8,.250,2,5,.400,2,2,1.000,0,3,3,3,1,1,3,4,12,4.6
178050,DeVon Barnett\devon-barnett-1,F,2015-01-08,Sacred Heart,@,Long Island University,L,1,30,5,10,.500,5,10,.500,0,0,,2,6,.333,5,4,9,0,3,1,1,5,12,10.8
178051,David Walker\david-walker-3,G,2015-01-08,Northeastern,@,James Madison,W,1,38,4,9,.444,1,3,.333,3,6,.500,1,2,.500,1,5,6,4,1,0,3,0,12,9.9
178052,Joe Reed\joe-reed-1,F,2015-01-08,IPFW,,Denver,W,1,29,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,2,6,2,2,0,2,2,12,12.7
178053,Jalen Love\jalen-love-1,G,2015-01-08,Denver,@,IPFW,L,1,26,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,1,0,0,1,12,11.0
178054,Jarrod Uthoff\jarrod-uthoff-1,F,2015-01-08,Iowa,,Michigan State,L,1,35,6,16,.375,6,12,.500,0,4,.000,0,2,.000,4,6,10,2,1,2,0,0,12,10.8
178055,Xavier Harris\xavier-harris-1,F,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,0,23,4,7,.571,4,7,.571,0,0,,4,4,1.000,6,4,10,0,1,2,1,3,12,14.3
178056,Mustafaa Jones\mustafaa-jones-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,1,30,3,8,.375,1,4,.250,2,4,.500,4,5,.800,0,3,3,1,0,0,1,4,12,6.2
178057,Glenn Sanabria\glenn-sanabria-1,G,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W,0,31,2,5,.400,2,4,.500,0,1,.000,8,12,.667,1,3,4,5,1,0,0,3,12,12.6
178058,Leron Fisher\leron-fisher-1,G,2015-01-08,Longwood,@,Coastal Carolina,L,0,25,3,7,.429,1,4,.250,2,3,.667,4,6,.667,1,0,1,2,1,0,1,1,12,9.2
178059,Torrion Brummitt\torrion-brummitt-1,F,2015-01-08,Western Carolina,@,Chattanooga,L,1,34,6,17,.353,6,15,.400,0,2,.000,0,2,.000,6,2,8,1,0,3,1,4,12,6.7
178060,Shane McLaughlin\shane-mclaughlin-1,G,2015-01-08,Bryant,,Saint Francis (PA),W,1,39,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,3,4,7,1,0,1,1,12,15.5
178061,Ollie Jackson\ollie-jackson-1,G,2015-01-08,Saint Francis (PA),@,Bryant,L,1,26,4,7,.571,1,2,.500,3,5,.600,1,5,.200,0,4,4,0,0,0,1,0,12,7.3
178062,Earl Brown\earl-brown-3,F,2015-01-08,Saint Francis (PA),@,Bryant,L,1,34,4,11,.364,4,9,.444,0,2,.000,4,6,.667,2,2,4,2,1,1,0,2,12,9.4
178063,P.J. Hardwick\pj-hardwick-1,G,2015-01-08,Arkansas State,,Georgia Southern,L,1,33,4,7,.571,4,7,.571,0,0,,4,6,.667,0,3,3,4,3,0,3,4,12,10.0
178064,Curtis Diamond\curtis-diamond-1,G,2015-01-08,Georgia Southern,@,Arkansas State,W,0,28,4,7,.571,2,4,.500,2,3,.667,2,4,.500,1,9,10,2,0,0,3,2,12,8.9
178065,Angel Delgado\angel-delgado-1,F,2015-01-07,Seton Hall,@,Xavier,L,0,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,3,6,2,0,0,0,2,12,12.7
178066,Ron Baker\ron-baker-1,G,2015-01-07,Wichita State,,Bradley,W,1,32,3,11,.273,0,3,.000,3,8,.375,3,4,.750,0,1,1,4,1,0,2,4,12,5.6
178067,Quinn Cook\quinn-cook-1,G,2015-01-07,Duke,@,Wake Forest,W,1,39,3,10,.300,2,4,.500,1,6,.167,5,5,1.000,0,4,4,2,2,0,2,3,12,7.6
178068,Jahlil Okafor\jahlil-okafor-1,C,2015-01-07,Duke,@,Wake Forest,W,1,31,4,6,.667,4,6,.667,0,0,,4,8,.500,4,7,11,0,0,1,5,3,12,7.2
178069,Anthony Gill\anthony-gill-1,F,2015-01-07,Virginia,,North Carolina State,W,1,32,4,9,.444,4,9,.444,0,0,,4,4,1.000,4,3,7,1,0,0,1,2,12,9.9
178070,Jaron Hopkins\jaron-hopkins-1,G,2015-01-07,Colorado,@,Utah,L,1,24,5,7,.714,5,7,.714,0,0,,2,3,.667,0,2,2,0,1,0,2,3,12,7.1
178071,Askia Booker\askia-booker-1,G,2015-01-07,Colorado,@,Utah,L,1,25,4,12,.333,4,11,.364,0,1,.000,4,6,.667,1,5,6,1,1,1,4,3,12,3.8
178072,Louis Dabney\louis-dabney-1,G,2015-01-07,Tulane,,Temple,L,1,32,4,17,.235,2,9,.222,2,8,.250,2,2,1.000,1,2,3,0,0,0,1,4,12,0.4
178073,Marcus Roper\marcus-roper-1,G,2015-01-07,Tennessee State,,Eastern Illinois,L,0,23,4,12,.333,0,2,.000,4,10,.400,0,0,,1,3,4,2,2,1,0,2,12,10.1
178074,Terrell Lewis\terrell-lewis-1,G,2015-01-07,Eastern Illinois,@,Tennessee State,W,1,35,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,1,2,6,2,0,1,1,12,13.1
178075,T.J. Buchanan\tj-buchanan-1,G,2015-01-07,Rhode Island,,Fordham,W,0,28,4,7,.571,4,7,.571,0,0,,4,6,.667,1,1,2,2,5,0,3,1,12,11.9
178076,Pete Rakocevic\pete-rakocevic-1,C,2015-01-07,Northern Illinois,@,Ohio,W,1,30,6,11,.545,6,11,.545,0,0,,0,0,,3,4,7,0,0,0,1,4,12,7.4
178077,Winfield Willis\winfield-willis-1,G,2015-01-07,NJIT,,Maryland-Eastern Shore,W,1,36,4,9,.444,4,7,.571,0,2,.000,4,5,.800,1,3,4,3,2,1,1,3,12,11.1
178078,Eric Cooper\eric-cooper-1,G,2015-01-07,Nevada,@,Nevada-Las Vegas,W,0,23,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,1,3,0,1,0,12,11.4
178079,Gavin Ware\gavin-ware-1,F,2015-01-07,Mississippi State,,Tennessee,L,0,25,4,5,.800,4,5,.800,0,0,,4,8,.500,2,7,9,0,1,0,1,3,12,10.8
178080,Malcolm Brent\malcolm-brent-1,G,2015-01-07,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,44,4,9,.444,0,1,.000,4,8,.500,0,0,,1,0,1,1,1,0,2,4,12,6.1
178081,Shaun Lawton\shaun-lawton-1,G,2015-01-07,Maine,,Vermont,L,1,28,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,0,5,5,3,1,0,2,0,12,12.0
178082,Till Gloger\till-gloger-1,F,2015-01-07,Maine,,Vermont,L,1,30,3,10,.300,3,10,.300,0,0,,6,7,.857,2,1,3,1,1,1,1,2,12,8.1
178083,Cam Ward\cam-ward-1,G,2015-01-07,Vermont,@,Maine,W,0,22,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,2,2,3,0,0,1,1,12,10.3
178084,Damarcus Harrison\damarcus-harrison-1,G,2015-01-07,Clemson,@,Louisville,L,1,29,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,1,3,4,2,1,0,1,5,12,6.2
178085,Jordan Price\jordan-price-1,G,2015-01-07,La Salle,,Massachusetts,L,1,31,5,14,.357,5,10,.500,0,4,.000,2,2,1.000,0,4,4,2,0,0,2,4,12,3.2
178086,Paris Lee\paris-lee-1,G,2015-01-07,Illinois State,,Drake,W,1,26,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,4,5,2,2,0,2,0,12,13.1
178087,Mislav Brzoja\mislav-brzoja-1,G,2015-01-07,Evansville,,Loyola (IL),L,1,38,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,3,4,7,3,1,0,1,3,12,14.0
178088,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-01-07,Evansville,,Loyola (IL),L,1,35,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,9,10,0,0,3,4,4,12,9.3
178089,Luke Roh\luke-roh-1,G,2015-01-07,Colgate,,Holy Cross,W,1,37,5,5,1.000,5,5,1.000,0,0,,2,3,.667,2,3,5,5,1,1,2,1,12,15.2
178090,Seth Hinrichs\seth-hinrichs-1,G,2015-01-07,Lafayette,@,Bucknell,L,1,33,5,14,.357,4,12,.333,1,2,.500,1,1,1.000,3,2,5,1,1,0,1,3,12,6.4
178091,Joey Ptasinski\joey-ptasinksi-1,G,2015-01-07,Lafayette,@,Bucknell,L,1,33,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,4,4,0,0,0,2,4,12,6.3
178092,Brannen Greene\brannen-greene-1,G,2015-01-07,Kansas,@,Baylor,W,0,29,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,2,3,1,0,0,2,3,12,8.9
178093,Tanner Plomb\tanner-plomb-1,F,2015-01-07,Army,,Lehigh,L,1,28,3,14,.214,1,7,.143,2,7,.286,4,5,.800,3,5,8,3,1,0,3,1,12,6.3
178094,Zach Kocur\zach-kocur-1,G,2015-01-07,Air Force,,San Jose State,W,0,26,5,7,.714,3,3,1.000,2,4,.500,0,0,,2,2,4,5,1,0,1,2,12,13.8
178095,Corey Allen\corey-allen-1,G,2015-01-06,South Florida,,Connecticut,L,1,34,4,12,.333,4,11,.364,0,1,.000,4,4,1.000,1,5,6,2,0,0,1,3,12,6.6
178096,Alante Fenner\alante-fenner-1,G,2015-01-06,Savannah State,,Allen,W,0,17,4,8,.500,3,7,.429,1,1,1.000,3,5,.600,0,5,5,1,1,0,2,3,12,7.2
178097,Derrick Walton\derrick-walton-1,G,2015-01-06,Michigan,@,Penn State,W,1,36,2,7,.286,1,4,.250,1,3,.333,7,7,1.000,0,6,6,3,1,0,4,0,12,8.8
178098,BaeBae Daniels\baebae-daniels-1,F,2015-01-06,North Florida,,Trinity Baptist,W,0,20,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,2,4,6,1,0,5,2,1,12,14.9
178099,Aaron Bodager\aaron-bodager-1,G,2015-01-06,North Florida,,Trinity Baptist,W,0,16,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,2,1,0,0,0,12,12.1
178100,Tanner Leissner\tanner-leissner-1,F,2015-01-06,New Hampshire,,Albany (NY),L,1,37,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,3,6,9,2,0,2,4,3,12,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
