Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560417,Mario Matasovic\mario-matasovic-1,F,2015-02-04,Western Michigan,,Kent State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4
560418,Drake LaMont\drake-lamont-1,C,2015-02-04,Western Michigan,,Kent State,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,1,0,3,2,2.1
560419,Steve Taylor\steve-taylor-2,F,2015-02-04,Marquette,@,Villanova,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6
560420,Derrick Wilson\derrick-wilson-1,G,2015-02-04,Marquette,@,Villanova,L,1,27,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,4,4,6,2,0,2,2,2,4.5
560421,Youssoupha Kane\youssoupha-kane-1,F,2015-02-04,Detroit Mercy,@,Valparaiso,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3
560422,Matthew Grant\matthew-grant-1,G,2015-02-04,Detroit Mercy,@,Valparaiso,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,2,0,1,3,2,2.3
560423,Mike Samuels\mike-samuels-1,C,2015-02-04,Eastern Michigan,@,Toledo,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
560424,Kurt Hall\kurt-hall-1,G,2015-02-04,Toledo,,Eastern Michigan,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9
560425,Wesley Iwundu\wesley-iwundu-1,F,2015-02-04,Kansas State,@,Texas Tech,L,1,21,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,1,1,2,2,1.5
560426,Keenan Evans\keenan-evans-1,G,2015-02-04,Texas Tech,,Kansas State,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,2,4.3
560427,Prince Ibeh\prince-ibeh-1,C,2015-02-04,Texas,,Oklahoma State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
560428,Jaleel Cousins\jaleel-cousins-1,C,2015-02-04,South Florida,,Temple,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9
560429,Dinero Mercurius\dinero-mercurius-1,G,2015-02-04,South Florida,,Temple,L,1,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,0.5
560430,Tyvoris Soloman\tyvoris-soloman-1,G,2015-02-04,South Carolina State,,St. Andrews,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,4,1,0,2,0,2,4.1
560431,Patrick Kirksey\patrick-kirksey-1,F,2015-02-04,South Carolina State,,St. Andrews,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,1,2,3.9
560432,Ojai Black\ojai-black-1,G,2015-02-04,Texas State,@,South Alabama,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,1.5
560433,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-02-04,Texas State,@,South Alabama,W,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,3,2,0.0
560434,John Brown\john-brown-4,G,2015-02-04,South Alabama,,Texas State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
560435,Austin Karazsia\austin-karazsia-1,F,2015-02-04,South Alabama,,Texas State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
560436,Barrington Stevens\barrington-stevens-1,G,2015-02-04,South Alabama,,Texas State,L,1,32,1,7,.143,1,4,.250,0,3,.000,0,1,.000,0,1,1,2,0,0,0,1,2,-1.6
560437,Shannon Scott\shannon-scott-1,G,2015-02-04,Ohio State,@,Purdue,L,1,28,1,8,.125,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,1,1,2,-1.2
560438,Isaac Haas\isaac-haas-1,C,2015-02-04,Purdue,,Ohio State,W,0,8,0,3,.000,0,3,.000,0,0,,2,4,.500,4,1,5,0,0,1,1,0,2,1.9
560439,Basil Smotherman\basil-smotherman-1,F,2015-02-04,Purdue,,Ohio State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.7
560440,Quevyn Winters\quevyn-winters-1,G,2015-02-04,Washington,@,Oregon,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
560441,Treg Setty\treg-setty-1,F,2015-02-04,Ohio,,Akron,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,2,0,1,3,2,1.7
560442,Ryan Taylor\ryan-taylor-2,G,2015-02-04,Ohio,,Akron,W,1,31,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9
560443,Eddie Odio\eddie-odio-1,F,2015-02-04,Boston College,@,Notre Dame,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,1,0,1,3,2,0.7
560444,Bonzie Colson\bonzie-colson-1,F,2015-02-04,Notre Dame,,Boston College,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6
560445,Devon Begley\devon-begley-1,G,2015-02-04,Northeastern,,Towson,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-0.6
560446,Loomis Gerring\loomis-gerring-1,F,2015-02-04,Missouri State,,Loyola (IL),L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6
560447,Jay Knuth\jay-knuth-1,F,2015-02-04,Loyola (IL),@,Missouri State,W,0,12,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-2.6
560448,Donte Ingram\donte-ingram-1,G,2015-02-04,Loyola (IL),@,Missouri State,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1
560449,Christian Kirk\christian-kirk-1,F,2015-02-04,Missouri State,,Loyola (IL),L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2
560450,Zach McCormick\zach-mccormick-1,G,2015-02-04,Miami (OH),,Northern Illinois,L,0,22,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,3,3,0,1,1,2,2.5
560451,L.J. Livingston\lj-livingston-1,F,2015-02-04,Miami (OH),,Northern Illinois,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
560452,Markel Crawford\markel-crawford-1,G,2015-02-04,Memphis,,Jacksonville State,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,3,1,0,1,1,2,3.6
560453,Jamal Hunter\jamal-hunter-2,C,2015-02-04,Jacksonville State,@,Memphis,L,1,31,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-1.7
560454,Dontay Jackson\dontay-jackson-2,G,2015-02-04,Jacksonville State,@,Memphis,L,0,9,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,0,1,0,0,0,2,1.5
560455,Deitrich Cole\dietrich-cole-1,F,2015-02-04,Jacksonville State,@,Memphis,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6
560456,Ross Travis\ross-travis-1,F,2015-02-04,Penn State,@,Maryland,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,1,2,1.1
560457,Payton Banks\payton-banks-1,F,2015-02-04,Penn State,@,Maryland,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3
560458,Jordan Dickerson\jordan-dickerson-2,C,2015-02-04,Penn State,@,Maryland,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,1,4,2,2.4
560459,Dion Wiley\dion-wiley-1,G,2015-02-04,Maryland,,Penn State,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
560460,Tyler Jenkins\tyler-jenkins-1,G,2015-02-04,Lehigh,,Army,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3
560461,Sean Billerman\sean-billerman-1,G,2015-02-04,Army,@,Lehigh,L,0,4,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3
560462,Mo Williams\mo-williams-2,G,2015-02-04,Army,@,Lehigh,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
560463,Mark Pollack\mark-pollack-1,F,2015-02-04,Army,@,Lehigh,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,2,1.3
560464,Khalid McCaskill\khalid-mccaskill-1,G,2015-02-04,Lehigh,,Army,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
560465,Dylan Cox\dylan-cox-1,G,2015-02-04,Army,@,Lehigh,L,1,22,0,6,.000,0,4,.000,0,2,.000,2,4,.500,0,4,4,4,1,0,3,2,2,-1.8
560466,Cole Renninger\cole-renninger-1,G,2015-02-04,Lehigh,,Army,W,0,4,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,1.5
560467,Matt Klinewski\matt-klinewski-1,F,2015-02-04,Lafayette,,Bucknell,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.9
560468,Michael Hoffman\michael-hoffman-1,F,2015-02-04,Lafayette,,Bucknell,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560469,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-02-04,James Madison,,North Carolina-Wilmington,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
560470,Marcus White\marcus-white-4,G,2015-02-04,Illinois-Chicago,,Oakland,L,0,6,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,0,0,2,2.0
560471,Femi Olujobi\femi-olujobi-1,F,2015-02-04,Oakland,@,Illinois-Chicago,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
560472,Paul White\paul-white-1,F,2015-02-04,Georgetown,,Providence,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,1,2,3,2,0.2
560473,Paschal Chukwu\paschal-chukwu-1,C,2015-02-04,Providence,@,Georgetown,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
560474,Mikael Hopkins\mikael-hopkins-1,F,2015-02-04,Georgetown,,Providence,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,2,1,2,1.6
560475,Kyron Cartwright\kyron-cartwright-1,G,2015-02-04,Providence,@,Georgetown,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6
560476,Aaron Bowen\aaron-bowen-1,F,2015-02-04,Georgetown,,Providence,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,3.6
560477,Trey Porter\trey-porter-1,F,2015-02-04,George Mason,,Virginia Commonwealth,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,1,0,2,2,2.5
560478,Terry Larrier\terry-larrier-1,G,2015-02-04,Virginia Commonwealth,@,George Mason,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,2,2,1,0,0,1,1,2,-1.3
560479,Dekeba Battee-Aston\dekeba-battee-aston-1,F,2015-02-04,Fordham,,Massachusetts,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
560480,Sidy Djitte\sidy-djitte-1,C,2015-02-04,Clemson,@,Florida State,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,2,1,4,2,1.8
560481,Michael Ojo\michael-ojo-2,C,2015-02-04,Florida State,,Clemson,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3
560482,Kiel Turpin\kiel-turpin-1,C,2015-02-04,Florida State,,Clemson,L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3
560483,Robert Sampson\robert-sampson-1,F,2015-02-04,Georgia Tech,@,Duke,L,1,22,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,1,2,2,2,1.4
560484,Quinton Stephens\quinton-stephens-1,F,2015-02-04,Georgia Tech,@,Duke,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7
560485,Ben Lammers\ben-lammers-1,C,2015-02-04,Georgia Tech,@,Duke,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
560486,Marvin King-Davis\marvin-king-davis-1,F,2015-02-04,Delaware,,Hofstra,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,1,2,2,0.0
560487,Idris Taqqee\idris-taqqee-1,G,2015-02-04,St. Bonaventure,@,Davidson,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9
560488,Andell Cumberbatch\andell-cumberbatch-1,G,2015-02-04,St. Bonaventure,@,Davidson,W,1,23,1,6,.167,1,4,.250,0,2,.000,0,0,,0,5,5,1,3,0,1,2,2,1.6
560489,Andrew McAuliffe\andrew-mcauliffe-1,F,2015-02-04,Davidson,,St. Bonaventure,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,1,2,3.3
560490,Michel Nzege\michael-ofik-nzege-1,F,2015-02-04,East Carolina,@,Connecticut,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4
560491,Terrell Hales\terrell-hales-1,G,2015-02-04,Cleveland State,,Youngstown State,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,2.6
560492,Willie Clayton\willie-clayton-1,F,2015-02-04,Charlotte,,North Carolina A&T,W,0,19,1,3,.333,1,3,.333,0,0,,0,6,.000,4,1,5,0,2,0,3,3,2,-1.2
560493,Austin Williams\austin-williams-1,G,2015-02-04,North Carolina A&T,@,Charlotte,L,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,1,2,2,-0.2
560494,Josh Gomez\josh-gomez-2,C,2015-02-04,Bowling Green State,@,Central Michigan,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560495,Braylon Rayson\braylon-rayson-1,G,2015-02-04,Central Michigan,,Bowling Green State,L,1,30,1,9,.111,1,4,.250,0,5,.000,0,0,,2,4,6,1,3,0,2,2,2,-0.4
560496,Austin Stewart\austin-stewart-1,G,2015-02-04,Central Michigan,,Bowling Green State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6
560497,Blake Hibbitts\blake-hibbitts-1,F,2015-02-04,Central Michigan,,Bowling Green State,L,0,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,3,5,2,1,0,0,3,2,3.1
560498,Austin Keel\austin-keel-1,G,2015-02-04,Central Michigan,,Bowling Green State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
560499,Bush Wamukota\tom-bush-wamukota-1,C,2015-02-04,Wichita State,@,Bradley,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4
560500,Rauno Nurger\rauno-nurger-1,C,2015-02-04,Wichita State,@,Bradley,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=560400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
