Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69031,Myles Mack\myles-mack-1,G,2013-11-14,Rutgers,,Yale,W,1,32,4,11,.364,4,8,.500,0,3,.000,9,10,.900,0,4,4,1,3,0,5,2,17,9.6
69032,Vertrail Vaughns\vertrail-vaughns-1,G,2013-11-14,North Texas,,Nicholls State,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,8,10,.800,0,1,1,1,1,0,1,2,17,15.2
69033,T.J. Carpenter\tj-carpenter-1,G,2013-11-14,Nicholls State,@,North Texas,L,0,18,6,9,.667,1,1,1.000,5,8,.625,0,1,.000,1,1,2,1,0,0,0,5,17,12.4
69034,Fred Thomas\fred-thomas-1,G,2013-11-14,Mississippi State,,Kennesaw State,W,1,30,6,14,.429,2,6,.333,4,8,.500,1,4,.250,2,1,3,3,3,1,0,3,17,14.7
69035,James Kelly\james-kelly-1,F,2013-11-14,Miami (FL),,Texas Southern,W,0,28,7,11,.636,4,7,.571,3,4,.750,0,0,,1,6,7,2,2,0,1,3,17,15.8
69036,Omar Calhoun\omar-calhoun-1,G,2013-11-14,Connecticut,,Detroit Mercy,W,1,24,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,2,2,0,0,0,1,0,17,12.3
69037,Nathan Boothe\nathan-boothe-1,C,2013-11-14,Toledo,@,Boston College,W,1,34,6,10,.600,6,10,.600,0,0,,5,6,.833,3,1,4,1,1,0,0,3,17,14.9
69038,Drew Windler\drew-windler-1,F,2013-11-14,Belmont,,Indiana State,W,1,19,5,8,.625,3,4,.750,2,4,.500,5,6,.833,3,4,7,1,0,0,0,3,17,15.8
69039,Javares Brent\javeres-brent-1,G,2013-11-14,Jackson State,@,Air Force,W,1,36,6,10,.600,1,3,.333,5,7,.714,0,0,,0,4,4,2,2,1,2,3,17,14.5
69040,Ethan O'Day\ethan-oday-1,F,2015-03-18,Vermont,@,Hofstra,W,1,23,5,7,.714,5,7,.714,0,0,,7,10,.700,2,2,4,0,0,1,0,1,17,15.2
69041,De'Andre Davis\deandre-davis-1,G,2015-03-18,Grand Canyon,,Northern Arizona,L,0,29,8,12,.667,7,10,.700,1,2,.500,0,0,,1,5,6,4,1,0,0,2,17,17.0
69042,Bryce Douvier\bryce-douvier-1,F,2015-03-18,Texas A&M-Corpus Christi,@,Florida Gulf Coast,W,1,34,6,12,.500,4,6,.667,2,6,.333,3,4,.750,0,11,11,0,0,0,2,3,17,10.7
69043,Javonte Green\javonte-green-1,F,2015-03-18,Radford,@,Delaware State,W,1,24,6,9,.667,6,9,.667,0,0,,5,8,.625,3,6,9,2,4,2,2,2,17,19.8
69044,Deondre Parks\deondre-parks-1,G,2015-03-18,South Dakota State,@,Colorado State,W,1,34,6,18,.333,3,9,.333,3,9,.333,2,3,.667,2,6,8,3,0,0,2,3,17,8.5
69045,Daniel Bejarano\daniel-bejarano-1,G,2015-03-18,Colorado State,,South Dakota State,L,1,29,5,14,.357,2,6,.333,3,8,.375,4,8,.500,1,8,9,2,2,1,1,3,17,12.6
69046,Kendall Pollard\kendall-pollard-1,F,2015-03-18,Dayton,,Boise State,W,1,35,7,11,.636,6,9,.667,1,2,.500,2,5,.400,0,6,6,1,1,0,3,2,17,10.6
69047,Kethan Savage\kethan-savage-1,G,2015-03-17,George Washington,@,Pittsburgh,W,0,30,6,13,.462,4,10,.400,2,3,.667,3,8,.375,1,3,4,2,3,1,0,3,17,13.8
69048,Dylan Chatman\dylan-chatman-1,G,2015-03-17,Eastern Illinois,@,Oakland,W,1,34,6,8,.750,2,2,1.000,4,6,.667,1,1,1.000,0,6,6,1,2,0,3,1,17,14.9
69049,Shane Richards\shane-richards-1,F,2015-03-17,Manhattan,,Hampton,L,1,34,6,16,.375,2,2,1.000,4,14,.286,1,2,.500,0,4,4,4,1,0,1,3,17,10.6
69050,Jaleen Smith\jaleen-smith-1,G,2015-03-16,New Hampshire,@,NJIT,L,1,36,5,11,.455,4,8,.500,1,3,.333,6,8,.750,1,1,2,3,0,2,1,1,17,13.6
69051,Markus Kennedy\markus-kennedy-1,F,2015-03-14,Southern Methodist,,Temple,W,0,24,4,7,.571,4,7,.571,0,0,,9,12,.750,2,7,9,1,0,0,1,2,17,14.9
69052,Jared Johnson\jared-johnson-2,G,2015-03-14,Stephen F. Austin,,Sam Houston State,W,0,21,7,12,.583,5,6,.833,2,6,.333,1,1,1.000,0,5,5,0,0,0,2,2,17,10.1
69053,Branden Dawson\branden-dawson-1,G,2015-03-14,Michigan State,,Maryland,W,1,29,6,10,.600,6,10,.600,0,0,,5,8,.625,3,5,8,0,0,1,1,1,17,14.1
69054,Devonta Walker\devonta-walker-1,F,2015-03-14,Louisiana-Lafayette,,Georgia State,L,0,24,5,8,.625,5,7,.714,0,1,.000,7,8,.875,6,3,9,0,0,0,1,2,17,16.3
69055,Luke Nelson\luke-nelson-1,G,2015-03-14,UC-Irvine,,Hawaii,W,1,36,6,11,.545,5,6,.833,1,5,.200,4,5,.800,0,2,2,2,2,0,1,2,17,13.5
69056,Aaron Valdes\aaron-valdes-1,G,2015-03-14,Hawaii,,UC-Irvine,L,1,23,7,11,.636,4,7,.571,3,4,.750,0,0,,4,3,7,1,0,0,1,3,17,14.3
69057,Zeek Woodley\zikiteran-woodley-1,G,2015-03-13,Northwestern State,,Stephen F. Austin,L,1,39,6,12,.500,6,11,.545,0,1,.000,5,6,.833,2,6,8,2,0,0,0,1,17,14.8
69058,Quinton Upshur\quinton-upshur-1,G,2015-03-13,Northern Arizona,@,Montana,L,1,36,6,11,.545,4,4,1.000,2,7,.286,3,4,.750,0,3,3,2,1,1,1,4,17,12.7
69059,DeVante Jones\devante-jones-1,G,2015-03-13,Middle Tennessee,,Texas-El Paso,W,0,22,5,9,.556,1,3,.333,4,6,.667,3,4,.750,0,1,1,2,0,0,1,0,17,13.0
69060,Sam Dekker\sam-dekker-1,F,2015-03-13,Wisconsin,,Michigan,W,1,35,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,4,2,6,6,3,1,1,0,17,21.7
69061,Tylor Ongwae\tylor-ongwae-1,F,2015-03-13,Louisiana-Monroe,,South Alabama,W,1,32,7,17,.412,6,15,.400,1,2,.500,2,3,.667,2,2,4,1,0,0,0,0,17,10.2
69062,Troy Williams\troy-williams-2,F,2015-03-13,Indiana,,Maryland,L,1,29,5,9,.556,4,8,.500,1,1,1.000,6,6,1.000,5,4,9,2,0,2,3,3,17,16.0
69063,Melo Trimble\melo-trimble-1,G,2015-03-13,Maryland,,Indiana,W,1,35,5,9,.556,3,6,.500,2,3,.667,5,7,.714,0,1,1,3,2,0,1,3,17,14.1
69064,Patricio Garino\patricio-garino-1,G,2015-03-13,George Washington,,Rhode Island,L,1,36,5,10,.500,5,8,.625,0,2,.000,7,11,.636,4,6,10,1,0,0,3,1,17,12.3
69065,Bonzie Colson\bonzie-colson-1,F,2015-03-13,Notre Dame,,Duke,W,0,26,5,9,.556,5,9,.556,0,0,,7,8,.875,0,5,5,1,1,1,1,2,17,14.4
69066,Nimrod Hilliard\nimrod-hilliard-1,G,2015-03-13,North Carolina Central,,Delaware State,L,1,40,7,16,.438,5,12,.417,2,4,.500,1,1,1.000,0,0,0,7,1,0,3,3,17,10.3
69067,Rodney Purvis\rodney-purvis-1,G,2015-03-13,Connecticut,,Cincinnati,W,1,36,7,15,.467,4,8,.500,3,7,.429,0,0,,2,2,4,2,1,0,0,2,17,12.9
69068,Justin Drummond\justin-drummond-2,G,2015-03-13,Toledo,,Central Michigan,L,1,35,6,8,.750,3,4,.750,3,4,.750,2,2,1.000,1,3,4,0,1,1,3,5,17,12.1
69069,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-03-13,Toledo,,Central Michigan,L,1,38,6,11,.545,5,10,.500,1,1,1.000,4,6,.667,3,10,13,2,0,1,2,2,17,15.3
69070,Derrick Marks\derrick-marks-1,G,2015-03-13,Boise State,,Wyoming,L,1,35,6,21,.286,4,13,.308,2,8,.250,3,5,.600,1,4,5,0,1,0,4,4,17,1.2
69071,Xavier Ford\xavier-ford-1,F,2015-03-13,Buffalo,,Akron,W,1,29,5,11,.455,5,9,.556,0,2,.000,7,11,.636,5,6,11,0,2,0,1,2,17,15.2
69072,Jalen Moore\jalen-moore-1,F,2015-03-12,Utah State,,Wyoming,L,1,34,6,10,.600,3,5,.600,3,5,.600,2,3,.667,0,7,7,1,0,0,1,1,17,13.4
69073,Nikola Jovanovic\nikola-jovanovic-1,F,2015-03-12,Southern California,,UCLA,L,1,32,7,11,.636,7,11,.636,0,0,,3,5,.600,2,4,6,0,0,0,2,3,17,10.7
69074,Kris Dunn\kris-dunn-1,G,2015-03-12,Providence,,St. John's (NY),W,1,33,6,12,.500,5,11,.455,1,1,1.000,4,5,.800,1,3,4,11,2,1,5,2,17,16.8
69075,TaShawn Thomas\tashawn-thomas-1,F,2015-03-12,Oklahoma,,Oklahoma State,W,1,32,7,16,.438,7,16,.438,0,0,,3,4,.750,3,7,10,0,2,1,0,4,17,13.5
69076,LaDarius White\ladarius-white-1,G,2015-03-12,Mississippi,,South Carolina,L,0,28,4,8,.500,0,2,.000,4,6,.667,5,5,1.000,0,4,4,1,0,0,1,2,17,13.1
69077,Perrin Buford\perrin-buford-1,G,2015-03-12,Middle Tennessee,,Old Dominion,W,1,33,5,10,.500,5,9,.556,0,1,.000,7,11,.636,2,3,5,1,1,1,1,1,17,13.7
69078,Erik McCree\erik-mccree-1,F,2015-03-12,Louisiana Tech,,Rice,W,1,31,8,15,.533,7,11,.636,1,4,.250,0,1,.000,4,8,12,1,0,0,3,0,17,12.2
69079,Cady Lalanne\cady-lalanne-1,C,2015-03-12,Massachusetts,,La Salle,L,1,33,7,13,.538,7,12,.583,0,1,.000,3,4,.750,7,9,16,1,0,1,4,4,17,13.7
69080,Ross Travis\ross-travis-1,F,2015-03-12,Penn State,,Iowa,W,1,28,6,9,.667,6,9,.667,0,0,,5,6,.833,2,5,7,1,0,0,0,3,17,15.1
69081,Jarrod Uthoff\jarrod-uthoff-1,F,2015-03-12,Iowa,,Penn State,L,1,32,5,14,.357,4,8,.500,1,6,.167,6,6,1.000,2,5,7,0,1,3,2,2,17,12.4
69082,Yogi Ferrell\kevin-ferrell-1,G,2015-03-12,Indiana,,Northwestern,W,1,37,7,16,.438,4,6,.667,3,10,.300,0,0,,1,2,3,5,2,1,2,0,17,14.1
69083,Garrett Nevels\garrett-nevels-1,G,2015-03-12,Hawaii,,Long Beach State,W,1,30,7,12,.583,4,6,.667,3,6,.500,0,0,,0,0,0,1,2,0,2,1,17,11.7
69084,Julius Brown\julius-brown-2,G,2015-03-12,Toledo,,Eastern Michigan,W,1,34,8,15,.533,7,10,.700,1,5,.200,0,0,,1,2,3,8,0,0,1,1,17,15.2
69085,James Milliken\james-milliken-1,G,2015-03-12,Creighton,,Georgetown,L,1,37,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,2,2,3,0,0,2,2,17,13.0
69086,Jawad Adekoya\jawad-adekova-1,G,2015-03-12,Chicago State,,Seattle,L,0,33,4,13,.308,1,2,.500,3,11,.273,6,8,.750,1,0,1,1,1,0,1,2,17,9.3
69087,Isiah Umipig\isiah-umipig-1,G,2015-03-12,Seattle,,Chicago State,W,1,38,3,6,.500,2,2,1.000,1,4,.250,10,10,1.000,0,5,5,3,4,0,5,1,17,16.2
69088,Adonys Henriquez\adonys-henriquez-1,G,2015-03-12,Central Florida,,East Carolina,L,1,41,6,9,.667,2,3,.667,4,6,.667,1,2,.500,0,1,1,3,0,0,0,2,17,14.3
69089,Will Davis\will-davis-1,F,2015-03-12,UC-Irvine,,UC-Riverside,W,1,32,8,10,.800,8,10,.800,0,0,,1,2,.500,3,7,10,0,0,0,1,2,17,15.2
69090,Kellen Dunham\kellen-dunham-1,G,2015-03-12,Butler,,Xavier,L,1,37,6,14,.429,5,8,.625,1,6,.167,4,6,.667,0,2,2,0,1,0,4,5,17,4.4
69091,Amin Torres\amin-torres-1,G,2015-03-11,Nicholls State,,New Orleans,L,0,27,6,8,.750,2,3,.667,4,5,.800,1,2,.500,0,1,1,3,1,0,2,1,17,14.4
69092,Malcolm Duvivier\malcolm-duvivier-1,G,2015-03-11,Oregon State,,Colorado,L,1,38,7,14,.500,5,8,.625,2,6,.333,1,1,1.000,2,2,4,3,3,0,1,2,17,15.3
69093,Gary Payton\gary-payton-2,G,2015-03-11,Oregon State,,Colorado,L,1,38,7,16,.438,6,12,.500,1,4,.250,2,5,.400,3,2,5,3,3,1,1,3,17,13.7
69094,Montay Brandon\montay-brandon-1,G,2015-03-11,Florida State,,Clemson,W,1,38,3,7,.429,3,6,.500,0,1,.000,11,12,.917,1,1,2,3,1,2,3,2,17,14.6
69095,Torin Dorn\torin-dorn-1,G,2015-03-11,Charlotte,,Middle Tennessee,L,1,33,7,10,.700,7,9,.778,0,1,.000,3,3,1.000,0,4,4,0,0,0,2,2,17,11.2
69096,Ike Iroegbu\ike-iroegbu-1,G,2015-03-11,Washington State,,University of California,L,1,32,6,10,.600,5,9,.556,1,1,1.000,4,4,1.000,0,3,3,1,2,0,2,0,17,14.0
69097,Marcus Paige\marcus-paige-1,G,2015-03-11,North Carolina,,Boston College,W,1,36,7,12,.583,5,5,1.000,2,7,.286,1,1,1.000,1,5,6,9,2,1,4,0,17,18.6
69098,Brice Johnson\brice-johnson-1,F,2015-03-11,North Carolina,,Boston College,W,1,34,8,17,.471,8,17,.471,0,0,,1,1,1.000,2,7,9,1,1,0,0,2,17,12.7
69099,Rodney Pryor\rodney-pryor-1,G,2015-03-10,Robert Morris,@,St. Francis (NY),W,1,35,6,15,.400,2,7,.286,4,8,.500,1,3,.333,0,2,2,0,4,0,1,2,17,10.9
69100,Bruce Beckford\bruce-beckford-1,F,2015-03-10,North Carolina A&T,,South Carolina State,L,1,33,6,11,.545,4,7,.571,2,4,.500,3,4,.750,1,7,8,1,1,1,2,4,17,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
