Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441701,Craig Sword\craig-sword-1,G,2015-12-23,Mississippi State,,Northern Colorado,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,5,.400,0,3,3,4,3,1,1,4,4,5.2
441702,Kameron Chatman\kameron-chatman-1,G,2015-12-23,Michigan,,Bryant,W,0,6,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,2,2,4,1.1
441703,Dayon Goodman\dayon-goodman-1,F,2015-12-23,Utah Valley,@,Louisville,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,0,0,0,1,2,4,2.2
441704,David Levitch\david-levitch-1,G,2015-12-23,Louisville,,Utah Valley,W,0,14,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,2,0,0,2,4,4.8
441705,Kalin Fisher\kalin-fisher-1,G,2015-12-23,Hampton,,Louisiana-Monroe,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0
441706,Dionte Adams\dionte-adams-1,F,2015-12-23,Hampton,,Louisiana-Monroe,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,2,0,0,0,3,4,5.4
441707,Shep Garner\shep-garner-1,G,2015-12-23,Penn State,,Kent State,W,1,30,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,0,1,2,0,0,2,3,4,-2.3
441708,Jaylin Walker\jaylin-walker-1,G,2015-12-23,Kent State,,Penn State,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,4,4,0.0
441709,Devin Foster\devin-foster-1,G,2015-12-23,Penn State,,Kent State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,2,1,0,1,3,4,3.2
441710,Aaron Rountree\aaron-roundtree-1,F,2015-12-23,Iona,,Akron,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,3,1,0,0,1,4,6.3
441711,Dan Kimasa\dan-kimasa-1,F,2015-12-23,Texas-Rio Grande Valley,,Idaho State,L,1,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,4,-1.2
441712,Akolda Manyang\akolda-manyang-1,C,2015-12-23,Oklahoma,@,Hawaii,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,4,4.0
441713,Shamar Johnson\shamar-johnson-3,F,2015-12-23,Loyola Marymount,@,Gonzaga,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,2,2,4,3.0
441714,James White\james-white-2,G,2015-12-23,Georgia Tech,,Colgate,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,2,1,0,4,4,5.5
441715,Ben Lammers\ben-lammers-1,C,2015-12-23,Georgia Tech,,Colgate,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,3,4,4.1
441716,Mustafa Jones\mustafa-jones-1,F,2015-12-23,Central Connecticut State,@,Connecticut,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1.6
441717,Malik Toppin\malik-toppin-1,F,2015-12-23,Central Connecticut State,@,Connecticut,L,0,14,2,5,.400,2,5,.400,0,0,,0,3,.000,0,1,1,0,0,1,1,4,4,-1.5
441718,Jahlil Nails\jahlil-nails-1,G,2015-12-23,Central Connecticut State,@,Connecticut,L,0,16,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,1,1,2,0,0,0,0,2,4,1.4
441719,Christian Foxen\christian-foxen-1,F,2015-12-23,Connecticut,,Central Connecticut State,W,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.8
441720,Brandon Peel\brandon-peel-1,F,2015-12-23,Central Connecticut State,@,Connecticut,L,1,27,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,2,2,1,0,2,4,5.8
441721,Ismail Ali\ismail-ali-1,G,2015-12-23,Bowling Green State,@,Cleveland State,W,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,6,0,0,3,1,4,3.4
441722,Antwon Lillard\antwon-lillard-1,G,2015-12-23,Bowling Green State,@,Cleveland State,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,2,1,2,1,4,3.6
441723,Aaron Scales\aaron-scales-1,C,2015-12-23,Cleveland State,,Bowling Green State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,5,0,5,0,0,0,0,2,4,5.4
441724,Jamal Reynolds\jamal-reynolds-1,G,2015-12-23,Canisius,,Nicholls State,W,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,1,2,0,0,3,4,6.2
441725,Chris Atkinson\chris-atkinson-1,G,2015-12-23,Canisius,,Nicholls State,W,0,25,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,0,4,4.6
441726,Sam Logwood\sam-logwood-1,G,2015-12-23,New Mexico,,Brigham Young,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0
441727,Johnathon Wilkins\jonathan-wilkins-1,F,2015-12-23,New Mexico State,@,Baylor,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,4,2.6
441728,Greig Stire\greig-stire-1,F,2015-12-23,Albany (NY),,Niagara,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,6,10,0,0,0,1,2,4,4.4
441729,Jordan Naughton\jordan-naughton-1,F,2015-12-22,Wyoming,,Houston,L,0,25,0,1,.000,0,1,.000,0,0,,4,5,.800,3,1,4,0,0,0,1,4,4,2.7
441730,Hayden Dalton\hayden-dalton-1,F,2015-12-22,Wyoming,,Houston,L,0,32,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,5,6,0,0,2,0,2,4,5.1
441731,Chad Culbreath\chad-culbreath-1,G,2015-12-22,Murray State,@,Wright State,L,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2
441732,Terrance LeFlore\terrance-leflore-1,G,2015-12-22,Alabama State,@,Winthrop,L,0,18,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,0.4
441733,Adam Pickett\adam-pickett-1,G,2015-12-22,Winthrop,,Alabama State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5
441734,Rashard Kelly\rashard-kelly-1,F,2015-12-22,Wichita State,,Nevada,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9
441735,Josh Davis\josh-davis-7,G,2015-12-22,Western Michigan,,IPFW,L,0,12,0,3,.000,0,0,,0,3,.000,4,4,1.000,1,0,1,1,0,0,0,2,4,2.5
441736,Brent Calhoun\brent-calhoun-1,F,2015-12-22,IPFW,@,Western Michigan,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,4,4.4
441737,Gerald Blackshear\gerald-blackshear-1,F,2015-12-22,Detroit Mercy,@,Western Kentucky,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.1
441738,Carlton Brundidge\carlton-brundidge-1,G,2015-12-22,Detroit Mercy,@,Western Kentucky,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,4,1.5
441739,Ryan Richardson\ryan-richardson-1,G,2015-12-22,Weber State,,South Dakota State,W,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,4,4,1,0,2,3,4,4,-0.1
441740,Dinjiyl Walker\dinjiyl-walker-1,G,2015-12-22,Oklahoma,,Washington State,W,0,20,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,1,1,1,1,0,0,1,4,2.1
441741,Christian James\christian-james-1,G,2015-12-22,Oklahoma,,Washington State,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1
441742,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-12-22,Wake Forest,,Xavier,L,1,23,0,7,.000,0,4,.000,0,3,.000,4,5,.800,1,5,6,0,0,0,0,4,4,-0.7
441743,Jalen Reynolds\jalen-reynolds-1,F,2015-12-22,Xavier,@,Wake Forest,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-2.0
441744,Doral Moore\doral-moore-1,C,2015-12-22,Wake Forest,,Xavier,L,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,2,0,0,4,6.4
441745,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-12-22,Wake Forest,,Xavier,L,0,31,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,3,3,6,6,1,0,3,4,4,3.1
441746,Sam Singer\sam-singer-1,G,2015-12-22,University of California,@,Virginia,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7
