Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363173,Trinity Hall\trinity-hall-1,F,2011-12-22,Missouri-Kansas City,@,New Mexico,L,1,18,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,2,4,6,1.8
363174,Jules Montgomery\jules-montgomery-1,F,2011-12-22,Prairie View,,North Carolina Central,L,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,4,1,5,0,0,1,5,4,6,-0.5
363175,Aloysius Henry\aloysius-henry-1,F,2011-12-22,North Carolina-Greensboro,,Virginia Commonwealth,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,1,1,0,6,5.6
363176,Briante Weber\briante-weber-1,G,2011-12-22,Virginia Commonwealth,@,North Carolina-Greensboro,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,2,0,1,2,6,6.3
363177,Scott Wood\scott-wood-1,F,2011-12-22,North Carolina State,,Northeastern,W,1,33,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,1,0,0,0,1,6,3.8
363178,Connor Osborne\connor-osborne-1,C,2011-12-22,Northern Colorado,,Colorado State,L,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,3,0,3,1,0,1,4,3,6,2.2
363179,Nick Wright\nick-wright-1,F,2011-12-22,Old Dominion,,Virginia Military Institute,W,1,25,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,3,6,3,0,0,2,2,6,5.2
363180,Jaron Nash\jaron-nash-1,F,2011-12-22,Texas Tech,@,Oral Roberts,L,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,0,0,0,1,0,6,2.2
363181,Michael Craion\michael-craion-1,F,2011-12-22,Oral Roberts,,Texas Tech,W,1,20,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,1,2,1,0,4,6,6.0
363182,Roderick Pearson\roderick-pearson-1,G,2011-12-22,Oral Roberts,,Texas Tech,W,1,35,1,6,.167,1,4,.250,0,2,.000,4,6,.667,0,4,4,4,1,0,3,0,6,3.4
363183,Antonio Bostic\antonio-bostic-1,G,2011-12-22,Stephen F. Austin,@,Oregon,L,1,38,3,10,.300,3,6,.500,0,4,.000,0,0,,0,2,2,4,1,0,0,1,6,4.2
363184,Jordan Baker\jordan-baker-2,G,2011-12-22,Pepperdine,,Washington State,L,0,22,3,10,.300,3,6,.500,0,4,.000,0,0,,0,1,1,2,0,1,5,1,6,-2.8
363185,Ryan Regis\ryan-regis-1,C,2011-12-22,NJIT,@,Rutgers,L,1,22,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,4,2,4,6,5.1
363186,Walter Jackson\walter-jackson-1,G,2011-12-22,Sacramento State,,Southeast Missouri State,L,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,6,4.7
363187,Brandon Edwards\brandon-edwards-3,F,2011-12-22,Texas-Arlington,,Saint Peter's,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,6,.667,3,7,10,0,0,1,3,4,6,5.2
363188,Markese Tucker\markese-tucker-1,F,2011-12-22,Saint Peter's,,Texas-Arlington,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,2,2,6,5.0
363189,Lucas Troutman\lucas-troutman-1,F,2011-12-22,Elon,@,San Diego State,L,1,22,2,5,.400,2,5,.400,0,0,,2,4,.500,1,1,2,0,1,1,1,0,6,4.2
363190,Jacolby Wells\jacolby-wells-1,F,2011-12-22,Mount St. Mary's,@,Savannah State,L,0,11,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,2,1,3,6,3.2
363191,Kristijan Krajina\kristijan-krajina-1,F,2011-12-22,Mount St. Mary's,@,Savannah State,L,1,19,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,4,4,6,-0.9
363192,Alexis Moore\alexis-moore-1,G,2011-12-22,Southern California,,Kansas,L,1,33,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,0,0,3,0,0,3,4,6,-1.0
363193,Greg Allen\greg-allen-1,G,2011-12-22,Southern California,,Kansas,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,2,1,6,3.6
363194,Rodney Clinkscales\rodney-clinkscales-1,G,2011-12-22,Southern Methodist,,Dallas Christian,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,5.3
363195,Paolo Mancasola\paolo-mancasola-1,G,2011-12-22,UC-Davis,@,Southern Utah,L,1,36,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,3,0,0,0,4,6,4.3
363196,Chase Stigall\chase-stigall-1,G,2011-12-22,Butler,@,Stanford,W,1,29,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,4,1,0,2,2,6,2.8
363197,Dwight Powell\dwight-powell-1,F,2011-12-22,Stanford,,Butler,L,0,23,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,2,1,0,3,0,6,4.3
363198,Malte Ziegenhagen\malte-ziegenhagen-1,G,2011-12-22,Tulane,@,Syracuse,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,1,0,1,4,6,5.5
363199,Dylan Ennis\dylan-ennis-1,G,2011-12-22,Rice,@,Texas A&M,W,1,26,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,8,9,4,0,1,5,2,6,5.5
363200,Elston Turner\elston-turner-2,G,2011-12-22,Texas A&M,,Rice,L,0,29,3,13,.231,3,9,.333,0,4,.000,0,0,,1,2,3,1,1,0,0,2,6,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=363100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
