Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30701,Devin Sibley\devin-sibley-1,G,2017-01-14,Furman,@,Wofford,L,1,36,9,16,.563,7,9,.778,2,7,.286,1,3,.333,0,3,3,0,1,0,1,1,21,13.1
30702,Chris Clarke\chris-clarke-2,G,2017-01-14,Virginia Tech,,Notre Dame,L,1,38,7,11,.636,7,11,.636,0,0,,7,12,.583,4,5,9,5,2,2,1,1,21,23.9
30703,Elmo Stephen\elmo-stephen-1,F,2017-01-14,Florida International,@,Texas-San Antonio,L,1,36,7,16,.438,3,5,.600,4,11,.364,3,4,.750,0,3,3,0,0,1,0,0,21,13.8
30704,Ehab Amin\ehab-amin-1,G,2017-01-14,Texas A&M-Corpus Christi,,Central Arkansas,W,1,29,5,10,.500,3,5,.600,2,5,.400,9,10,.900,3,7,10,3,4,0,3,4,21,21.3
30705,Tyus Battle\tyus-battle-1,G,2017-01-14,Syracuse,,Boston College,W,1,33,7,13,.538,4,7,.571,3,6,.500,4,5,.800,0,1,1,2,3,0,1,1,21,17.6
30706,Denzel Gregg\denzel-gregg-1,G,2017-01-14,St. Bonaventure,,Fordham,W,1,36,8,14,.571,8,13,.615,0,1,.000,5,6,.833,4,5,9,2,2,1,3,4,21,17.8
30707,Bryson Scott\bryson-scott-1,G,2017-01-14,IPFW,@,South Dakota,L,1,32,8,17,.471,6,10,.600,2,7,.286,3,4,.750,0,5,5,0,1,0,4,3,21,9.2
30708,Tashombe Riley\tashombe-riley-1,F,2017-01-14,South Carolina State,,Bethune-Cookman,W,1,31,9,17,.529,9,17,.529,0,0,,3,4,.750,2,7,9,1,1,0,2,2,21,14.7
30709,Dexter McClanahan\dexter-mcclanahan-1,G,2017-01-14,Savannah State,,Florida A&M,W,1,33,7,14,.500,4,5,.800,3,9,.333,4,4,1.000,1,4,5,2,1,0,4,0,21,14.3
30710,ShawnDre' Jones\shawndre-jones-1,G,2017-01-14,Richmond,@,Saint Joseph's,W,1,39,6,11,.545,3,5,.600,3,6,.500,6,6,1.000,0,2,2,2,1,0,4,3,21,13.5
30711,Alex Copeland\alex-copeland-1,G,2017-01-14,Yale,@,Princeton,L,1,38,8,17,.471,6,11,.545,2,6,.333,3,4,.750,1,1,2,3,0,0,0,3,21,13.8
