Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88013,Kyle Casey\kyle-casey-1,F,2011-11-15,Harvard,@,Holy Cross,W,1,27,6,10,.600,4,8,.500,2,2,1.000,2,4,.500,2,2,4,0,1,2,5,3,16,8.8
88014,Martiz Washington\martiz-washington-1,G,2011-11-15,Longwood,,Canisius,L,1,32,5,13,.385,1,2,.500,4,11,.364,2,2,1.000,0,1,1,1,2,0,0,1,16,11.5
88015,Ian Clark\ian-clark-1,G,2011-11-15,Belmont,@,Memphis,L,1,24,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,1,2,3,1,0,0,1,2,16,13.3
88016,Jared Sullinger\jared-sullinger-1,F,2011-11-15,Ohio State,,Florida,W,1,34,4,8,.500,4,7,.571,0,1,.000,8,8,1.000,1,5,6,3,1,0,1,3,16,15.1
88017,Clarence Trent\clarence-trent-1,F,2011-11-15,Seattle,@,Portland State,L,1,27,5,15,.333,5,11,.455,0,4,.000,6,8,.750,2,2,4,4,2,0,3,4,16,8.9
88018,Jordan Callahan\jordan-callahan-1,G,2011-11-15,Tulane,,Nicholls State,W,1,25,5,9,.556,2,3,.667,3,6,.500,3,4,.750,0,2,2,3,2,0,0,0,16,16.0
88019,LaRon Dendy\laron-dendy-1,F,2011-11-15,Middle Tennessee,@,UCLA,W,1,32,6,11,.545,5,10,.500,1,1,1.000,3,4,.750,0,13,13,4,2,2,2,3,16,17.2
88020,Reggie Middleton\reggie-middleton-1,G,2011-11-15,Winthrop,@,Virginia,L,1,31,5,10,.500,4,7,.571,1,3,.333,5,8,.625,0,2,2,1,0,0,1,1,16,9.7
88021,Adam Waddell\adam-waddell-1,C,2011-11-15,Wyoming,,Northern Colorado,W,1,28,5,8,.625,5,8,.625,0,0,,6,6,1.000,1,2,3,1,0,2,3,3,16,11.6
88022,Dez Wells\dezmine-wells-1,G,2011-11-15,Xavier,,IPFW,W,1,24,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,3,4,7,0,1,1,3,2,16,13.3
88023,Savalance Townsend\savalance-townsend-1,G,2011-11-16,Arkansas-Pine Bluff,,Oral Roberts,L,1,30,5,8,.625,5,8,.625,0,0,,6,7,.857,2,3,5,2,4,0,4,0,16,15.7
88024,B.J. Young\bj-young-1,G,2011-11-16,Arkansas,,Oakland,W,0,20,5,8,.625,2,3,.667,3,5,.600,3,4,.750,0,1,1,2,0,0,0,0,16,13.7
88025,Will Taylor\will-taylor-1,F,2011-11-16,Cal Poly,,Cal State Bakersfield,L,1,23,8,9,.889,8,9,.889,0,0,,0,0,,4,0,4,0,0,0,0,4,16,14.1
88026,Mike Groselle\mike-groselle-1,C,2011-11-16,Citadel,,Clemson,L,1,37,7,13,.538,7,13,.538,0,0,,2,6,.333,5,6,11,0,1,0,3,4,16,9.8
88027,Diante Garrett\diante-garrett-1,G,2011-02-22,Iowa State,@,Texas,L,1,37,6,19,.316,4,10,.400,2,9,.222,2,2,1.000,1,3,4,4,1,1,2,2,16,8.4
88028,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-02-22,La Salle,@,Xavier,L,0,30,5,10,.500,2,2,1.000,3,8,.375,3,4,.750,0,4,4,2,0,0,2,4,16,9.6
88029,Greg Brown\greg-brown-3,G,2011-02-23,Navy,@,American,L,0,24,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,2,3,0,1,0,1,3,16,11.8
88030,Troy Brewer\troy-brewer-1,G,2011-02-23,American,,Navy,W,1,34,4,10,.400,0,2,.000,4,8,.500,4,6,.667,1,3,4,0,1,1,2,1,16,10.7
88031,Chris Bond\chris-bond-1,F,2011-02-23,Ball State,,Eastern Michigan,W,1,22,4,11,.364,4,11,.364,0,0,,8,11,.727,4,3,7,0,0,0,0,0,16,12.4
88032,Joe Trapani\joe-trapani-1,F,2011-02-23,Boston College,,Miami (FL),L,1,32,5,11,.455,3,8,.375,2,3,.667,4,6,.667,2,9,11,1,2,1,4,3,16,11.8
88033,Andrew Keister\andrew-keister-1,C,2011-02-23,Holy Cross,@,Colgate,W,1,36,6,9,.667,6,8,.750,0,1,.000,4,8,.500,3,9,12,0,0,1,3,1,16,12.6
88034,Devin Brown\devin-brown-2,G,2011-02-23,Holy Cross,@,Colgate,W,1,34,4,7,.571,3,4,.750,1,3,.333,7,7,1.000,0,6,6,1,0,0,6,2,16,8.4
88035,Nikola Malesevic\nikola-malesevic-1,F,2011-02-23,Rhode Island,@,Duquesne,W,1,34,6,12,.500,3,7,.429,3,5,.600,1,5,.200,4,3,7,0,0,2,2,3,16,10.3
88036,Bryan Bynes\bryan-bynes-1,G,2011-02-23,George Washington,,Charlotte,W,0,23,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,1,1,1,3,0,0,1,16,14.2
88037,Jeremy Hence\jeremy-hence-1,F,2011-02-23,Army,@,Lafayette,L,0,31,6,11,.545,5,9,.556,1,2,.500,3,4,.750,2,5,7,2,0,0,2,1,16,12.2
88038,Jordan Clarkson\jordan-clarkson-1,G,2011-02-23,Tulsa,@,Marshall,L,0,27,5,11,.455,5,8,.625,0,3,.000,6,7,.857,0,1,1,0,0,0,2,2,16,7.4
88039,Derwin Kitchen\derwin-kitchen-1,G,2011-02-23,Florida State,@,Maryland,L,1,33,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,3,4,7,6,2,0,4,3,16,16.4
88040,Tim Hardaway\tim-hardaway-jr-1,G,2011-02-23,Michigan,,Wisconsin,L,1,38,6,13,.462,2,6,.333,4,7,.571,0,2,.000,0,4,4,3,1,0,4,1,16,8.4
88041,Aaron Dotson\aaron-dotson-1,G,2011-02-23,Louisiana State,@,Mississippi State,W,0,22,4,10,.400,1,5,.200,3,5,.600,5,6,.833,1,0,1,1,1,0,2,2,16,9.8
88042,Kim English\kim-english-1,G,2011-02-23,Missouri,,Baylor,W,1,26,6,9,.667,2,3,.667,4,6,.667,0,0,,0,1,1,2,1,0,1,0,16,13.8
88043,Harrison Barnes\harrison-barnes-1,F,2011-02-23,North Carolina,@,North Carolina State,W,1,30,6,17,.353,4,10,.400,2,7,.286,2,2,1.000,3,5,8,0,0,0,1,1,16,8.7
88044,Lucas Kuipers\lucas-kuipers-1,F,2011-02-23,Rice,@,Southern Methodist,L,1,19,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,2,2,4,1,1,0,1,4,16,12.1
88045,Andrew Nicholson\andrew-nicholson-1,F,2011-02-23,St. Bonaventure,,Fordham,W,1,18,6,8,.750,6,8,.750,0,0,,4,4,1.000,1,1,2,0,0,1,1,4,16,11.9
88046,Cleveland Melvin\cleveland-melvin-1,F,2011-02-23,DePaul,@,St. John's (NY),L,1,29,6,13,.462,6,13,.462,0,0,,4,7,.571,2,1,3,0,0,1,2,0,16,8.5
88047,Justin Reynolds\justin-reynolds-1,F,2011-02-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,1,31,3,8,.375,2,5,.400,1,3,.333,9,11,.818,2,8,10,1,2,3,6,3,16,12.2
88048,Cameron Johnson\cameron-johnson-1,F,2011-02-23,Texas State,,Southeastern Louisiana,W,1,29,7,9,.778,7,9,.778,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,16,12.9
88049,J.T. Durley\jt-durley-1,C,2011-02-23,Wichita State,,Creighton,W,1,32,7,16,.438,6,12,.500,1,4,.250,1,2,.500,2,3,5,2,0,0,0,3,16,9.7
88050,Quinn McDowell\quinn-mcdowell-1,G,2011-02-23,William & Mary,,Georgia State,W,1,34,3,10,.300,2,7,.286,1,3,.333,9,11,.818,2,5,7,1,0,0,2,2,16,10.2
88051,Martavius Adams\martavius-adams-1,F,2011-02-24,Arkansas State,,North Texas,W,1,31,4,10,.400,4,10,.400,0,0,,8,11,.727,6,7,13,1,0,0,3,2,16,12.6
88052,Amir Celestin\amir-celestin-1,G,2011-02-24,Campbell,,East Tennessee State,L,1,38,7,13,.538,5,8,.625,2,5,.400,0,0,,0,0,0,3,2,0,3,2,16,10.0
88053,Junard Hartley\junard-hartley-1,G,2011-02-24,Campbell,,East Tennessee State,L,1,40,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,0,2,2,7,1,0,3,4,16,12.2
88054,Anthony Hill\anthony-hill-2,F,2011-02-24,Milwaukee,@,Cleveland State,W,1,17,7,7,1.000,6,6,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,5,16,11.1
88055,Tone Boyle\tone-boyle-1,G,2011-02-24,Milwaukee,@,Cleveland State,W,1,40,3,9,.333,1,3,.333,2,6,.333,8,8,1.000,0,5,5,1,0,0,3,0,16,10.1
88056,Jimmy Butler\jimmy-butler-1,G,2011-02-24,Marquette,@,Connecticut,W,1,44,6,16,.375,5,14,.357,1,2,.500,3,7,.429,3,4,7,0,0,1,3,2,16,5.8
88057,Lucas Troutman\lucas-troutman-1,F,2011-02-24,Elon,@,Davidson,L,0,26,4,9,.444,4,9,.444,0,0,,8,10,.800,2,3,5,0,0,2,1,4,16,11.6
88058,Vernon Taylor\vernon-taylor-1,G,2011-02-24,Troy,@,Florida Atlantic,L,1,34,6,13,.462,6,10,.600,0,3,.000,4,6,.667,1,3,4,0,1,0,1,1,16,9.7
88059,Chandler Parsons\chandler-parsons-1,F,2011-02-24,Florida,,Georgia,W,0,30,7,12,.583,5,7,.714,2,5,.400,0,2,.000,3,4,7,3,1,1,0,1,16,16.3
88060,Trey Thompkins\trey-thompkins-1,F,2011-02-24,Georgia,@,Florida,L,1,34,7,16,.438,7,14,.500,0,2,.000,2,5,.400,2,5,7,1,1,0,2,2,16,8.2
88061,Jareal Smith\jareal-smith-1,G,2011-02-24,Radford,@,Gardner-Webb,L,1,33,6,15,.400,6,12,.500,0,3,.000,4,6,.667,0,1,1,4,3,0,3,5,16,8.2
88062,Zane Johnson\zane-johnson-1,G,2011-02-24,Hawaii,,Louisiana Tech,W,1,32,6,12,.500,3,3,1.000,3,9,.333,1,1,1.000,0,4,4,0,2,1,1,3,16,11.7
88063,Chris O'Brien\chris-obrien-1,G,2011-02-24,Cal Poly,@,Long Beach State,L,1,32,5,15,.333,1,5,.200,4,10,.400,2,2,1.000,1,3,4,1,2,0,2,3,16,8.6
88064,Tyrone Nared\tyrone-nared-1,F,2011-02-24,Oregon,,University of California,L,1,25,7,9,.778,6,8,.750,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,2,16,13.3
88065,Brian Qvale\brian-qvale-1,C,2011-02-24,Montana,@,Portland State,W,1,32,6,11,.545,6,11,.545,0,0,,4,8,.500,3,7,10,1,0,3,0,4,16,14.5
88066,Chris Martin\chris-martin-2,G,2011-02-24,Wagner,@,Saint Francis (PA),L,1,35,6,13,.462,3,6,.500,3,7,.429,1,3,.333,0,3,3,4,0,0,2,5,16,8.2
88067,Allyn Cooks\allyn-cooks-1,G,2011-02-24,South Alabama,,Arkansas-Little Rock,W,1,36,6,12,.500,6,9,.667,0,3,.000,4,5,.800,0,2,2,5,1,0,1,2,16,12.9
88068,Ray Jones\ray-jones--1,G,2011-02-24,Southern Utah,,IPFW,W,1,30,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,0,1,1,4,0,0,3,0,16,12.5
88069,Reuben Clayton\reuben-clayton-1,G,2011-02-24,Tennessee-Martin,,Eastern Kentucky,W,1,29,5,9,.556,5,5,1.000,0,4,.000,6,10,.600,3,2,5,1,1,1,5,4,16,8.6
88070,Malcolm Lee\malcolm-lee-1,G,2011-02-24,UCLA,,Arizona State,W,1,36,5,10,.500,2,3,.667,3,7,.429,3,4,.750,0,1,1,4,1,0,0,2,16,13.9
88071,Geoff McCammon\geoff-mccammon-1,G,2011-02-24,Loyola (IL),@,Valparaiso,W,1,38,5,13,.385,2,4,.500,3,9,.333,3,4,.750,0,2,2,1,0,0,1,1,16,8.4
88072,Ryan Rossiter\ryan-rossiter-1,F,2011-02-25,Siena,@,Fairfield,L,1,38,7,17,.412,7,16,.438,0,1,.000,2,2,1.000,5,10,15,0,0,4,2,3,16,13.0
88073,Jonathan Thompson\jonathan-thompson-1,G,2011-02-25,Rider,@,Marist,W,1,35,7,10,.700,6,8,.750,1,2,.500,1,3,.333,1,4,5,2,1,0,3,3,16,11.1
88074,Anthony Nelson\anthony-nelson-1,G,2011-02-25,Niagara,,Loyola (MD),L,1,40,4,14,.286,4,11,.364,0,3,.000,8,10,.800,3,6,9,5,5,0,1,2,16,17.6
88075,Greg Mangano\greg-mangano-1,F,2011-02-25,Yale,,Dartmouth,W,1,39,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,0,10,10,0,0,7,1,3,16,15.7
88076,Casey Cantey\casey-cantey-1,G,2011-02-26,Alabama A&M,,Texas Southern,L,1,40,6,10,.600,6,8,.750,0,2,.000,4,7,.571,0,7,7,2,0,2,4,2,16,10.3
88077,Donald Qualls\donald-qualls-1,G,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W,1,30,4,6,.667,2,2,1.000,2,4,.500,6,7,.857,1,2,3,1,1,0,1,1,16,14.6
88078,Rashad Allison\rashad-allison-1,G,2011-02-26,Arkansas State,,Arkansas-Little Rock,W,1,37,3,9,.333,2,6,.333,1,3,.333,9,11,.818,1,3,4,4,1,0,3,2,16,11.7
88079,Josh Terry\josh-terry-1,G,2011-02-26,Austin Peay,,Southeast Missouri State,W,1,34,8,10,.800,8,10,.800,0,0,,0,2,.000,2,7,9,2,2,0,0,2,16,17.5
88080,LaceDarius Dunn\lacedarius-dunn-1,G,2011-02-26,Baylor,,Texas A&M,W,1,35,5,16,.313,3,6,.500,2,10,.200,4,6,.667,1,2,3,1,0,0,5,3,16,1.8
88081,Perry Jones\perry-jones-1,F,2011-02-26,Baylor,,Texas A&M,W,1,35,7,13,.538,7,13,.538,0,0,,2,2,1.000,4,3,7,1,0,2,2,2,16,12.7
88082,Demetrece Young\demetrece-young-1,G,2011-02-26,Pacific,@,UC-Irvine,L,1,47,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,0,1,1,3,0,0,2,2,16,7.8
88083,Junard Hartley\junard-hartley-1,G,2011-02-26,Campbell,,South Carolina Upstate,L,1,40,5,10,.500,3,5,.600,2,5,.400,4,6,.667,1,2,3,8,3,0,3,3,16,15.9
88084,Derek Jackson\derek-jackson-1,G,2011-02-26,Central Michigan,,Ball State,L,1,33,6,8,.750,3,3,1.000,3,5,.600,1,2,.500,0,1,1,0,0,0,1,2,16,10.9
88085,Trey Zeigler\trey-zeigler-1,G,2011-02-26,Central Michigan,,Ball State,L,1,38,3,12,.250,3,10,.300,0,2,.000,10,14,.714,1,3,4,6,2,1,1,3,16,13.5
88086,Kelvin Martin\kelvin-martin-1,F,2011-02-26,Charleston Southern,,Coastal Carolina,L,1,29,7,12,.583,7,12,.583,0,0,,2,2,1.000,1,4,5,1,1,0,3,5,16,9.0
88087,An'Juan Wilderness\anjuan-wilderness-1,F,2011-02-26,Charlotte,,Richmond,L,1,33,7,8,.875,5,5,1.000,2,3,.667,0,3,.000,2,1,3,4,1,0,2,3,16,14.3
88088,Tristan Thompson\tristan-thompson-2,F,2011-02-26,Texas,@,Colorado,L,1,38,5,11,.455,5,11,.455,0,0,,6,9,.667,5,3,8,3,0,1,1,5,16,13.3
88089,Johnny Moran\johnny-moran-1,G,2011-02-26,Northern Iowa,@,Creighton,L,1,37,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,3,4,2,4,1,4,1,16,14.0
88090,Moses Morgan\moses-morgan-1,F,2011-02-26,DePaul,,South Florida,L,0,23,4,10,.400,3,4,.750,1,6,.167,7,8,.875,0,3,3,2,1,0,2,2,16,10.7
88091,DeJuan Wright\dejuan-wright-1,G,2011-02-26,Florida International,,Troy,W,1,37,4,11,.364,4,9,.444,0,2,.000,8,10,.800,3,6,9,2,2,2,2,1,16,15.4
88092,Jeremy Allen\jeremy-allen-3,G,2011-02-26,Florida International,,Troy,W,1,23,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,2,0,2,2,1,0,3,1,16,11.4
88093,Austin Freeman\austin-freeman-1,G,2011-02-26,Georgetown,,Syracuse,L,1,38,6,16,.375,4,7,.571,2,9,.222,2,2,1.000,2,3,5,2,2,0,3,0,16,9.9
88094,Drew Spradlin\drew-spradlin-1,G,2011-02-26,Elon,@,Georgia Southern,W,1,31,6,8,.750,4,4,1.000,2,4,.500,2,7,.286,0,0,0,1,1,0,2,1,16,10.1
88095,Eric Ferguson\eric-ferguson-2,F,2011-02-26,Georgia Southern,,Elon,L,0,26,7,10,.700,6,9,.667,1,1,1.000,1,4,.250,1,7,8,0,2,1,1,5,16,13.1
88096,Laurence Bowers\laurence-bowers-1,F,2011-02-26,Missouri,@,Kansas State,L,1,37,5,12,.417,5,12,.417,0,0,,6,7,.857,4,5,9,0,0,2,0,1,16,14.5
88097,Ivo Baltic\ivo-baltic-1,F,2011-02-26,Ohio,@,Kent State,W,1,30,6,8,.750,6,8,.750,0,0,,4,6,.667,0,1,1,0,1,0,2,5,16,9.3
88098,Brandon Knight\brandon-knight-1,G,2011-02-26,Kentucky,,Florida,W,1,37,5,10,.500,3,7,.429,2,3,.667,4,5,.800,0,0,0,6,0,0,0,3,16,13.6
88099,Stephen Lumpkins\stephen-lumpkins-1,F,2011-02-26,American,@,Lafayette,W,1,30,8,11,.727,8,10,.800,0,1,.000,0,0,,1,3,4,0,1,1,1,4,16,12.2
88100,Kenny Onyechi\kenny-onyechi-1,F,2011-02-26,Long Island University,,Central Connecticut State,W,0,23,6,7,.857,6,7,.857,0,0,,4,6,.667,4,2,6,1,0,0,1,3,16,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
