Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83369,Reed Timmer\reed-timmer-1,G,2014-11-15,Drake,,Bowling Green State,L,1,40,6,16,.375,4,12,.333,2,4,.500,2,2,1.000,1,1,2,6,1,0,3,2,16,9.6
83370,Jehvon Clarke\jehvon-clarke-1,G,2014-11-15,Bowling Green State,@,Drake,W,0,21,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,3,3,2,0,0,1,2,16,11.9
83371,Brian Richardson\brian-richardson-1,G,2014-11-15,High Point,,Arkansas-Pine Bluff,W,1,31,6,10,.600,3,4,.750,3,6,.500,1,2,.500,1,1,2,3,1,0,2,3,16,11.9
83372,Max Yon\max-yon-1,G,2014-11-15,Air Force,,Citadel,W,1,36,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,3,1,0,2,1,16,12.7
83373,Marshall Harris\marshall-harris-1,G,2014-11-15,Citadel,,Air Force,L,1,39,6,10,.600,3,5,.600,3,5,.600,1,1,1.000,0,1,1,2,3,0,3,1,16,12.7
83374,Jalen Reynolds\jalen-reynolds-1,F,2014-11-14,Xavier,,Northern Arizona,W,0,23,8,9,.889,8,9,.889,0,0,,0,1,.000,0,5,5,1,0,2,1,2,16,14.3
83375,Frank Kaminsky\frank-kaminsky-1,C,2014-11-14,Wisconsin,,Northern Kentucky,W,1,31,7,12,.583,6,7,.857,1,5,.200,1,4,.250,0,11,11,4,1,1,2,2,16,14.2
83376,Ron Baker\ron-baker-1,G,2014-11-14,Wichita State,,New Mexico State,W,1,30,6,13,.462,6,10,.600,0,3,.000,4,4,1.000,0,4,4,1,1,1,0,1,16,12.5
83377,Tevonn Walker\tevonn-walker-1,G,2014-11-14,Valparaiso,,East Tennessee State,W,1,32,4,8,.500,4,5,.800,0,3,.000,8,8,1.000,2,2,4,3,0,0,0,0,16,16.1
83378,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-11-14,Troy,,Brewton-Parker,W,0,20,6,10,.600,5,5,1.000,1,5,.200,3,4,.750,1,5,6,2,1,0,3,1,16,12.2
83379,Norense Odiase\norense-odiase-1,F,2014-11-14,Texas Tech,,Loyola (MD),W,1,27,5,11,.455,5,11,.455,0,0,,6,8,.750,6,4,10,0,0,3,1,2,16,15.2
83380,Chris McCullough\chris-mccullough-1,F,2014-11-14,Syracuse,,Kennesaw State,W,1,29,6,14,.429,6,14,.429,0,0,,4,7,.571,5,6,11,2,3,1,1,2,16,16.0
83381,Stephan Hicks\stephen-hicks-1,G,2014-11-14,Cal State Northridge,@,San Diego State,L,1,35,7,14,.500,7,14,.500,0,0,,2,5,.400,1,2,3,1,1,0,1,1,16,9.4
83382,Erik McCree\erik-mccree-1,F,2014-11-14,Louisiana Tech,@,Southern,W,1,28,5,15,.333,4,9,.444,1,6,.167,5,7,.714,2,6,8,0,0,0,1,3,16,7.7
83383,Isaiah Zierden\isaiah-zierden-1,G,2014-11-14,Creighton,,Central Arkansas,W,0,19,6,8,.750,3,3,1.000,3,5,.600,1,2,.500,0,1,1,1,3,0,0,1,16,16.0
83384,Tavon Allen\tavon-allen-1,G,2014-11-14,Drexel,@,Colorado,L,0,31,5,17,.294,2,6,.333,3,11,.273,3,4,.750,0,2,2,0,0,0,2,2,16,3.5
83385,Quadir Welton\quadir-welton-1,C,2014-11-14,Saint Peter's,@,Brown,L,1,24,6,10,.600,6,10,.600,0,0,,4,5,.800,5,2,7,1,1,0,2,4,16,13.2
83386,Jake Bittle\jake-bittle-1,G,2014-11-14,South Dakota State,@,Buffalo,L,1,34,7,10,.700,7,8,.875,0,2,.000,2,3,.667,0,4,4,3,1,0,1,2,16,13.9
83387,McKay LaSalle\mckay-lasalle-1,G,2014-11-14,Long Beach State,@,Brigham Young,L,1,32,5,8,.625,0,0,,5,8,.625,1,2,.500,0,1,1,1,1,0,0,2,16,13.2
83388,J-Mychal Reese\j-mychal-reese-1,G,2015-11-23,North Texas,,Idaho,L,1,33,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,0,1,1,1,0,0,9,3,16,0.8
83389,Rodney Bullock\rodney-bullock-1,F,2015-12-19,Providence,,Rider,W,1,38,6,11,.545,5,8,.625,1,3,.333,3,4,.750,2,9,11,0,0,3,2,2,16,13.7
83390,Rosco Allen\rosco-allen-1,F,2016-01-30,Stanford,@,Utah,L,1,37,5,17,.294,3,8,.375,2,9,.222,4,4,1.000,3,2,5,1,0,0,1,3,16,7.3
83391,Bronson Koenig\bronson-koenig-1,G,2015-11-25,Wisconsin,,Prairie View,W,1,33,4,6,.667,1,1,1.000,3,5,.600,5,5,1.000,0,0,0,3,0,0,1,4,16,12.9
83392,Malcolm Bernard\malcolm-bernard-1,G,2016-02-15,Florida A&M,@,North Carolina Central,L,1,35,5,11,.455,4,9,.444,1,2,.500,5,8,.625,2,7,9,6,0,0,4,3,16,11.6
83393,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-11-28,Mississippi State,,Tennessee-Martin,W,0,18,6,6,1.000,4,4,1.000,2,2,1.000,2,2,1.000,1,2,3,1,2,0,0,0,16,18.2
83394,T.J. Wallace\tj-wallace-1,G,2017-01-05,Pacific,@,San Diego,W,1,39,5,11,.455,4,9,.444,1,2,.500,5,6,.833,1,4,5,3,0,0,2,3,16,10.7
83395,Nigel Snipes\nigel-snipes-1,F,2015-11-25,Western Kentucky,,Duquesne,L,0,33,6,11,.545,3,3,1.000,3,8,.375,1,3,.333,0,4,4,1,0,0,2,3,16,8.6
83396,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2015-11-17,Oregon State,,Iona,W,0,19,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,1,16,12.0
83397,Ty Cockfield\ty-cockfield-1,G,2015-11-23,Stetson,,Fort Valley State,W,0,18,7,10,.700,7,8,.875,0,2,.000,2,3,.667,1,2,3,3,1,1,2,0,16,14.5
83398,Frank Rogers\frank-rogers-1,F,2015-11-16,San Jose State,,Montana,W,1,30,3,9,.333,2,7,.286,1,2,.500,9,13,.692,3,7,10,2,1,0,3,4,16,11.3
83399,Joseph Chartouny\joseph-chartouny-1,G,2015-12-08,Fordham,,Long Island University,W,1,38,4,11,.364,3,7,.429,1,4,.250,7,8,.875,2,8,10,6,1,0,2,2,16,15.7
83400,Marquel Curtis\marquel-curtis-1,G,2015-11-17,Tulsa,,Wichita State,W,0,12,4,6,.667,2,4,.500,2,2,1.000,6,8,.750,1,3,4,4,2,0,3,3,16,14.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
