Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74920,Bryant McIntosh\bryant-mcintosh-1,G,2016-01-02,Northwestern,,Maryland,L,1,39,7,16,.438,7,13,.538,0,3,.000,3,4,.750,0,5,5,9,3,0,3,3,17,14.8
74921,Venky Jois\venky-jois-1,F,2016-01-02,Eastern Washington,@,North Dakota,L,1,34,6,11,.545,6,11,.545,0,0,,5,8,.625,0,8,8,4,0,1,2,2,17,13.6
74922,Austin McBroom\austin-mcbroom-1,G,2016-01-02,Eastern Washington,@,North Dakota,L,1,40,6,21,.286,2,11,.182,4,10,.400,1,2,.500,0,2,2,3,1,0,3,2,17,4.2
74923,Chris Flemmings\chris-flemmings-1,G,2016-01-02,North Carolina-Wilmington,,Northeastern,L,0,28,6,9,.667,4,5,.800,2,4,.500,3,5,.600,3,5,8,0,2,2,2,2,17,16.5
74924,Nick Garth\nick-garth-1,G,2016-01-02,Lamar,@,Nicholls State,W,0,17,5,13,.385,2,6,.333,3,7,.429,4,5,.800,1,6,7,1,1,0,4,2,17,8.9
74925,Ja'Dante' Frye\jadante-frye-1,F,2016-01-02,Nicholls State,,Lamar,L,1,31,5,10,.500,3,7,.429,2,3,.667,5,7,.714,1,4,5,2,2,1,1,3,17,15.0
74926,Corban Collins\corban-collins-1,G,2016-01-02,Morehead State,@,Murray State,L,1,36,6,19,.316,2,13,.154,4,6,.667,1,2,.500,1,1,2,1,0,0,2,3,17,4.2
74927,Martin Hermannsson\martin-hermannsson-1,G,2016-01-02,Long Island University,@,Mount St. Mary's,L,1,34,5,9,.556,3,7,.429,2,2,1.000,5,5,1.000,1,3,4,2,2,0,2,2,17,14.9
74928,Matt Costello\matt-costello-1,F,2016-01-02,Michigan State,@,Minnesota,W,1,29,5,11,.455,5,11,.455,0,0,,7,9,.778,6,9,15,1,0,2,2,4,17,15.9
74929,Mark Alstork\mark-alstork-1,G,2016-01-02,Wright State,@,Milwaukee,W,1,23,5,10,.500,3,5,.600,2,5,.400,5,6,.833,1,6,7,2,0,0,2,3,17,12.3
74930,Troy Reid-Knight\troy-reid-knight-1,G,2016-01-02,Maine,,Brown,W,0,27,4,10,.400,1,4,.250,3,6,.500,6,8,.750,1,8,9,1,3,1,2,3,17,15.1
74931,Steven Spieth\steven-spieth-1,G,2016-01-02,Brown,@,Maine,L,1,37,5,7,.714,4,4,1.000,1,3,.333,6,7,.857,1,7,8,7,2,1,4,2,17,19.3
74932,Obi Okolie\obi-okolie-1,G,2016-01-02,Brown,@,Maine,L,0,17,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,3,3,6,0,1,1,1,1,17,14.3
74933,Jason Massey\jason-massey-1,G,2016-01-02,Brown,@,Maine,L,1,25,6,10,.600,6,10,.600,0,0,,5,6,.833,1,2,3,0,2,0,1,3,17,13.1
74934,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-02,Longwood,,Gardner-Webb,L,1,36,6,11,.545,6,11,.545,0,0,,5,7,.714,3,8,11,2,1,0,4,5,17,11.8
74935,Nathan Dieudonne\nathan-dieudonne-1,F,2016-01-02,Boston University,@,Lehigh,L,1,32,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,0,7,7,4,2,0,3,3,17,14.7
74936,Deon Edwin\deon-edwin-1,G,2016-01-02,Kent State,,Oberlin,W,1,25,7,10,.700,6,7,.857,1,3,.333,2,2,1.000,5,4,9,2,4,0,1,1,17,21.5
74937,Taurean Prince\taurean-prince-1,F,2016-01-02,Baylor,@,Kansas,L,1,22,2,6,.333,1,3,.333,1,3,.333,12,12,1.000,2,1,3,1,2,2,1,3,17,17.2
74938,Perry Ellis\perry-ellis-1,F,2016-01-02,Kansas,,Baylor,W,1,24,6,12,.500,5,10,.500,1,2,.500,4,4,1.000,1,5,6,3,0,0,1,3,17,13.1
74939,John Konchar\john-konchar-1,G,2016-01-02,IPFW,,Purdue North Central,W,1,29,8,8,1.000,7,7,1.000,1,1,1.000,0,0,,2,2,4,3,2,0,1,0,17,19.7
74940,Derail Green\derail-green-1,F,2016-01-02,Incarnate Word,,Sam Houston State,L,1,36,5,17,.294,3,13,.231,2,4,.500,5,6,.833,1,5,6,3,0,0,1,2,17,9.2
74941,LaVone Holland\lavone-holland-1,G,2016-01-02,Northern Kentucky,@,Green Bay,L,0,27,5,14,.357,2,8,.250,3,6,.500,4,7,.571,1,1,2,3,0,0,3,2,17,7.3
74942,Duane Wilson\duane-wilson-1,G,2016-01-02,Marquette,@,Georgetown,L,0,28,5,12,.417,2,9,.222,3,3,1.000,4,4,1.000,1,2,3,2,1,1,1,3,17,12.8
74943,Zach Johnson\zach-johnson-2,G,2016-01-02,Florida Gulf Coast,,Eckerd,W,0,25,6,8,.750,5,7,.714,1,1,1.000,4,5,.800,0,4,4,1,0,0,2,2,17,12.5
74944,B.J. Tyson\bj-tyson-1,G,2016-01-02,East Carolina,,Central Florida,L,1,34,5,12,.417,4,7,.571,1,5,.200,6,9,.667,1,3,4,2,1,0,2,3,17,10.2
74945,Jaleel Hogan\jaleel-hogan-1,F,2016-01-02,Detroit Mercy,,Youngstown State,W,1,20,7,7,1.000,7,7,1.000,0,0,,3,4,.750,3,2,5,0,0,0,1,2,17,15.4
74946,Ron Curry\ron-curry-1,G,2016-01-02,James Madison,@,Delaware,W,1,33,5,11,.455,2,2,1.000,3,9,.333,4,4,1.000,0,3,3,3,0,0,2,1,17,11.9
74947,Cazmon Hayes\cazmon-hayes-1,G,2016-01-02,Delaware,,James Madison,L,1,36,4,12,.333,2,3,.667,2,9,.222,7,10,.700,3,5,8,2,1,0,1,0,17,14.0
74948,Elijah Wilson\elijah-wilson-1,G,2016-01-02,Coastal Carolina,,Winthrop,W,1,30,7,14,.500,4,7,.571,3,7,.429,0,1,.000,0,2,2,2,0,0,0,4,17,10.0
74949,Lorenzo Cugini\lorenzo-cugini-1,F,2016-01-02,High Point,@,Charleston Southern,W,1,30,6,9,.667,2,5,.400,4,4,1.000,1,1,1.000,1,3,4,2,0,0,1,3,17,13.9
74950,Taylor Johns\taylor-johns-1,F,2016-01-02,UC-Riverside,,Cal State Bakersfield,L,1,38,5,12,.417,5,11,.455,0,1,.000,7,14,.500,2,6,8,1,0,1,4,2,17,7.6
74951,Kevin Mays\kevin-mays-2,F,2016-01-02,Cal State Bakersfield,@,UC-Riverside,W,1,25,8,14,.571,8,14,.571,0,0,,1,2,.500,3,1,4,2,0,1,0,4,17,12.9
74952,Jaylin Airington\jaylin-airington-1,G,2016-01-02,Cal State Bakersfield,@,UC-Riverside,W,1,37,7,13,.538,5,9,.556,2,4,.500,1,3,.333,0,4,4,4,3,1,2,3,17,14.4
74953,Pascal Siakam\pascal-siakam-1,F,2016-01-02,New Mexico State,@,UC-Irvine,L,1,36,8,16,.500,8,16,.500,0,0,,1,1,1.000,3,7,10,6,1,2,1,1,17,18.4
74954,Alex Young\alex-young-2,G,2016-01-02,UC-Irvine,,New Mexico State,W,1,33,7,14,.500,6,11,.545,1,3,.333,2,3,.667,2,3,5,3,4,0,0,3,17,16.8
74955,Khalen Cumberlander\khalen-cumberlander-1,G,2016-01-02,Central Connecticut State,@,Bryant,L,0,30,6,17,.353,4,12,.333,2,5,.400,3,4,.750,2,2,4,1,1,0,1,2,17,9.0
74956,Luke Kennard\luke-kennard-1,G,2016-01-02,Duke,@,Boston College,W,0,27,7,11,.636,6,6,1.000,1,5,.200,2,3,.667,0,5,5,2,0,1,0,3,17,14.1
74957,Grayson Allen\grayson-allen-1,G,2016-01-02,Duke,@,Boston College,W,1,39,5,8,.625,5,7,.714,0,1,.000,7,8,.875,1,8,9,5,3,0,3,3,17,18.4
74958,Jarelle Reischel\jarelle-reischel-1,F,2016-01-02,Eastern Kentucky,@,Austin Peay,W,1,28,5,8,.625,4,5,.800,1,3,.333,6,8,.750,0,8,8,3,0,2,4,4,17,12.9
74959,Rosco Allen\rosco-allen-1,F,2016-01-01,Stanford,,Utah,W,1,38,7,14,.500,5,8,.625,2,6,.333,1,3,.333,0,5,5,0,1,0,1,4,17,9.1
74960,Marcus Sheffield\marcus-sheffield-1,G,2016-01-01,Stanford,,Utah,W,0,25,7,13,.538,7,12,.583,0,1,.000,3,5,.600,3,1,4,0,0,0,1,2,17,10.5
74961,J.C. Fuller\jc-fuller-1,G,2016-01-01,Western Illinois,@,Nebraska-Omaha,L,1,35,7,16,.438,4,8,.500,3,8,.375,0,0,,1,6,7,2,1,1,3,4,17,9.6
74962,Garret Covington\garret-covington-1,G,2016-01-01,Western Illinois,@,Nebraska-Omaha,L,1,38,4,13,.308,1,6,.167,3,7,.429,6,7,.857,0,3,3,3,0,0,4,3,17,6.9
74963,Jaylen Brown\jaylen-brown-1,F,2016-01-01,University of California,,Colorado,W,1,33,6,8,.750,5,6,.833,1,2,.500,4,4,1.000,0,11,11,2,0,1,2,3,17,16.0
74964,Trae Anderson\trae-anderson-1,G,2015-12-31,Eastern Illinois,@,Tennessee Tech,L,1,23,6,8,.750,6,8,.750,0,0,,5,11,.455,2,3,5,2,1,0,0,5,17,14.1
74965,Terrell Lewis\terrell-lewis-1,G,2015-12-31,Eastern Illinois,@,Tennessee Tech,L,1,38,6,15,.400,4,8,.500,2,7,.286,3,4,.750,1,0,1,9,2,0,1,2,17,15.7
74966,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-31,Creighton,@,St. John's (NY),W,1,31,6,9,.667,5,7,.714,1,2,.500,4,6,.667,0,2,2,8,3,0,5,3,17,15.3
74967,Malik Ellison\malik-ellison-1,G,2015-12-31,St. John's (NY),,Creighton,L,0,24,5,7,.714,4,6,.667,1,1,1.000,6,6,1.000,1,5,6,0,0,1,1,1,17,15.6
74968,Ako Kaluna\ako-kaluna-1,F,2015-12-31,Northern Arizona,,Montana,L,1,39,7,16,.438,6,13,.462,1,3,.333,2,3,.667,0,6,6,5,1,0,1,3,17,12.3
74969,Chris Flemmings\chris-flemmings-1,G,2015-12-31,North Carolina-Wilmington,,Drexel,W,0,27,1,3,.333,1,2,.500,0,1,.000,15,16,.938,2,0,2,0,1,1,0,0,17,18.0
74970,Bakari Copeland\bakari-copeland-1,F,2015-12-31,Maryland-Eastern Shore,@,Maryland-Baltimore County,L,1,28,7,8,.875,6,6,1.000,1,2,.500,2,4,.500,1,3,4,4,1,0,1,3,17,16.6
74971,Burak Eslik\burak-eslik-1,G,2015-12-31,Southern Illinois-Edwardsville,@,Jacksonville State,L,1,32,4,9,.444,3,4,.750,1,5,.200,8,9,.889,1,1,2,0,0,0,1,2,17,11.1
74972,Denton Koon\denton-koon-1,F,2015-12-31,Hofstra,,Delaware,W,1,32,7,14,.500,5,8,.625,2,6,.333,1,3,.333,1,5,6,3,0,1,2,5,17,10.2
74973,Antravious Simmons\antravious-simmons-1,F,2015-12-31,Florida Gulf Coast,,La Salle,W,1,24,6,6,1.000,6,6,1.000,0,0,,5,6,.833,5,5,10,0,1,0,1,3,17,18.6
74974,Jaysean Paige\jaysean-paige-1,G,2015-12-30,West Virginia,@,Virginia Tech,W,0,27,5,11,.455,3,4,.750,2,7,.286,5,8,.625,4,1,5,1,0,0,1,3,17,11.7
74975,Anthony Gill\anthony-gill-1,F,2015-12-30,Virginia,,Oakland,W,1,28,6,8,.750,6,8,.750,0,0,,5,7,.714,1,4,5,0,0,0,2,0,17,12.9
74976,Kevin Ware\kevin-ware-1,G,2015-12-30,Georgia State,@,Texas-Arlington,L,1,33,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,2,3,5,5,2,2,4,3,17,14.3
74977,Kevin Hervey\kevin-hervey-1,F,2015-12-30,Texas-Arlington,,Georgia State,W,1,23,6,9,.667,5,7,.714,1,2,.500,4,6,.667,1,7,8,3,1,0,3,2,17,14.4
74978,Damyean Dotson\damyean-dotson-1,G,2015-12-30,Houston,@,South Florida,W,1,34,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,6,6,2,1,0,1,3,17,15.4
74979,Josh Hagins\josh-hagins-1,G,2015-12-30,Arkansas-Little Rock,@,South Alabama,W,1,32,5,8,.625,2,2,1.000,3,6,.500,4,4,1.000,0,3,3,2,0,1,3,2,17,12.6
74980,Rob Ukawuba\rob-ukawuba-1,G,2015-12-30,NJIT,@,Saint Francis (PA),W,0,26,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,2,3,5,4,0,0,0,2,17,16.0
74981,Corey Sanders\corey-sanders-2,G,2015-12-30,Rutgers,,Indiana,L,1,37,7,16,.438,4,9,.444,3,7,.429,0,0,,0,1,1,5,2,0,3,4,17,9.8
74982,Tre Demps\tre-demps-1,G,2015-12-30,Northwestern,@,Nebraska,W,1,37,6,16,.375,3,9,.333,3,7,.429,2,4,.500,0,4,4,4,1,0,0,0,17,12.4
74983,Benny Parker\benny-parker-1,G,2015-12-30,Nebraska,,Northwestern,L,1,34,6,12,.500,1,2,.500,5,10,.500,0,0,,0,5,5,7,2,0,1,2,17,17.6
74984,Shep Garner\shep-garner-1,G,2015-12-30,Penn State,@,Maryland,L,1,35,5,13,.385,2,4,.500,3,9,.333,4,4,1.000,0,1,1,1,0,0,1,2,17,9.1
74985,Khadeen Carrington\khadeen-carrington-1,G,2015-12-30,Seton Hall,@,Marquette,W,1,34,6,12,.500,5,11,.455,1,1,1.000,4,4,1.000,1,9,10,5,4,0,5,2,17,16.1
74986,Haanif Cheatham\haanif-cheatham-1,G,2015-12-30,Marquette,,Seton Hall,L,1,35,8,14,.571,8,13,.615,0,1,.000,1,2,.500,0,0,0,2,2,0,2,4,17,9.8
74987,Paris Maragkos\paris-maragkos-1,F,2015-12-30,American,@,Loyola (MD),L,1,19,6,13,.462,6,13,.462,0,0,,5,7,.714,1,0,1,2,0,0,0,4,17,10.0
74988,Eric Laster\eric-laster-1,G,2015-12-30,Loyola (MD),,American,W,0,28,4,6,.667,0,2,.000,4,4,1.000,5,6,.833,0,3,3,0,2,0,2,3,17,13.7
74989,Milton Doyle\milton-doyle-1,G,2015-12-30,Loyola (IL),,Southern Illinois,L,1,34,5,9,.556,4,7,.571,1,2,.500,6,7,.857,1,3,4,7,1,0,2,1,17,17.4
74990,Kyle Wilson\kyle-wilson-5,G,2015-12-30,Army,@,Lehigh,W,1,25,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,0,0,0,0,0,2,3,17,8.5
74991,Jesse Chuku\jesse-chuku-1,F,2015-12-30,Lehigh,,Army,L,1,33,5,7,.714,0,1,.000,5,6,.833,2,3,.667,2,6,8,2,1,1,1,2,17,18.2
74992,Yonel Brown\yonel-brown-1,G,2015-12-30,Kennesaw State,,Mercer,L,1,40,4,13,.308,1,5,.200,3,8,.375,6,7,.857,0,4,4,4,2,0,3,2,17,11.3
74993,Deonte Burton\deonte-burton-2,G,2015-12-30,Iowa State,,Coppin State,W,0,21,5,7,.714,3,5,.600,2,2,1.000,5,8,.625,3,3,6,1,2,0,1,3,17,16.4
74994,Dequon Miller\dequon-miller-1,G,2015-12-30,Missouri State,@,Illinois State,L,1,30,6,13,.462,3,7,.429,3,6,.500,2,3,.667,0,0,0,1,1,0,3,4,17,7.0
74995,Deontae Hawkins\deontae-hawkins-1,F,2015-12-30,Illinois State,,Missouri State,W,1,28,6,9,.667,1,4,.250,5,5,1.000,0,0,,2,1,3,3,2,0,0,0,17,18.9
74996,Malachi Alexander\malachi-alexander-1,F,2015-12-30,Holy Cross,,Boston University,W,1,32,7,8,.875,4,4,1.000,3,4,.750,0,0,,1,2,3,2,0,0,2,3,17,13.7
74997,Dave Krmpotich\dave-krmpotich-1,F,2015-12-30,Colgate,,Lafayette,W,0,27,6,9,.667,6,9,.667,0,0,,5,8,.625,0,5,5,2,1,1,0,1,17,16.1
74998,Khalil Davis\khalil-davis-1,G,2015-12-30,Austin Peay,,Westminster (MO),W,1,22,8,13,.615,7,9,.778,1,4,.250,0,0,,2,5,7,3,0,0,0,0,17,16.1
74999,Octavius Brown\octavius-brown-1,F,2015-12-30,Alcorn State,,Louisiana College,W,1,30,5,6,.833,4,5,.800,1,1,1.000,6,7,.857,1,5,6,0,3,0,2,1,17,17.2
75000,Nigel Hayes\nigel-hayes-1,F,2015-12-29,Wisconsin,,Purdue,L,1,36,6,14,.429,5,10,.500,1,4,.250,4,6,.667,1,6,7,2,1,0,4,1,17,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
