Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197311,Kevin Dillard\kevin-dillard-1,G,2011-11-30,Dayton,,Buffalo,L,1,34,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,3,2,5,4,2,0,2,3,11,9.9
197312,Andrew Rogers\andrew-rogers-1,G,2011-11-30,Maine,@,Eastern Illinois,L,1,30,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,1,2,6,5,0,3,2,11,14.8
197313,Austin Hamilton\austin-hamilton-1,G,2011-11-30,Elon,,Furman,W,1,34,2,7,.286,2,4,.500,0,3,.000,7,10,.700,0,3,3,4,0,0,0,3,11,8.2
197314,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-11-30,Furman,@,Elon,L,1,27,4,8,.500,4,8,.500,0,0,,3,5,.600,4,4,8,1,1,1,1,2,11,10.8
197315,Jonathan Wills\jonathan-wills-1,G,2011-11-30,Fresno State,,Academy of Art,W,1,29,3,10,.300,2,8,.250,1,2,.500,4,5,.800,4,2,6,1,0,2,0,2,11,9.5
197316,Mike Muscala\mike-muscala-1,F,2011-11-30,Bucknell,@,George Mason,L,1,29,5,11,.455,5,10,.500,0,1,.000,1,3,.333,5,10,15,1,0,3,4,4,11,8.2
197317,Elias Harris\elias-harris-1,F,2011-11-30,Gonzaga,,Notre Dame,W,1,34,5,13,.385,5,11,.455,0,2,.000,1,1,1.000,3,12,15,4,1,1,3,2,11,10.3
197318,Pat Connaughton\pat-connaughton-1,G,2011-11-30,Notre Dame,@,Gonzaga,L,0,26,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,1,2,3,0,1,0,0,0,11,9.3
197319,Omar Oraby\omar-oraby-1,C,2011-11-30,Rice,@,Houston Baptist,W,1,19,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,9,12,0,0,3,0,4,11,13.4
197320,Lee Fisher\lee-fisher-1,F,2011-11-30,Chicago State,@,Illinois State,L,1,34,3,8,.375,2,5,.400,1,3,.333,4,6,.667,2,7,9,0,1,0,4,2,11,5.5
197321,Travis Releford\travis-releford-1,G,2011-11-30,Kansas,,Florida Atlantic,W,1,33,5,9,.556,5,7,.714,0,2,.000,1,3,.333,0,6,6,4,1,2,1,3,11,10.7
197322,Jerrell Wright\jerrell-wright-1,F,2011-11-30,La Salle,,Northeastern,W,0,23,4,6,.667,4,6,.667,0,0,,3,8,.375,1,4,5,2,3,3,0,2,11,14.0
197323,Jonathan Lee\jonathan-lee-3,G,2011-11-30,Northeastern,@,La Salle,L,1,31,4,8,.500,4,7,.571,0,1,.000,3,5,.600,1,4,5,2,0,0,5,1,11,4.1
197324,D.J. Cooper\dj-cooper-1,G,2011-11-30,Ohio,@,Marshall,W,1,33,3,11,.273,3,8,.375,0,3,.000,5,6,.833,1,1,2,11,4,0,4,0,11,12.8
197325,Robert Goff\robert-goff-1,F,2011-11-30,Marshall,,Ohio,L,1,26,5,6,.833,5,6,.833,0,0,,1,7,.143,2,0,2,0,1,1,0,1,11,9.1
197326,Tyler Hines\tyler-hines-1,F,2011-11-30,Maryland-Eastern Shore,,Navy,W,1,29,5,8,.625,5,8,.625,0,0,,1,3,.333,5,9,14,2,0,0,1,2,11,12.4
197327,Cady Lalanne\cady-lalanne-1,C,2011-11-30,Massachusetts,,Towson,W,0,28,5,10,.500,4,8,.500,1,2,.500,0,0,,4,5,9,0,0,6,2,2,11,11.7
197328,Michael Snaer\michael-snaer-1,G,2011-11-30,Florida State,@,Michigan State,L,1,37,5,12,.417,4,6,.667,1,6,.167,0,0,,0,6,6,4,1,0,4,1,11,5.8
197329,Travis McKie\travis-mckie-1,F,2011-11-30,Wake Forest,@,Nebraska,W,1,35,4,9,.444,3,6,.500,1,3,.333,2,5,.400,1,1,2,1,1,0,0,1,11,7.4
197330,Pendarvis Williams\pendarvis-williams-1,G,2011-11-30,Norfolk State,,Elizabeth City State,L,1,31,2,10,.200,1,4,.250,1,6,.167,6,6,1.000,0,4,4,1,1,0,8,3,11,-1.5
197331,Victor Oladipo\victor-oladipo-1,G,2011-11-30,Indiana,@,North Carolina State,W,1,22,4,12,.333,4,11,.364,0,1,.000,3,4,.750,1,2,3,0,3,1,1,4,11,6.2
197332,Roderick Pearson\roderick-pearson-1,G,2011-11-30,Oral Roberts,,Missouri State,W,1,27,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,3,0,0,6,4,11,2.2
197333,Carl Jones\carl-jones-2,G,2011-11-30,Saint Joseph's,,Drexel,W,1,36,3,11,.273,2,10,.200,1,1,1.000,4,5,.800,0,4,4,4,2,0,6,2,11,3.3
197334,Langston Galloway\langston-galloway-1,G,2011-11-30,Saint Joseph's,,Drexel,W,1,37,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,6,6,3,2,1,1,1,11,12.1
197335,James Rahon\james-rahon-2,G,2011-11-30,San Diego State,,Creighton,L,1,33,3,8,.375,2,6,.333,1,2,.500,4,6,.667,0,2,2,2,1,0,2,4,11,5.2
197336,Freddie Goldstein\freddie-goldstein-1,G,2011-11-30,South Alabama,,Alabama-Birmingham,W,1,34,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,0,2,2,4,0,0,0,2,11,7.5
197337,DeShawn Patterson\deshawn-patterson-1,G,2011-11-30,Southeastern Louisiana,,Louisiana Tech,W,0,31,5,10,.500,5,10,.500,0,0,,1,6,.167,0,3,3,3,2,0,0,3,11,7.8
197338,Mark Rutledge\mark-rutledge-1,G,2011-11-30,Central Arkansas,@,Tennessee-Martin,W,1,27,5,10,.500,4,8,.500,1,2,.500,0,0,,1,4,5,3,0,1,2,2,11,7.9
197339,Troy King\troy-king-1,F,2011-11-30,Tennessee-Martin,,Central Arkansas,L,0,18,2,6,.333,1,3,.333,1,3,.333,6,8,.750,0,3,3,2,0,0,1,1,11,7.7
197340,KeDorian Sullivan\kedorian-sullivan-1,G,2011-11-30,Alcorn State,@,Texas A&M,L,0,30,5,10,.500,5,10,.500,0,0,,1,2,.500,3,5,8,0,2,1,0,1,11,11.5
197341,Devon Lamb\devon-lamb-1,G,2011-11-30,Lamar,@,Texas Christian,L,1,32,3,12,.250,3,9,.333,0,3,.000,5,6,.833,3,5,8,3,1,0,2,5,11,6.1
197342,K.K. Simmons\kk-simmons-2,G,2011-11-30,North Carolina-Wilmington,@,Toledo,L,1,27,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,2,2,3,0,0,0,1,11,9.9
197343,Chase Hallam\chase-hallam-1,G,2011-11-30,Denver,@,Utah State,W,1,30,4,8,.500,1,4,.250,3,4,.750,0,0,,1,1,2,1,1,0,0,0,11,9.7
197344,Morgan Grim\morgan-grim-1,F,2011-11-30,Utah State,,Denver,L,1,32,3,7,.429,3,7,.429,0,0,,5,8,.625,3,5,8,0,0,0,2,3,11,6.5
197345,Brock Motum\brock-motum-1,F,2011-11-30,Washington State,,Grambling,W,1,23,5,11,.455,5,10,.500,0,1,.000,1,2,.500,6,4,10,1,0,0,2,1,11,8.6
197346,Francisco Cruz\francisco-cruz-1,G,2011-11-30,Wyoming,,Utah Valley,W,1,25,5,6,.833,4,4,1.000,1,2,.500,0,0,,2,2,4,3,1,0,0,1,11,13.5
197347,Spencer Dixon\spencer-dixon-1,G,2011-12-01,Kennesaw State,@,Belmont,L,1,30,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,3,4,3,0,0,3,2,11,5.1
197348,Raphael Jordan\raphael-jordan-1,G,2011-12-01,Bryant,,Central Connecticut State,L,0,30,3,8,.375,1,1,1.000,2,7,.286,3,6,.500,0,5,5,3,1,0,0,1,11,9.6
197349,Ethan Layer\ethan-layer-1,G,2011-12-01,Liberty,@,Campbell,L,0,11,3,6,.500,0,0,,3,6,.500,2,3,.667,0,0,0,0,0,0,0,3,11,6.4
197350,Brandon Crawford\brandon-crawford-1,F,2011-12-01,Coastal Carolina,,Virginia Military Institute,W,0,19,5,8,.625,5,8,.625,0,0,,1,2,.500,0,4,4,1,0,0,1,2,11,7.1
197351,Anthony Strickland\anthony-strickland-1,G,2011-12-01,Eastern Michigan,@,Colgate,L,0,26,3,6,.500,3,6,.500,0,0,,5,6,.833,4,4,8,1,0,1,1,2,11,11.2
197352,John Brandenburg\john-brandenburg-1,C,2011-12-01,Colgate,,Eastern Michigan,W,0,21,3,6,.500,3,6,.500,0,0,,5,5,1.000,2,2,4,2,0,0,1,2,11,9.6
197353,Jason Dawson\jason-dawson-1,G,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L,0,21,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,2,2,0,0,5,11,6.6
197354,Omar Wattad\omar-wattad-1,G,2011-12-01,Chattanooga,@,Georgia Southern,L,1,31,4,13,.308,1,4,.250,3,9,.333,0,3,.000,2,3,5,3,2,0,0,1,11,8.3
197355,Tre Bussey\tre-bussey-1,G,2011-12-01,Georgia Southern,,Chattanooga,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,2,1,3,0,1,0,1,1,11,10.3
197356,Jihad Ali\jihad-ali-1,F,2011-12-01,Georgia State,,Florida International,W,0,33,4,13,.308,3,8,.375,1,5,.200,2,3,.667,0,4,4,3,1,2,1,2,11,7.0
197357,Ken Cerroni\ken-cerroni-1,G,2011-12-01,Green Bay,,Illinois-Chicago,W,0,21,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,0,2,0,0,0,11,10.0
197358,Preston Blackmon\preston-blackmon-1,G,2011-12-01,Savannah State,@,Hampton,W,1,29,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,11,7.3
197359,Christian Siakam\christian-siakam-1,F,2011-12-01,IUPUI,,South Dakota State,L,1,31,4,10,.400,4,10,.400,0,0,,3,4,.750,4,9,13,0,2,0,1,3,11,10.5
197360,Greg Rice\greg-rice-1,G,2011-12-01,IUPUI,,South Dakota State,L,0,18,4,7,.571,1,2,.500,3,5,.600,0,1,.000,0,3,3,1,0,0,1,3,11,6.7
197361,Stephen Thomas\stephen-thomas-2,G,2011-12-01,IUPUI,,South Dakota State,L,1,42,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,1,4,5,8,2,0,4,3,11,9.5
197362,Carlton Guyton\carlton-guyton-1,G,2011-12-01,Kent State,,Morehead State,W,1,31,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,3,4,3,0,1,3,3,11,6.5
197363,Kahlil Owens\kahlil-owens-1,F,2011-12-01,Morehead State,@,Kent State,L,1,18,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,4,1,5,0,1,0,1,5,11,10.6
197364,Terrance Hill\terrance-hill-1,G,2011-12-01,Morehead State,@,Kent State,L,1,30,4,9,.444,1,5,.200,3,4,.750,0,0,,0,2,2,3,0,0,5,2,11,3.2
197365,Bud Thomas\bud-thomas-1,F,2011-12-01,Mercer,@,Lipscomb,W,1,34,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,4,5,3,2,0,6,2,11,5.8
197366,Jason Brickman\jason-brickman-1,G,2011-12-01,Long Island University,,Wagner,W,1,35,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,3,3,6,1,0,4,1,11,8.3
197367,Julian Boyd\julian-boyd-1,F,2011-12-01,Long Island University,,Wagner,W,1,20,4,12,.333,3,11,.273,1,1,1.000,2,6,.333,3,3,6,0,0,2,1,0,11,6.0
197368,Dontae Cannon\dontae-cannon-1,G,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,1,36,4,12,.333,4,8,.500,0,4,.000,3,4,.750,0,2,2,1,1,0,1,4,11,3.5
197369,Devin Price\devin-price-1,G,2011-12-01,Marist,@,Loyola (MD),L,1,25,5,10,.500,4,6,.667,1,4,.250,0,0,,0,2,2,1,1,0,2,1,11,5.9
197370,Robert Olson\robert-olson-1,G,2011-12-01,Loyola (MD),,Marist,W,1,28,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,2,4,4,0,1,2,1,11,9.7
197371,Shane Walker\shane-walker-1,F,2011-12-01,Loyola (MD),,Marist,W,1,31,2,8,.250,0,4,.000,2,4,.500,5,6,.833,2,3,5,0,1,1,3,3,11,5.6
197372,Cody Doolin\cody-doolin-1,G,2011-12-01,San Francisco,@,Montana,W,1,32,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,11,10.7
197373,Julian Norfleet\julian-norfleet-1,G,2011-12-01,Mount St. Mary's,,St. Francis (NY),L,1,35,5,13,.385,4,9,.444,1,4,.250,0,1,.000,5,2,7,4,0,0,7,1,11,3.0
197374,Raven Barber\raven-barber-1,F,2011-12-01,Mount St. Mary's,,St. Francis (NY),L,1,22,5,9,.556,5,9,.556,0,0,,1,3,.333,2,3,5,0,0,0,2,1,11,5.8
197375,Chris Evans\chris-evans-2,G,2011-12-01,Sacred Heart,@,Quinnipiac,W,1,33,2,3,.667,2,3,.667,0,0,,7,11,.636,1,4,5,3,2,1,1,2,11,13.0
197376,Femi Akinpetide\femi-akinpetide-2,F,2011-12-01,Sacred Heart,@,Quinnipiac,W,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,1,5,6,0,0,0,1,4,11,6.6
197377,Chris Johnson\chris-johnson-5,G,2011-12-01,Saint Francis (PA),,Monmouth,W,1,30,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,2,4,8,3,0,4,2,11,14.6
197378,Rob Poole\rob-poole-1,G,2011-12-01,Siena,@,Saint Peter's,L,0,25,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,4,11,7.7
197379,Prince Obasi\prince-obasi-1,G,2011-12-01,Seattle,,Stanford,L,1,29,5,7,.714,5,7,.714,0,0,,1,2,.500,0,4,4,1,1,0,2,2,11,7.8
197380,Charlon Kloof\charlon-kloof-1,G,2011-12-01,St. Bonaventure,,Arkansas State,L,0,26,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,2,3,0,1,3,11,9.5
197381,Marcus Dubose\marcus-dubose-1,G,2011-12-01,East Tennessee State,@,Stetson,L,1,30,3,7,.429,2,3,.667,1,4,.250,4,6,.667,1,4,5,1,3,0,4,2,11,7.3
197382,Kellen Thornton\kellen-thornton-1,F,2011-12-01,Tennessee State,,Middle Tennessee,L,1,26,3,7,.429,3,7,.429,0,0,,5,7,.714,1,4,5,0,1,0,0,4,11,7.8
197383,Jack Houpt\jack-houpt-1,F,2011-12-01,Western Illinois,,North Dakota State,W,1,36,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,2,2,0,2,2,0,5,11,8.6
197384,Kwame Vaughn\kwame-vaughn-1,G,2011-12-01,Cal State Fullerton,@,Wichita State,L,1,38,4,11,.364,4,7,.571,0,4,.000,3,5,.600,0,4,4,1,2,0,4,3,11,2.8
197385,Reggie Groves\reggie-groves-1,G,2011-12-02,Canisius,,Iona,L,1,40,4,8,.500,1,4,.250,3,4,.750,0,0,,2,1,3,4,1,1,5,3,11,7.0
197386,Jordan Williams\jordan-williams-2,G,2011-12-02,North Texas,,La Sierra,W,1,18,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,1,1,2,5,3,1,3,1,11,13.5
197387,Jeremiah Bowman\jeremiah-bowman-1,G,2011-12-02,Longwood,,South Carolina State,W,1,38,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,3,3,10,5,0,2,2,11,17.0
197388,Jeffery Taylor\jeffery-taylor-1,F,2011-12-02,Vanderbilt,@,Louisville,L,1,41,4,11,.364,1,4,.250,3,7,.429,0,2,.000,3,3,6,2,4,0,5,3,11,6.3
197389,Lance Goulbourne\lance-goulbourne-1,F,2011-12-02,Vanderbilt,@,Louisville,L,1,41,2,4,.500,2,3,.667,0,1,.000,7,12,.583,2,6,8,0,1,1,1,3,11,9.7
197390,Marvin Jordan\marvin-jordan-1,G,2011-12-02,Niagara,,Fairfield,L,1,39,3,6,.500,0,0,,3,6,.500,2,4,.500,0,1,1,2,1,0,2,4,11,6.3
197391,Kevin Burwell\kevin-burwell-1,G,2011-12-02,Mississippi Valley State,@,Northwestern,L,1,33,2,4,.500,2,4,.500,0,0,,7,8,.875,0,0,0,2,0,0,1,1,11,8.6
197392,Luka Mirkovic\luka-mirkovic-1,C,2011-12-02,Northwestern,,Mississippi Valley State,W,1,12,5,5,1.000,5,5,1.000,0,0,,1,3,.333,0,2,2,3,0,0,0,0,11,11.4
197393,Josh Wallace\josh-wallace-1,G,2011-12-02,Auburn,@,Seton Hall,L,0,27,4,5,.800,4,5,.800,0,0,,3,4,.750,0,0,0,4,4,0,2,3,11,12.3
197394,Kenny Gabriel\kenny-gabriel-1,F,2011-12-02,Auburn,@,Seton Hall,L,1,34,4,10,.400,3,5,.600,1,5,.200,2,4,.500,0,6,6,0,1,2,2,3,11,5.8
197395,Keawe Enos\kaewe-enos-1,G,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,0,16,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,3,11,7.5
197396,Kyle Fogg\kyle-fogg-1,G,2011-12-03,Arizona,,Northern Arizona,W,1,27,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,2,2,2,1,0,0,2,11,8.8
197397,Carl Richard\carl-richard-1,G,2011-12-03,Indiana State,@,Boise State,L,1,30,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,0,0,0,0,0,1,2,11,6.6
197398,Dom Morris\dom-morris-1,F,2011-12-03,Boston University,@,Boston College,W,1,26,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,5,6,11,0,0,0,0,2,11,14.0
197399,Lonnie Jackson\lonnie-jackson-2,G,2011-12-03,Boston College,,Boston University,L,1,32,4,9,.444,1,2,.500,3,7,.429,0,0,,1,2,3,1,2,1,1,0,11,10.0
197400,Matt Griffin\matt-griffin-1,G,2011-12-03,Boston University,@,Boston College,W,0,25,3,12,.250,0,0,,3,12,.250,2,2,1.000,1,2,3,2,0,0,0,2,11,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=197300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
