Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524201,Matt Townsend\matt-townsend-1,F,2015-01-30,Yale,@,Columbia,W,1,32,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,0.3
524202,Luke Petrasek\luke-petrasek-1,F,2015-01-30,Columbia,,Yale,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,0,0,1,1,3,0.9
524203,Kendall Jackson\kendall-jackson-1,G,2015-01-30,Columbia,,Yale,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
524204,James Ford\james-ford-1,G,2015-01-30,Quinnipiac,@,Canisius,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,0,3,3,0.0
524205,Gary Akbar\gary-akbar-1,G,2015-01-30,Kent State,@,Buffalo,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,3,3.9
524206,Derek Jackson\derek-jackson-1,G,2015-01-30,Kent State,@,Buffalo,L,1,28,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,0,2,0,3,0,3,-2.2
524207,Craig Brown\craig-brown-1,G,2015-01-30,Kent State,@,Buffalo,L,0,12,0,7,.000,0,6,.000,0,1,.000,3,4,.750,4,0,4,0,1,0,1,1,3,0.1
524208,Roman Sorkin\roman-sorkin-1,F,2015-01-30,Oregon,@,Arizona State,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,2,3,0.4
524209,Jonathan Gilling\jonathan-gilling-1,F,2015-01-30,Arizona State,,Oregon,L,1,31,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,7,7,2,1,0,1,1,3,1.9
524210,Trey Mason\trey-mason-1,G,2015-01-30,Arizona,,Oregon State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
524211,Dwight Tarwater\dwight-tarwater-1,F,2015-01-29,University of California,@,Washington State,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5
524212,Brett Boese\brett-boese-1,F,2015-01-29,Washington State,,University of California,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,0,3,3,0.4
524213,Tevin Falzon\tevin-falzon-1,F,2015-01-29,Sacred Heart,@,Wagner,L,0,20,0,3,.000,0,2,.000,0,1,.000,3,6,.500,1,4,5,0,0,2,2,2,3,0.2
524214,Greg Senat\greg-senat-1,F,2015-01-29,Wagner,,Sacred Heart,W,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,5,3,1.6
524215,Rhett Harrelson\rhett-harrelson-1,G,2015-01-29,Western Carolina,@,Virginia Military Institute,W,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,3,3,0,7,3,3,-3.3
524216,Jordan Weethee\jordan-weethee-1,F,2015-01-29,Virginia Military Institute,,Western Carolina,L,0,11,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,1,1,3,-2.6
524217,Noah Allen\noah-allen-1,G,2015-01-29,UCLA,,Utah,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
524218,Jamaal Samuel\jamaal-samuel-1,F,2015-01-29,Louisiana-Monroe,@,Troy,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,1,0,1,3,2.6
524219,Gino Littles\gino-littles-1,G,2015-01-29,Texas-San Antonio,,Middle Tennessee,W,1,37,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,2,1,3,0.9
524220,Edward Simpson\edward-simpson-1,G,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,1,0,0,0,1,3,3.1
524221,Jordan Session\jordan-session-1,F,2015-01-29,Georgia State,@,Texas-Arlington,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9
524222,Richard Lee\richard-lee-1,G,2015-01-29,Tennessee-Martin,,Eastern Illinois,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
524223,Reggie Smith\reggie-smith-2,C,2015-01-29,Eastern Illinois,@,Tennessee-Martin,L,1,25,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,3,0,0,1,2,3,1.1
524224,LeTrell Viser\letrell-viser-1,G,2015-01-29,Eastern Illinois,@,Tennessee-Martin,L,1,24,1,8,.125,0,4,.000,1,4,.250,0,0,,0,4,4,2,0,0,0,2,3,-0.4
524225,C.J. Davis\cj-davis-1,G,2015-01-29,Tennessee-Martin,,Eastern Illinois,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
524226,Wyatt Sikora\wyatt-sikora-1,F,2015-01-29,Stetson,,Northern Kentucky,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4
524227,Todd Johnson\todd-johnson-1,G,2015-01-29,Northern Kentucky,@,Stetson,L,0,20,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,5,1,0,1,1,3,3.0
524228,Anthony Monaco\anthony-monaco-1,G,2015-01-29,Northern Kentucky,@,Stetson,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,2,0,1,2,3,3.2
