Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350420,DeMarcus Gatlin\demarcus-gatlin-1,G,2013-01-19,Sam Houston State,,Oral Roberts,L,1,25,3,7,.429,3,7,.429,0,0,,0,3,.000,0,7,7,4,0,0,1,2,6,4.2
350421,Mike McFadden\mike-mcfadden-1,F,2013-01-19,Robert Morris,,Quinnipiac,W,1,27,2,7,.286,2,7,.286,0,0,,2,4,.500,0,0,0,2,1,0,1,0,6,2.5
350422,E. Victor Nickerson\e-victor-nickerson-1,G,2013-01-19,Charlotte,@,Richmond,L,0,23,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,3.9
350423,Kevin Hill\kevin-hill-1,F,2013-01-19,New Orleans,@,Rice,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,1,2,2,6,5.3
350424,Jabarie Hinds\jabarie-hinds-1,G,2013-01-19,West Virginia,@,Purdue,L,1,31,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,0,1,4,4,6,-3.0
350425,Maurice Sutton\maurice-sutton-1,F,2013-01-19,Villanova,@,Providence,L,0,17,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,4,6,1,0,2,4,2,6,4.8
350426,LaDontae Henton\ladontae-henton-1,F,2013-01-19,Providence,,Villanova,W,1,28,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,3,4,7,0,1,0,0,4,6,4.2
350427,John Caleb Sanders\john-caleb-sanders-1,G,2013-01-19,Liberty,@,Presbyterian,L,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,1,2,0,3,3,6,0.0
350428,Enosch Wolf\enosch-wolf-1,C,2013-01-19,Connecticut,@,Pittsburgh,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,4,6,4.9
350429,Dante Taylor\dante-taylor-1,F,2013-01-19,Pittsburgh,,Connecticut,W,0,20,2,6,.333,2,6,.333,0,0,,2,3,.667,5,2,7,1,0,0,1,0,6,6.0
350430,Nikolas Skouen\nikolas-skouen-1,G,2013-01-19,Pepperdine,,Santa Clara,L,1,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,3.9
350431,Nick Colella\nick-colella-1,G,2013-01-19,Penn State,,Nebraska,L,0,31,1,5,.200,0,1,.000,1,4,.250,3,3,1.000,1,5,6,0,1,0,1,0,6,5.1
350432,DeShawn Painter\deshawn-painter-1,C,2013-01-19,Old Dominion,,Georgia State,L,1,26,2,6,.333,2,6,.333,0,0,,2,3,.667,1,2,3,1,0,2,2,3,6,2.4
350433,Philip Jurick\philip-jurick-1,C,2013-01-19,Oklahoma State,,Texas Tech,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,3,8,11,0,0,2,2,2,6,6.1
350434,Eric Robertson\eric-robertson-2,F,2013-01-19,South Dakota,@,Oakland,W,0,10,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,5,6,5.1
350435,Dante Williams\dante-williams-2,F,2013-01-19,Oakland,,South Dakota,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
350436,Tom Knight\tom-knight-1,F,2013-01-19,Notre Dame,,Rutgers,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3
350437,Austin Johnson\austin-johnson-4,F,2013-01-19,Rutgers,@,Notre Dame,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,1,0,0,4,2,6,1.9
350438,Brandon Fortenberry\brandon-fortenberry-1,G,2013-01-19,Southeastern Louisiana,@,Northwestern State,L,1,29,1,7,.143,1,4,.250,0,3,.000,4,6,.667,0,8,8,2,0,0,2,1,6,2.1
350439,J.J. Cravatta\jj-cravatta-1,G,2013-01-19,Northern Illinois,,Western Michigan,L,0,23,2,6,.333,0,0,,2,6,.333,0,1,.000,1,1,2,1,2,0,0,3,6,4.7
350440,Darius Paul\darius-paul--1,F,2013-01-19,Western Michigan,@,Northern Illinois,W,1,16,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,5,7,1,1,0,4,3,6,4.4
350441,Connar Tava\connar-tava-1,F,2013-01-19,Western Michigan,@,Northern Illinois,W,0,24,0,1,.000,0,1,.000,0,0,,6,7,.857,0,5,5,6,1,0,1,2,6,9.8
350442,A.J. Avery\aj-avery-1,F,2013-01-19,Western Michigan,@,Northern Illinois,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,1,1,4,6,4.5
350443,Paul Garnica\paul-garnica-1,G,2013-01-19,Northern Colorado,,Eastern Washington,W,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,7,7,4,0,0,0,0,6,8.2
350444,Jordan Allard\jordan-allard-1,G,2013-01-19,North Dakota,,Portland State,W,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0
350445,Mike Phillips\mike-phillips-1,F,2013-01-19,Howard,@,North Carolina A&T,L,1,23,2,7,.286,2,7,.286,0,0,,2,4,.500,1,2,3,0,2,0,2,3,6,1.2
350446,Dexter Strickland\dexter-strickland-1,G,2013-01-19,North Carolina,,Maryland,W,1,27,2,6,.333,2,6,.333,0,0,,2,4,.500,1,2,3,2,4,0,2,1,6,6.1
350447,Roberto Colonette\roberto-colonette-1,F,2013-01-19,Manhattan,@,Niagara,L,1,27,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,1,2,6,3.5
350448,Sim Bhullar\sim-bhullar-1,C,2013-01-19,New Mexico State,,San Jose State,W,1,24,1,7,.143,1,7,.143,0,0,,4,9,.444,6,3,9,3,0,3,0,4,6,7.2
350449,Kevin Aronis\kevin-aronis-1,G,2013-01-19,New Mexico State,,San Jose State,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.9
350450,D.J. Brown\dj-brown-1,G,2013-01-19,San Jose State,@,New Mexico State,L,1,33,2,5,.400,0,1,.000,2,4,.500,0,1,.000,0,1,1,4,2,0,4,0,6,4.0
350451,Chris Cunningham\chris-cunningham-2,F,2013-01-19,San Jose State,@,New Mexico State,L,1,23,1,8,.125,1,8,.125,0,0,,4,4,1.000,0,2,2,1,0,0,2,5,6,-1.9
350452,John Papale\john-papale-1,G,2013-01-19,Boston University,@,New Hampshire,W,1,32,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,3,3,2,1,0,1,3,6,2.6
350453,Kikko Haydar\kikko-haydar-1,G,2013-01-19,Arkansas,@,Mississippi,L,0,24,2,6,.333,0,2,.000,2,4,.500,0,0,,2,3,5,5,1,0,0,3,6,8.2
350454,Kendrick Perry\kendrick-perry-1,G,2013-01-19,Youngstown State,@,Milwaukee,W,1,40,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,7,8,5,2,0,0,2,6,10.1
350455,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-01-19,Ohio State,@,Michigan State,L,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,2,1,0,3,2,6,1.4
350456,Ricardo Glenn\ricardo-glenn-1,F,2013-01-19,South Carolina Upstate,@,Mercer,L,1,27,3,6,.500,3,6,.500,0,0,,0,6,.000,3,2,5,3,2,0,1,5,6,4.4
350457,Nikko Acosta\nikko-acosta-1,F,2013-01-19,Lamar,@,McNeese State,L,0,14,3,4,.750,3,4,.750,0,0,,0,4,.000,1,2,3,0,0,0,0,2,6,3.3
350458,Tahj Tate\tahj-tate-1,G,2013-01-19,Delaware State,@,Maryland-Eastern Shore,L,1,34,2,12,.167,2,7,.286,0,5,.000,2,2,1.000,1,2,3,3,3,0,7,3,6,-3.4
350459,Miles Bowman\miles-bowman-1,F,2013-01-19,Delaware State,@,Maryland-Eastern Shore,L,0,10,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,2,3,6,1.8
350460,Louis Bell\louis-bell-1,G,2013-01-19,Maryland-Eastern Shore,,Delaware State,W,1,24,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,2,1,6,0.9
350461,Casey Walker\casey-walker-1,G,2013-01-19,Delaware State,@,Maryland-Eastern Shore,L,1,40,2,10,.200,0,1,.000,2,9,.222,0,0,,0,3,3,2,2,0,0,5,6,2.1
350462,Robert Goff\robert-goff-1,F,2013-01-19,Marshall,,East Carolina,W,0,18,3,5,.600,3,5,.600,0,0,,0,2,.000,1,5,6,0,1,0,0,3,6,4.9
350463,Blaise Ffrench\blaise-ffrench-1,G,2013-01-19,Saint Peter's,@,Marist,L,1,34,2,7,.286,2,6,.333,0,1,.000,2,6,.333,1,1,2,2,1,0,2,2,6,0.9
350464,Xavier Pollard\xavier-pollard-1,G,2013-01-19,Maine,,Binghamton,L,1,29,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,7,2,0,4,1,6,6.8
350465,Roland Brown\roland-brown-1,F,2013-01-19,Binghamton,@,Maine,W,0,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,6,3.3
350466,T.J. Diop\tj-diop-1,F,2013-01-19,Seattle,@,Louisiana Tech,L,0,8,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,3,6,4.8
350467,Michale Kyser\michale-kyser-1,F,2013-01-19,Louisiana Tech,,Seattle,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,3,1,1,6,8.1
350468,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-01-19,Seattle,@,Louisiana Tech,L,1,18,3,8,.375,3,8,.375,0,0,,0,0,,5,2,7,0,0,0,3,4,6,1.1
350469,Ed Waite\ed-waite-1,F,2013-01-19,Monmouth,@,Long Island University,L,0,15,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,0,3,0,0,1,6,6.3
350470,John Brandenburg\john-brandenburg-1,C,2013-01-19,Colgate,@,Lehigh,L,1,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,6,5.4
350471,B.J. Bailey\bj-bailey-2,G,2013-01-19,Lehigh,,Colgate,W,1,29,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,1,2,3,2,2,6,4.1
350472,John Walton\josh-walton-1,F,2013-01-19,East Tennessee State,@,Kennesaw State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6
350473,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-01-19,Oklahoma,@,Kansas State,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.8
350474,Marcus Heemstra\marcus-heemstra-1,F,2013-01-19,South Dakota State,@,IUPUI,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,5,6,6.0
350475,Jake Bittle\jake-bittle-1,G,2013-01-19,South Dakota State,@,IUPUI,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,2,1,6,3.6
350476,Ryan Evans\ryan-evans-1,G,2013-01-19,Wisconsin,@,Iowa,L,1,28,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,5,5,3,0,0,1,5,6,1.7
350477,Lucas Eitel\lucas-eitel-1,G,2013-01-19,Indiana State,,Evansville,W,0,23,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,2,0,0,2,6,5.1
350478,Stallon Saldivar\stallon-saldivar-1,G,2013-01-19,Northern Arizona,@,Idaho State,W,1,38,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,4,4,4,1,0,4,1,6,4.6
350479,Neveij Walters\neveij-walters-1,F,2013-01-19,Idaho State,,Northern Arizona,L,0,21,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,1,0,1,1,6,4.5
350480,Tristan Spurlock\tristan-spurlock-1,F,2013-01-19,Central Florida,@,Houston,W,1,35,2,8,.250,2,5,.400,0,3,.000,2,4,.500,3,6,9,0,1,2,2,0,6,4.7
350481,Austin Carroll\austin-carroll-1,G,2013-01-19,American,@,Holy Cross,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,4.6
350482,Tyler Les\tyler-lee-1,G,2013-01-19,UC-Davis,@,Hawaii,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,3,0,0,0,0,6,7.0
350483,Davis Rozitis\davis-rozitis-1,C,2013-01-19,Hawaii,,UC-Davis,L,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0
350484,Mike Black\mike-black-1,G,2013-01-19,Albany (NY),@,Hartford,W,1,37,1,13,.077,1,7,.143,0,6,.000,4,5,.800,2,3,5,1,0,0,2,0,6,-2.1
350485,Luke Devlin\luke-devlin-1,F,2013-01-19,Albany (NY),@,Hartford,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.0
350486,John Florveus\john-florveus-1,F,2013-01-19,Georgia,,Louisiana State,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,3,6,4.1
350487,Tyler Strange\tyler-strange-1,G,2013-01-19,Gardner-Webb,,Radford,L,1,33,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,5,6,3,1,0,5,3,6,1.3
350488,Daquan Brown\daquan-brown-1,F,2013-01-19,Hofstra,@,George Mason,L,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,6,4.9
350489,Jerome Hill\jerome-hill-1,F,2013-01-19,Gardner-Webb,,Radford,L,0,32,1,2,.500,1,2,.500,0,0,,4,6,.667,6,2,8,0,2,0,2,0,6,9.0
350490,Blake Smith\blake-smith-1,G,2013-01-19,Radford,@,Gardner-Webb,W,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,1,3,6,2.1
350491,Jerry Brown\jerry-brown-1,F,2013-01-19,Fresno State,,Nevada,L,1,27,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,5,9,0,1,0,1,2,6,5.4
350492,Jordan Burris\jordan-burris-1,G,2013-01-19,Nevada,@,Fresno State,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,6,3.2
350493,Ray Chambers\ray-chambers-1,F,2013-01-19,Troy,@,Florida International,L,0,24,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2
350494,Hunter Williams\hunter-williams-1,G,2013-01-19,Troy,@,Florida International,L,1,37,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,4,4,4,0,0,2,3,6,1.6
350495,Nate Snodgrass\nate-snodgrass-1,G,2013-01-19,Northern Kentucky,@,Florida Gulf Coast,L,1,27,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,4,0,0,1,0,6,5.4
350496,Eric McKnight\eric-mcknight-1,F,2013-01-19,Florida Gulf Coast,,Northern Kentucky,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,1,1,3,5,6,3.5
350497,Brett Comer\brett-comer-1,G,2013-01-19,Florida Gulf Coast,,Northern Kentucky,W,1,22,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,3,2,2,3,0,6,8.4
350498,Jackson Trapp\jackson-trapp-1,G,2013-01-19,Florida Atlantic,,North Texas,L,0,32,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,2,3,6,1,0,1,2,6,7.3
350499,Will Sullivan\will-sullivan-1,G,2013-01-19,Miami (OH),@,Eastern Michigan,L,1,22,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,2,3,2,1,0,2,3,6,3.8
350500,Jamell Harris\jamell-harris-1,F,2013-01-19,Eastern Michigan,,Miami (OH),W,1,21,2,4,.500,2,4,.500,0,0,,2,4,.500,1,5,6,1,0,1,3,1,6,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=350400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
