Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228001,Elridge Moore\elridge-moore-1,F,2013-11-15,Louisiana-Lafayette,@,Arkansas,L,1,31,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,6,8,2,1,0,2,4,10,7.3
228002,Jordan Bachynski\jordan-bachynski-1,C,2013-11-15,Arizona State,,Idaho State,W,1,20,3,4,.750,3,4,.750,0,0,,4,5,.800,4,6,10,1,0,6,4,3,10,12.3
228003,Kadeem Coleby\kadeem-coleby-1,C,2013-11-14,Wichita State,,William & Mary,W,1,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,1,2,0,1,1,1,3,10,6.5
228004,Tre Demps\tre-demps-1,G,2013-11-14,Northwestern,@,Stanford,L,0,22,3,11,.273,1,6,.167,2,5,.400,2,4,.500,1,2,3,1,0,0,1,1,10,3.3
228005,Matt Hodgson\matt-hodgson-1,C,2013-11-14,Saint Mary's (CA),,North Dakota State,W,0,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,2,2,5,10,7.5
228006,J.J. Moore\jj-moore-1,F,2013-11-14,Rutgers,,Yale,W,1,23,4,10,.400,2,4,.500,2,6,.333,0,1,.000,1,1,2,1,1,1,0,3,10,6.4
228007,Brandon Sherrod\brandon-sherrod-1,F,2013-11-14,Yale,@,Rutgers,L,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,1,2,10,8.9
228008,Louis Munks\louis-munks-1,G,2013-11-14,Prairie View,,Sam Houston State,L,1,19,2,4,.500,0,0,,2,4,.500,4,5,.800,0,1,1,0,0,0,1,4,10,5.3
228009,James Thomas\james-thomas-2,F,2013-11-14,Sam Houston State,@,Prairie View,W,1,36,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,5,7,1,1,0,3,2,10,9.2
228010,Roquez Johnson\roquez-johnson-1,F,2013-11-14,Mississippi State,,Kennesaw State,W,0,25,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,1,3,0,0,0,0,2,10,7.5
228011,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-11-14,Texas Southern,@,Miami (FL),L,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,0,10,4.9
228012,Garrius Adams\garrius-adams-1,G,2013-11-14,Miami (FL),,Texas Southern,W,1,26,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,4,5,2,3,0,1,1,10,9.1
228013,Zavion Williams\zavion-williams-1,G,2013-11-14,Austin Peay,@,Memphis,L,1,21,4,6,.667,4,6,.667,0,0,,2,6,.333,0,2,2,4,3,0,4,3,10,7.0
228014,Shaq Goodwin\shaq-goodwin-1,F,2013-11-14,Memphis,,Austin Peay,W,0,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,1,1,2,5,2,10,4.6
228015,Chris Freeman\chris-freeman-1,F,2013-11-14,Austin Peay,@,Memphis,L,0,16,5,8,.625,5,8,.625,0,0,,0,2,.000,3,1,4,0,1,0,1,0,10,8.0
228016,Roy Devyn Marble\roy-devyn-marble-1,G,2013-11-14,Iowa,,Maryland-Eastern Shore,W,1,18,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,1,2,5,4,0,0,0,10,13.7
228017,Peter Jok\peter-jok-1,G,2013-11-14,Iowa,,Maryland-Eastern Shore,W,0,24,1,5,.200,1,4,.250,0,1,.000,8,8,1.000,0,2,2,2,1,0,3,2,10,6.1
228018,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-11-14,Iowa,,Maryland-Eastern Shore,W,0,13,5,10,.500,5,10,.500,0,0,,0,2,.000,5,0,5,0,0,3,1,2,10,8.0
228019,Keon Lewis\keon-lewis-1,G,2013-11-14,Texas-San Antonio,@,Houston,L,0,20,2,9,.222,2,9,.222,0,0,,6,6,1.000,3,0,3,1,0,0,2,1,10,4.9
228020,Tymell Murphy\tymell-murphy-1,F,2013-11-14,Florida International,,Florida College,W,1,27,5,10,.500,5,10,.500,0,0,,0,1,.000,4,9,13,4,2,2,4,2,10,11.5
228021,Marshall Guilmette\marshall-guilmette-1,F,2013-11-14,East Carolina,,Chowan,W,1,12,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,2,1,10,7.7
228022,Tyler Olander\tyler-olander-1,F,2013-11-14,Connecticut,,Detroit Mercy,W,0,7,2,3,.667,1,2,.500,1,1,1.000,5,5,1.000,0,1,1,0,0,0,0,2,10,8.2
228023,Shabazz Napier\shabazz-napier-1,G,2013-11-14,Connecticut,,Detroit Mercy,W,1,22,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,6,8,8,1,0,3,1,10,14.4
228024,Patrick Heckmann\patrick-heckmann-1,G,2013-11-14,Boston College,,Toledo,L,0,13,2,3,.667,2,2,1.000,0,1,.000,6,7,.857,0,2,2,4,0,0,0,5,10,9.7
