Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25125,Chaz Williams\chaz-williams-1,G,2013-01-13,Massachusetts,@,Fordham,W,1,38,8,16,.500,5,11,.455,3,5,.600,3,4,.750,1,5,6,7,1,1,0,4,22,20.8
25126,Greg Gantt\greg-gantt-1,G,2013-01-12,Florida Atlantic,@,Western Kentucky,W,1,39,8,19,.421,6,12,.500,2,7,.286,4,4,1.000,2,2,4,3,1,0,7,2,22,9.2
25127,C.J. Fair\cj-fair-1,F,2013-01-12,Syracuse,,Villanova,W,1,38,7,12,.583,6,10,.600,1,2,.500,7,8,.875,2,3,5,1,0,4,1,2,22,20.0
25128,Derick Beltran\derick-beltran-1,G,2013-01-12,Southern,,Arkansas-Pine Bluff,W,1,34,8,20,.400,4,7,.571,4,13,.308,2,4,.500,1,4,5,3,2,0,3,2,22,12.6
25129,Fred Hunter\fred-hunter-1,G,2013-01-12,Nicholls State,@,Southeastern Louisiana,L,1,38,7,10,.700,7,9,.778,0,1,.000,8,11,.727,3,10,13,3,2,0,2,4,22,22.2
25130,Kevin Foster\kevin-foster-2,G,2013-01-12,Santa Clara,,Brigham Young,L,1,38,9,19,.474,6,11,.545,3,8,.375,1,2,.500,0,1,1,3,1,1,4,1,22,11.6
25131,Wes Eikmeier\wes-eikmeier-2,G,2013-01-12,Colorado State,@,San Diego State,L,1,42,8,21,.381,5,14,.357,3,7,.429,3,3,1.000,0,3,3,0,2,0,3,4,22,8.8
25132,Vander Blue\vander-blue-1,G,2013-01-12,Marquette,@,Pittsburgh,W,1,40,6,12,.500,5,8,.625,1,4,.250,9,10,.900,1,2,3,4,1,0,4,1,22,16.3
25133,Lamar Patterson\lamar-patterson-1,G,2013-01-12,Pittsburgh,,Marquette,L,1,34,7,9,.778,1,2,.500,6,7,.857,2,4,.500,0,4,4,3,0,2,3,4,22,17.8
25134,Ryan Bass\ryan-bass-1,G,2013-01-12,Oakland,@,North Dakota State,L,1,40,9,15,.600,5,7,.714,4,8,.500,0,0,,0,4,4,2,2,0,1,3,22,17.5
25135,Seth Curry\seth-curry-1,G,2013-01-12,Duke,@,North Carolina State,L,1,32,8,16,.500,3,6,.500,5,10,.500,1,1,1.000,1,4,5,0,0,0,4,1,22,11.5
25136,Mike Fitzgerald\mike-fitzgerald-1,F,2013-01-12,Air Force,@,Nevada-Las Vegas,L,1,36,5,10,.500,2,5,.400,3,5,.600,9,10,.900,1,3,4,1,0,0,0,4,22,17.3
25137,Anthony Bennett\anthony-bennett-1,F,2013-01-12,Nevada-Las Vegas,,Air Force,W,1,29,9,14,.643,7,11,.636,2,3,.667,2,8,.250,9,7,16,0,0,0,3,3,22,17.6
25138,Murphy Holloway\murphy-holloway-1,F,2013-01-12,Mississippi,,Missouri,W,1,31,8,12,.667,8,12,.667,0,0,,6,10,.600,3,5,8,1,4,1,1,1,22,22.8
25139,Anthony Ireland\anthony-ireland-1,G,2013-01-12,Loyola Marymount,,Portland,L,1,40,6,18,.333,2,10,.200,4,8,.500,6,6,1.000,0,4,4,4,1,0,1,1,22,15.4
25140,Seth Hinrichs\seth-hinrichs-1,G,2013-01-12,Lafayette,,Navy,W,1,30,8,13,.615,5,7,.714,3,6,.500,3,4,.750,3,6,9,1,0,0,3,1,22,16.9
25141,Bryant Allen\bryant-allen-1,G,2013-01-12,Illinois State,,Drake,L,1,35,8,14,.571,3,5,.600,5,9,.556,1,2,.500,0,1,1,4,2,0,2,0,22,18.1
25142,Tarvin Gaines\tarvin-gaines-1,F,2013-01-12,Jacksonville State,@,Eastern Illinois,W,1,36,6,14,.429,4,9,.444,2,5,.400,8,9,.889,1,4,5,0,1,0,4,4,22,11.5
25143,Alan Williams\alan-williams-2,C,2012-12-29,UC-Santa Barbara,@,Cal State Fullerton,L,1,36,10,17,.588,10,17,.588,0,0,,2,3,.667,8,8,16,3,0,1,5,4,22,17.9
25144,Travis Wear\travis-wear-1,F,2012-12-28,UCLA,,Missouri,W,1,37,11,20,.550,11,20,.550,0,0,,0,0,,4,5,9,1,3,2,0,1,22,21.4
25145,Dejan Kravic\dejan-kravic-1,F,2012-12-28,Texas Tech,,North Carolina A&T,W,1,27,11,14,.786,11,14,.786,0,0,,0,0,,3,3,6,3,2,2,0,1,22,24.7
25146,C.J. Aiken\cj-aiken-1,F,2012-12-28,Saint Joseph's,,Iona,W,1,36,6,9,.667,4,7,.571,2,2,1.000,8,9,.889,3,6,9,1,1,4,2,1,22,23.7
25147,Anthony Campbell\anthony-campbell-1,F,2012-12-28,Austin Peay,,Utah Valley,L,1,28,8,16,.500,5,7,.714,3,9,.333,3,4,.750,1,4,5,3,0,0,2,2,22,14.8
25148,Ray Gallegos\ray-gallegos-1,G,2012-12-23,Nebraska,,Texas-El Paso,L,1,38,9,15,.600,7,8,.875,2,7,.286,2,4,.500,0,1,1,2,1,0,1,0,22,16.0
25149,C.J. Wilcox\cj-wilcox-1,G,2012-12-22,Washington,,Northern Illinois,W,1,31,5,14,.357,1,4,.250,4,10,.400,8,8,1.000,2,5,7,2,2,1,3,0,22,18.2
25150,Nikola Malesevic\nikola-malesevic-1,F,2012-12-22,Rhode Island,,Georgia State,W,1,36,7,12,.583,4,7,.571,3,5,.600,5,9,.556,2,7,9,2,0,1,1,4,22,17.8
25151,Phil Forte\phil-forte-1,G,2012-12-22,Oklahoma State,,Tennessee Tech,W,0,26,7,13,.538,1,2,.500,6,11,.545,2,2,1.000,1,3,4,1,1,0,1,1,22,17.6
25152,Ben McLemore\ben-mclemore-1,G,2012-12-22,Kansas,@,Ohio State,W,1,36,8,17,.471,5,11,.455,3,6,.500,3,3,1.000,1,5,6,2,1,1,4,0,22,14.6
25153,Bryant Mbamalu\bryant-mbamalu-1,F,2012-12-22,Louisiana-Lafayette,,Duquesne,W,1,37,7,10,.700,3,5,.600,4,5,.800,4,4,1.000,0,7,7,1,1,1,0,1,22,21.9
25154,Ramon Galloway\ramon-galloway-1,G,2012-12-22,La Salle,,Sacred Heart,W,0,30,6,11,.545,3,6,.500,3,5,.600,7,7,1.000,1,4,5,7,4,0,2,0,22,25.5
25155,Dave Dudzinski\dave-dudzinski-1,F,2012-12-22,Holy Cross,@,Harvard,L,1,30,7,10,.700,5,7,.714,2,3,.667,6,6,1.000,0,1,1,2,2,2,3,3,22,18.7
25156,Sherrod Wright\sherrod-wright-1,G,2012-12-22,George Mason,,Richmond,W,1,36,8,11,.727,4,6,.667,4,5,.800,2,2,1.000,1,1,2,3,3,1,3,0,22,21.3
25157,Anthony Stitt\anthony-stitt-1,G,2012-12-22,College of Charleston,,Coastal Carolina,W,1,33,6,9,.667,3,4,.750,3,5,.600,7,9,.778,0,3,3,7,1,0,4,1,22,19.7
25158,Gavin Ware\gavin-ware-1,F,2012-12-22,Mississippi State,,Central Arkansas,W,1,31,8,9,.889,8,9,.889,0,0,,6,8,.750,4,9,13,0,2,1,3,1,22,22.9
25159,Michael Lyons\michael-lyons-1,G,2012-12-22,Air Force,@,UC-Riverside,W,1,33,8,16,.500,7,12,.583,1,4,.250,5,7,.714,1,5,6,3,0,0,2,3,22,14.3
25160,Travis Wallace\travis-wallace-2,F,2012-12-22,North Florida,,Cal State Bakersfield,W,1,31,7,8,.875,7,8,.875,0,0,,8,9,.889,2,7,9,2,0,2,0,0,22,25.1
25161,Frankie Sullivan\frankie-sullivan-1,G,2012-12-22,Auburn,,Winthrop,L,1,33,4,17,.235,2,6,.333,2,11,.182,12,12,1.000,2,4,6,5,2,0,3,2,22,16.0
25162,Jordan Cyphers\jordan-cyphers-1,G,2012-12-21,Tennessee State,,South Carolina Upstate,W,1,30,7,10,.700,3,3,1.000,4,7,.571,4,7,.571,0,1,1,0,0,0,0,1,22,16.5
25163,A'uston Calhoun\auston-calhoun-1,F,2012-12-21,Bowling Green State,@,South Florida,L,1,50,9,22,.409,8,16,.500,1,6,.167,3,6,.500,4,4,8,1,1,1,1,1,22,14.0
25164,Frank Gaines\frank-gaines-1,G,2012-12-21,IPFW,,Kennesaw State,W,1,32,5,12,.417,3,8,.375,2,4,.500,10,13,.769,0,4,4,1,2,1,0,2,22,18.2
25165,Mike DiNunno\mike-dinunno-1,G,2012-12-21,Eastern Kentucky,@,High Point,W,1,38,6,12,.500,2,3,.667,4,9,.444,6,6,1.000,0,5,5,5,0,0,1,1,22,19.6
25166,Matt Hunter\matt-hunter-1,G,2012-12-21,Central Connecticut State,,Northeastern,L,1,35,10,21,.476,9,16,.563,1,5,.200,1,2,.500,3,3,6,6,3,1,3,2,22,18.0
25167,Tony Mitchell\tony-mitchell-4,F,2012-12-20,North Texas,,Lehigh,L,0,31,8,13,.615,7,11,.636,1,2,.500,5,9,.556,3,6,9,0,1,3,1,3,22,19.3
25168,Aaron Urbanus\aaron-urbanus-1,G,2012-12-20,Texas-Rio Grande Valley,,Alabama State,W,1,37,8,15,.533,2,6,.333,6,9,.667,0,0,,1,4,5,3,1,0,4,4,22,14.1
25169,Rod Rucker\rod-rucker-1,F,2012-12-20,Alabama-Birmingham,,Louisiana-Monroe,W,1,34,9,15,.600,9,15,.600,0,0,,4,6,.667,4,5,9,3,0,1,0,2,22,20.6
25170,Jaye Crockett\jaye-crockett-1,F,2012-12-19,Texas Tech,,Alabama,L,0,32,9,16,.563,9,15,.600,0,1,.000,4,6,.667,5,6,11,1,0,0,6,2,22,12.8
25171,Tamir Jackson\tamir-jackson-1,G,2012-12-19,Rice,,Chicago State,W,1,43,7,16,.438,4,8,.500,3,8,.375,5,7,.714,0,3,3,1,0,0,3,2,22,10.6
25172,Mike DiNunno\mike-dinunno-1,G,2012-12-19,Eastern Kentucky,@,North Carolina A&T,L,1,38,5,13,.385,0,5,.000,5,8,.625,7,8,.875,1,0,1,3,1,0,3,4,22,13.7
25173,Jack Isenbarger\jack-isenbarger-1,G,2013-01-26,Elon,@,Citadel,W,1,35,8,16,.500,4,5,.800,4,11,.364,2,2,1.000,0,2,2,8,1,0,3,2,22,17.4
25174,Josh Fox\josh-fox-2,F,2013-01-26,UC-Riverside,@,UC-Davis,L,1,31,9,14,.643,7,11,.636,2,3,.667,2,2,1.000,0,9,9,1,0,1,2,3,22,16.7
25175,Khalif Wyatt\khalif-wyatt-1,G,2013-01-26,Temple,@,Butler,L,1,37,7,15,.467,3,9,.333,4,6,.667,4,5,.800,0,1,1,6,4,0,4,3,22,17.2
25176,Jordan Bachynski\jordan-bachynski-1,C,2013-01-26,Arizona State,,UCLA,W,1,30,10,12,.833,10,12,.833,0,0,,2,4,.500,8,7,15,0,1,6,0,2,22,28.9
25177,Trey Sumler\trey-sumler-1,G,2013-01-24,Western Carolina,,Davidson,L,1,40,9,16,.563,8,13,.615,1,3,.333,3,4,.750,1,5,6,5,2,0,1,0,22,20.7
25178,Brandon Boggs\brandon-boggs-1,G,2013-01-24,Western Carolina,,Davidson,L,1,31,9,14,.643,7,12,.583,2,2,1.000,2,3,.667,0,2,2,1,1,1,1,5,22,15.4
25179,C.J. Garner\cj-garner-1,G,2013-01-24,Long Island University,@,St. Francis (NY),W,1,38,8,11,.727,6,9,.667,2,2,1.000,4,6,.667,1,5,6,4,0,0,2,0,22,19.7
25180,Brandon Fortenberry\brandon-fortenberry-1,G,2013-01-24,Southeastern Louisiana,,Sam Houston State,W,1,38,5,12,.417,2,6,.333,3,6,.500,9,9,1.000,0,3,3,5,0,0,2,1,22,17.6
25181,Karvel Anderson\karvel-anderson-1,G,2013-01-24,Robert Morris,@,Saint Francis (PA),W,0,21,8,11,.727,3,4,.750,5,7,.714,1,2,.500,0,2,2,1,0,0,0,1,22,18.0
25182,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-01-24,Saint Francis (PA),,Robert Morris,L,1,39,7,12,.583,1,2,.500,6,10,.600,2,3,.667,0,2,2,1,1,0,1,2,22,16.5
25183,Elfrid Payton\elfrid-payton-1,G,2013-01-24,Louisiana-Lafayette,,Florida International,L,1,40,7,14,.500,4,10,.400,3,4,.750,5,7,.714,2,3,5,7,4,2,3,2,22,23.0
25184,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-01-24,Louisiana-Lafayette,,Florida International,L,1,38,7,18,.389,1,2,.500,6,16,.375,2,2,1.000,1,3,4,1,0,0,3,0,22,11.5
25185,Corey Walden\corey-walden-2,G,2013-01-24,Eastern Kentucky,,Tennessee State,W,1,40,7,11,.636,6,9,.667,1,2,.500,7,7,1.000,0,5,5,3,1,0,4,1,22,17.3
25186,J.T. Adenrele\john-adenrele-1,F,2013-01-24,UC-Davis,,Cal State Fullerton,L,1,24,6,8,.750,6,8,.750,0,0,,10,11,.909,2,0,2,0,0,3,2,4,22,18.3
25187,Corey Hawkins\corey-hawkins-1,G,2013-01-24,UC-Davis,,Cal State Fullerton,L,1,34,7,13,.538,5,9,.556,2,4,.500,6,6,1.000,0,7,7,4,2,0,3,3,22,18.4
25188,Kenny Kadji\kenny-kadji-1,F,2013-01-23,Miami (FL),,Duke,W,1,26,9,11,.818,7,8,.875,2,3,.667,2,4,.500,0,6,6,0,1,2,3,2,22,17.5
25189,Walt Lemon\walt-lemon--1,G,2013-01-23,Bradley,@,Evansville,L,1,38,8,15,.533,4,11,.364,4,4,1.000,2,2,1.000,1,2,3,3,2,0,5,4,22,13.5
25190,Kevin Dillard\kevin-dillard-1,G,2013-01-23,Dayton,,Fordham,W,1,26,8,15,.533,3,9,.333,5,6,.833,1,2,.500,1,4,5,8,1,0,1,3,22,20.6
25191,Bryn Forbes\bryn-forbes-1,G,2013-01-23,Cleveland State,,Loyola (IL),L,1,38,7,13,.538,4,9,.444,3,4,.750,5,5,1.000,2,3,5,0,1,0,0,3,22,17.8
25192,R.J. Price\rj-price-1,G,2013-01-23,Radford,@,Campbell,L,1,36,7,15,.467,2,4,.500,5,11,.455,3,5,.600,0,1,1,2,0,0,6,1,22,8.8
25193,Justin Edwards\justin-edwards-2,G,2013-01-22,Maine,,Vermont,W,1,37,8,13,.615,6,10,.600,2,3,.667,4,5,.800,2,2,4,4,1,0,7,2,22,13.7
25194,Chris Flores\chris-flores-1,G,2013-01-21,NJIT,@,New Orleans,L,1,47,5,20,.250,2,10,.200,3,10,.300,9,11,.818,3,2,5,4,3,0,4,4,22,12.1
25195,Tyler Brown\tyler-brown-2,G,2013-01-20,Illinois State,@,Southern Illinois,W,1,34,7,18,.389,1,4,.250,6,14,.429,2,3,.667,1,2,3,2,0,0,4,2,22,9.7
25196,Reggie Hearn\reggie-hearn-1,G,2013-01-20,Northwestern,,Indiana,L,1,40,7,12,.583,7,10,.700,0,2,.000,8,9,.889,0,3,3,1,0,1,0,4,22,16.7
25197,Brandon Harris\brandon-harris-2,G,2013-01-19,Western Kentucky,,Arkansas-Little Rock,L,1,38,7,17,.412,1,6,.167,6,11,.545,2,2,1.000,0,8,8,0,0,0,1,1,22,13.9
25198,Erick Green\erick-green-1,G,2013-01-19,Virginia Tech,,Wake Forest,W,1,35,8,18,.444,7,16,.438,1,2,.500,5,8,.625,0,3,3,3,0,0,1,1,22,13.0
25199,Cole Darling\cole-darling-1,F,2013-01-19,Wright State,@,Valparaiso,L,1,28,6,12,.500,6,11,.545,0,1,.000,10,13,.769,0,0,0,0,1,0,2,2,22,13.0
25200,Matthew Wright\matthew-wright-1,G,2013-01-19,St. Bonaventure,@,Temple,W,1,37,8,11,.727,4,7,.571,4,4,1.000,2,4,.500,1,1,2,3,0,0,1,2,22,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
