Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392015,Brandon Conley\brandon-conley-1,F,2014-01-11,Oral Roberts,,Central Arkansas,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,2,3,6,5.6
392016,Jacob Enevold\jacob-jensen-1,C,2014-01-11,Drake,@,Northern Iowa,L,0,23,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,2,5,3,0,0,1,2,6,4.9
392017,Tre Drye\trevante-drye-1,F,2014-01-11,Tulane,@,North Texas,W,1,25,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,3,3,6,0,0,0,1,4,6,4.3
392018,Travis Wallace\travis-wallace-2,F,2014-01-11,North Florida,,Stetson,W,1,26,3,7,.429,3,7,.429,0,0,,0,2,.000,4,4,8,1,1,1,1,0,6,6.9
392019,BaeBae Daniels\baebae-daniels-1,F,2014-01-11,North Florida,,Stetson,W,0,16,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,3,1,4,0,0,1,3,4,6,1.8
392020,Brian Pegg\brian-pegg-1,G,2014-01-11,Stetson,@,North Florida,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,3,0,0,2,2,6,2.6
392021,Kyndahl Hill\kyndahl-hill-1,F,2014-01-11,Weber State,@,North Dakota,W,0,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,3,6,2.1
392022,Kyle Tresnak\kyle-tresnak-1,C,2014-01-11,Weber State,@,North Dakota,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,1,3,4,6,2.2
392023,Aaron Anderson\aaron-anderson-3,G,2014-01-11,North Dakota,,Weber State,L,0,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,6,4.6
392024,Tevin Broyles\tevin-broyles-1,G,2014-01-11,New Orleans,,Incarnate Word,L,1,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,2,6,1.8
392025,Kevin Aronis\kevin-aronis-1,G,2014-01-11,New Mexico State,,Idaho,W,0,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,1,0,0,3,6,2.7
392026,Preston Medlin\preston-medlin-1,G,2014-01-11,Utah State,@,Nevada,L,1,34,3,10,.300,3,7,.429,0,3,.000,0,0,,0,3,3,1,0,0,1,1,6,0.4
392027,Jerry Evans\jerry-evans-1,G,2014-01-11,Nevada,,Utah State,W,1,33,2,9,.222,2,6,.333,0,3,.000,2,3,.667,2,6,8,0,0,0,1,2,6,1.5
392028,Ben Mockford\ben-mockford-1,G,2014-01-11,St. Francis (NY),@,Mount St. Mary's,L,1,23,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,2,3,0,0,0,0,1,6,2.4
392029,Marcus Lewis\marcus-lewis-2,G,2014-01-11,Eastern Kentucky,@,Morehead State,W,1,29,2,9,.222,0,6,.000,2,3,.667,0,0,,1,2,3,0,2,0,1,0,6,2.8
392030,Timmy Knipp\timmy-knipp-1,G,2014-01-11,Eastern Kentucky,@,Morehead State,W,0,8,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,1,0,1,0,2,6,4.9
392031,Devin Joint\devin-joint-1,G,2014-01-11,South Carolina State,@,Morgan State,L,1,29,3,3,1.000,3,3,1.000,0,0,,0,0,,3,5,8,3,1,0,2,3,6,8.6
392032,Chad Posthumus\chad-posthumus-1,C,2014-01-11,Morehead State,,Eastern Kentucky,L,0,31,3,4,.750,3,4,.750,0,0,,0,0,,3,7,10,0,1,3,0,5,6,9.7
392033,Chadrack Lufile\chadrack-lufile-1,F,2014-01-11,Wichita State,@,Missouri State,W,1,23,2,5,.400,2,5,.400,0,0,,2,4,.500,3,6,9,0,1,3,3,3,6,5.3
392034,Nate Duhon\nate-duhon-1,G,2014-01-11,Chicago State,@,Missouri-Kansas City,W,0,20,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,5,6,-1.7
392035,Fred Thomas\fred-thomas-1,G,2014-01-11,Mississippi State,,Mississippi,W,1,26,2,9,.222,1,2,.500,1,7,.143,1,2,.500,0,2,2,3,0,1,1,2,6,1.7
392036,Gavin Ware\gavin-ware-1,F,2014-01-11,Mississippi State,,Mississippi,W,1,21,3,8,.375,3,8,.375,0,0,,0,0,,1,8,9,0,0,0,0,4,6,3.1
392037,Joey King\joey-king-1,F,2014-01-11,Minnesota,@,Michigan State,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.9
392038,Branden Dawson\branden-dawson-1,G,2014-01-11,Michigan State,,Minnesota,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,3,7,10,0,1,1,0,0,6,8.9
392039,Tucker Haymond\tucker-haymond-1,G,2014-01-11,Western Michigan,@,Miami (OH),W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,1,0,0,0,2,6,5.8
392040,Joshua Oswald\joshua-oswald-1,F,2014-01-11,Miami (OH),,Western Michigan,L,1,22,3,9,.333,3,6,.500,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,2.8
392041,Marquise Simmons\marquise-simmons-1,F,2014-01-11,St. Bonaventure,@,Massachusetts,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,3,4,6,2.7
392042,Issac Smith\issac-smith-1,G,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L,1,35,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,2,2,5,1,0,0,1,6,6.9
392043,Jaren Sina\jaren-sina-1,G,2014-01-11,Seton Hall,@,Marquette,L,1,30,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,2,0,0,1,2,6,3.2
392044,Chris Otule\chris-otule-1,C,2014-01-11,Marquette,,Seton Hall,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,5,2,6,2.7
392045,Davante Gardner\davante-gardner-1,F,2014-01-11,Marquette,,Seton Hall,W,1,34,3,8,.375,3,6,.500,0,2,.000,0,0,,0,5,5,3,0,0,1,1,6,3.8
392046,Deonte Burton\deonte-burton-2,G,2014-01-11,Marquette,,Seton Hall,W,0,6,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2.9
392047,Brandon Mobley\brandon-mobley-1,F,2014-01-11,Seton Hall,@,Marquette,L,1,27,3,8,.375,3,5,.600,0,3,.000,0,0,,2,1,3,0,0,0,1,5,6,0.3
392048,Corey Schaefer\corey-schaefer-1,G,2014-01-11,Lehigh,@,Loyola (MD),L,1,25,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,0,6,6.4
392049,Jerome Frink\jerome-frink-1,F,2014-01-11,Florida International,@,Louisiana Tech,L,1,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,3.7
392050,Emani Gant\emani-gant-1,F,2014-01-11,Texas State,@,Louisiana-Monroe,W,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,3,1,6,3.5
392051,Shaquille White-Miller\shaquille-white-miller-1,G,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L,1,33,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,2,2,5,0,0,4,3,6,-1.0
392052,Kyre' Hamer\kyre-hamer-1,G,2014-01-11,Campbell,@,Longwood,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,6,5.5
392053,Antwon Oliver\antwon-oliver-1,F,2014-01-11,Campbell,@,Longwood,W,0,17,1,4,.250,1,1,1.000,0,3,.000,4,5,.800,0,1,1,0,0,0,2,1,6,1.1
392054,Clint Bozner\clint-bozner-1,F,2014-01-11,UC-Davis,@,Long Beach State,L,0,18,2,3,.667,2,3,.667,0,0,,2,4,.500,3,0,3,0,0,0,3,3,6,1.8
392055,Craig McFerrin\craig-mcferrin-1,F,2014-01-11,McNeese State,@,Lamar,W,0,27,3,8,.375,3,7,.429,0,1,.000,0,0,,2,1,3,2,0,0,1,3,6,2.5
392056,Adrian Fields\adrian-fields-1,F,2014-01-11,McNeese State,@,Lamar,W,1,16,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,2,1,2,1,6,3.5
392057,Bryce Scott\bryce-scott-1,G,2014-01-11,Lafayette,,Boston University,L,1,30,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,3,1,0,1,0,6,5.4
392058,Tyler Koch\tyler-koch-1,F,2014-01-11,Ball State,@,Kent State,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,3,0,0,2,2,6,4.7
392059,Will Spradling\will-spradling-1,G,2014-01-11,Kansas State,@,Kansas,L,1,25,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,2,6,2.4
392060,Jamari Traylor\jamari-traylor-1,F,2014-01-11,Kansas,,Kansas State,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,1,0,1,0,1,6,6.5
392061,Marvin King-Davis\marvin-king-davis-1,F,2014-01-11,Delaware,@,James Madison,W,1,23,2,6,.333,2,6,.333,0,0,,2,4,.500,4,5,9,0,1,0,1,5,6,4.1
392062,P.J. Hubert\pj-hubert-1,G,2014-01-11,IUPUI,,North Dakota State,L,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,6.0
392063,Marcus Heemstra\marcus-heemstra-1,F,2014-01-11,South Dakota State,@,IPFW,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,2,6,4.3
392064,Ka'Darryl Bell\kadarryl-bell-1,G,2014-01-11,Bradley,@,Indiana State,L,0,22,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,3,6,1.7
392065,Marvin Frazier\marvin-fraizer-1,C,2014-01-11,Northwestern State,@,Houston Baptist,L,1,26,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,4,5,0,0,3,1,3,6,5.4
392066,Kyle Casey\kyle-casey-1,F,2014-01-11,Harvard,,Dartmouth,W,1,24,2,5,.400,2,5,.400,0,0,,2,4,.500,0,1,1,2,1,1,2,4,6,2.3
392067,Connor Boehm\connor-boehm-1,F,2014-01-11,Dartmouth,@,Harvard,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0
392068,Zach Auguste\zach-auguste-1,F,2014-01-11,Notre Dame,@,Georgia Tech,L,1,14,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,6,4.1
392069,Erik Copes\erik-copes-1,F,2014-01-11,George Mason,,Saint Joseph's,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,2,2,6,4.2
392070,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-01-11,Richmond,@,Fordham,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,8,8,0,1,3,0,4,6,6.5
392071,Bobby King\bobby-king-1,F,2014-01-11,Florida A&M,,North Carolina Central,W,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,0,0,1,1,4,6,4.4
392072,Tom Koopman\tom-koopman-1,C,2014-01-11,Citadel,@,Elon,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0
392073,Tanner Samson\tanner-samson-1,G,2014-01-11,Elon,,Citadel,W,1,29,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,1,0,1,6,3.8
392074,Thomas Reuter\thomas-reuter-1,F,2014-01-11,Eastern Washington,,Montana State,W,0,19,2,8,.250,2,6,.333,0,2,.000,2,4,.500,1,7,8,2,0,1,1,1,6,3.9
392075,Tyler White\tyler-white-1,G,2014-01-11,Northern Kentucky,@,East Tennessee State,L,1,34,2,9,.222,1,1,1.000,1,8,.125,1,2,.500,0,4,4,1,1,0,4,3,6,-2.2
392076,Todd Johnson\todd-johnson-1,G,2014-01-11,Northern Kentucky,@,East Tennessee State,L,1,22,2,7,.286,0,0,,2,7,.286,0,0,,1,1,2,2,1,0,1,2,6,3.5
392077,Jordan Baker\jordan-baker-3,G,2014-01-11,Old Dominion,@,East Carolina,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,2,0,0,1,2,6,6.3
392078,Rodney Williams\rodney-williams-5,F,2014-01-11,Drexel,,Northeastern,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,6,0.6
392079,Jarod Williams\jarod-williams-1,G,2014-01-11,Detroit Mercy,,Oakland,L,1,25,3,5,.600,3,3,1.000,0,2,.000,0,1,.000,0,2,2,3,0,0,0,2,6,5.2
392080,Dwight Meikle\dwight-meikle-1,G,2014-01-11,Hampton,@,Delaware State,W,0,15,2,4,.500,2,4,.500,0,0,,2,4,.500,4,0,4,0,0,0,0,4,6,4.4
392081,Albert Thomas\albert-thomas-1,G,2014-01-11,Delaware State,,Hampton,L,1,32,1,5,.200,1,5,.200,0,0,,4,8,.500,4,1,5,1,2,0,0,0,6,7.1
392082,Jalen Robinson\jalen-robinson--1,F,2014-01-11,Dayton,,Saint Louis,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,6,6.2
392083,Devon Scott\devon-scott-1,F,2014-01-11,Dayton,,Saint Louis,L,1,17,2,5,.400,2,5,.400,0,0,,2,3,.667,3,1,4,1,0,0,0,3,6,4.8
392084,Jack Gibbs\jack-gibbs-1,G,2014-01-11,Davidson,,Appalachian State,W,0,26,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,1,0,0,0,2,6,4.4
392085,Jake Matthews\jake-matthews-1,G,2014-01-11,Cornell,,Oberlin,W,0,21,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,2,1,0,0,1,6,6.3
392086,Sterling Smith\sterling-smith-1,G,2014-01-11,Coppin State,,Savannah State,L,1,10,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,0,0,0,0,0,2,1,6,-0.5
392087,Calvin Newell\calvin-newell--1,G,2014-01-11,Central Florida,@,Connecticut,L,1,21,2,6,.333,2,4,.500,0,2,.000,2,6,.333,0,2,2,1,1,0,4,2,6,-1.5
392088,Zach En'Wezoh\zach-enwezoh-1,G,2014-01-11,Columbia,,Central Pennsylvania College,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,2,0,1,2,6,5.6
392089,Carlton Hurst\carlton-hurst-1,G,2014-01-11,Colorado State,,Fresno State,W,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,0,0,1,6,5.2
392090,Nathan Harries\nathan-harries-1,G,2014-01-11,Colgate,,American,L,0,15,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,2.6
392091,J.J. Moore\jj-moore-1,F,2014-01-11,Rutgers,@,Cincinnati,L,1,30,3,8,.375,3,4,.750,0,4,.000,0,1,.000,0,4,4,3,2,0,2,2,6,3.7
392092,Justin Gordon\justin-gordon-1,F,2014-01-11,Wofford,@,Chattanooga,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,6,4.0
392093,Greg Brown\greg-brown-4,G,2014-01-11,Saint Francis (PA),@,Central Connecticut State,W,1,25,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,4,4,2,1,1,1,1,6,6.8
392094,Taran Brown\taran-brown-1,F,2014-01-11,UC-Santa Barbara,,Cal Poly,L,1,28,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,3,2,5,4,0,2,2,3,6,6.3
392095,Maliik Love\malik-love-1,G,2014-01-11,Cal Poly,@,UC-Santa Barbara,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,6,5.0
392096,Steven Thornton\steven-thornton-1,F,2014-01-11,UC-Riverside,,UC-Irvine,L,1,25,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,0,0,0,0,1,0,3,6,2.4
392097,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2014-01-11,UC-Irvine,@,UC-Riverside,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,3.8
392098,Trevone Williams\trevone-williams-1,F,2014-01-11,Cal State Northridge,,Hawaii,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3
392099,Moses Abraham\moses-abraham-1,C,2014-01-11,Georgetown,@,Butler,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,3,5,8,0,0,1,1,5,6,6.4
392100,Nate Lubick\nate-lubick-1,F,2014-01-11,Georgetown,@,Butler,W,1,16,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,1,0,0,2,5,6,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=392000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
