Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287825,Bosko Kostur\bosco-kostur-1,G,2016-02-13,Bryant,,Wagner,L,0,25,4,9,.444,4,7,.571,0,2,.000,0,1,.000,1,1,2,3,0,1,1,3,8,4.5
287826,A.J. Avery\aj-avery-1,F,2016-02-13,Western Michigan,@,Bowling Green State,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,0,5,8,5.7
287827,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-02-13,Austin Peay,,Tennessee-Martin,L,0,16,3,5,.600,3,5,.600,0,0,,2,3,.667,3,4,7,2,0,0,0,4,8,8.4
287828,Dylan Cox\dylan-cox-1,G,2016-02-13,Army,@,American,W,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,6,8,5,0,0,2,2,8,8.2
287829,Rashaan Surles\rashaan-surles-1,G,2016-02-13,Mississippi Valley State,@,Alcorn State,L,1,26,2,11,.182,1,7,.143,1,4,.250,3,3,1.000,0,5,5,3,1,0,3,1,8,2.3
287830,Kylan Phillips\kylan-phillips-1,G,2016-02-13,Mississippi Valley State,@,Alcorn State,L,1,39,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,2,2,0,1,2,8,7.8
287831,Charles Cooke\charles-cooke-1,G,2016-02-12,Dayton,@,Rhode Island,W,1,33,4,10,.400,4,10,.400,0,0,,0,0,,1,8,9,4,2,2,4,1,8,7.5
287832,Sam Miller\sam-miller-1,F,2016-02-12,Dayton,@,Rhode Island,W,1,30,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,1,2,1,2,2,3,2,8,4.5
287833,De'Andre Davis\deandre-davis-1,G,2016-02-12,Grand Canyon,@,Seattle,W,0,17,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,1,1,3,2,0,0,2,8,10.3
287834,Joshua Braun\joshua-braun-1,G,2016-02-12,Grand Canyon,@,Seattle,W,1,35,2,11,.182,1,3,.333,1,8,.125,3,4,.750,1,3,4,3,1,1,1,2,8,4.3
287835,Aaron Bodager\aaron-bodager-1,G,2016-03-03,North Florida,,Florida Gulf Coast,L,0,29,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,1,2,1,0,0,0,1,8,6.6
287836,Dajuan Graf\dajuan-graf-1,G,2016-03-03,North Carolina Central,@,North Carolina A&T,L,0,26,4,8,.500,4,7,.571,0,1,.000,0,0,,0,0,0,4,0,0,1,3,8,4.6
287837,Jon'te Dotson\jonte-dotson-1,G,2016-03-03,Northern Colorado,@,Montana State,L,0,22,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,0,0,1,3,5,8,2.6
287838,RaShawn Stores\rashawn-stores-1,G,2016-03-03,Manhattan,,Marist,W,1,27,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,2,0,0,2,3,8,5.5
287839,Jamaal Samuel\jamaal-samuel-1,F,2016-03-03,Louisiana-Monroe,,Georgia Southern,W,1,28,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,1,0,0,1,1,8,3.2
287840,Johnathan Stove\johnathan-stove-1,G,2016-03-03,Louisiana-Lafayette,,Georgia State,L,1,32,4,9,.444,4,8,.500,0,1,.000,0,2,.000,2,1,3,1,0,1,1,5,8,2.6
287841,Khris Lane\khris-lane-1,F,2016-03-03,Longwood,,Charleston Southern,W,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,8,8.0
287842,Jesse Chuku\jesse-chuku-1,F,2016-03-03,Lehigh,,Navy,W,1,37,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,2,2,4,0,0,1,0,2,8,5.5
287843,Rashawn Thomas\rashawn-thomas-1,F,2016-03-03,Texas A&M-Corpus Christi,@,Houston Baptist,W,1,13,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,3,4,0,2,2,2,4,8,5.0
287844,Jelani Currie\jelani-currie-1,G,2016-03-03,Texas A&M-Corpus Christi,@,Houston Baptist,W,1,23,4,8,.500,4,6,.667,0,2,.000,0,0,,3,2,5,0,0,0,1,0,8,5.7
287845,Ronnie Johnson\ronnie-johnson-1,G,2016-03-03,Houston,,Cincinnati,W,0,19,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,2,2,1,0,0,0,2,8,4.4
287846,Laquincy Rideau\laquincy-rideau-1,G,2016-03-03,Gardner-Webb,,Campbell,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,1,0,1,4,8,6.5
287847,Hakeem Baxter\hakeem-baxter-1,G,2016-03-03,Alabama-Birmingham,@,Florida International,W,1,22,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,4,6,2,2,0,1,1,8,8.9
287848,Liam Thomas\liam-thomas-1,F,2016-03-03,Nicholls State,@,Central Arkansas,W,1,28,3,4,.750,3,4,.750,0,0,,2,3,.667,5,8,13,1,0,7,5,2,8,11.7
287849,Secean Johnson\secean-johnson-1,F,2016-03-03,UC-Riverside,@,UC-Santa Barbara,L,1,26,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,2,4,6,2,0,0,1,2,8,4.4
287850,Sam Beeler\sam-beeler-1,F,2016-03-03,UC-Santa Barbara,,UC-Riverside,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,0,,3,2,5,0,0,2,0,4,8,9.3
287851,Andrija Matic\andrija-matic-1,F,2016-03-03,American,@,Boston University,W,0,13,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,8,3.3
287852,Kodi Justice\kodi-justice-1,G,2016-03-03,Arizona State,,Stanford,W,1,33,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,2,1,3,3,1,0,1,1,8,5.9
287853,Marquis Vance\marquis-vance-1,F,2016-03-03,Alcorn State,,Prairie View,W,1,21,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,2,3,1,1,1,1,3,8,7.1
287854,Troy Stancil\troy-stancil-1,G,2016-03-03,Jackson State,@,Alabama State,L,0,18,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,3,1,4,0,0,0,0,1,8,7.7
287855,Elijah Macon\elijah-macon-1,F,2016-03-02,West Virginia,,Texas Tech,W,1,17,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,1,0,2,0,3,8,7.5
287856,Billy Giles\billy-giles-1,F,2016-03-02,Robert Morris,@,Wagner,L,1,30,3,7,.429,3,7,.429,0,0,,2,4,.500,1,3,4,0,1,1,2,2,8,4.0
287857,Aaren Edmead\aaren-edmead-1,G,2016-03-02,Wagner,,Robert Morris,W,0,23,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,3,1,1,1,3,8,7.6
287858,Ryan Luther\ryan-luther-1,F,2016-03-02,Pittsburgh,@,Virginia Tech,L,0,17,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,1,8,3.3
287859,Nathan Ekwu\nathan-ekwu-1,F,2016-03-02,Davidson,@,Virginia Commonwealth,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,6,2,8,0,0,0,1,3,8,8.0
287860,Till Gloger\till-gloger-1,F,2016-03-02,Maine,@,Vermont,L,0,11,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.0
287861,Devine Eke\devine-eke-1,F,2016-03-02,Maine,@,Vermont,L,1,27,4,8,.500,4,8,.500,0,0,,0,4,.000,3,4,7,3,0,1,0,1,8,8.1
287862,Anthony Morse\anthony-morse-1,F,2016-03-02,Tennessee Tech,,Austin Peay,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,0,1,1,1,4,8,7.8
287863,Gregory Graves\gregory-graves-1,F,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,1,1,3,8,7.5
287864,Malcolm Duvivier\malcolm-duvivier-1,G,2016-03-02,Oregon State,@,Southern California,L,1,31,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,1,1,2,1,0,3,1,8,4.2
287865,Jarmal Reid\jarmal-reid-1,F,2016-03-02,Oregon State,@,Southern California,L,0,22,4,10,.400,4,10,.400,0,0,,0,0,,4,3,7,0,0,3,1,4,8,5.8
287866,Drew Eubanks\drew-eubanks-1,F,2016-03-02,Oregon State,@,Southern California,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,1,0,2,1,1,8,7.3
287867,Chimezie Metu\chimezie-metu-1,F,2016-03-02,Southern California,,Oregon State,W,0,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,2,0,0,8,8.7
287868,Kanu Aja\kanu-aja-1,F,2016-03-02,East Carolina,@,South Florida,W,0,19,2,4,.500,2,4,.500,0,0,,4,6,.667,1,4,5,1,0,0,0,3,8,6.6
287869,Angel Nunez\angel-nunez-1,F,2016-03-02,South Florida,,East Carolina,L,1,20,2,12,.167,2,9,.222,0,3,.000,4,6,.667,2,7,9,0,1,1,2,1,8,2.4
287870,Jordan Allen\jordan-allen-1,F,2016-03-02,Sacred Heart,,Long Island University,L,1,36,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,5,8,3,1,0,2,2,8,8.2
287871,Malik Albert\malik-albert-1,G,2016-03-02,Creighton,@,Providence,L,0,13,4,9,.444,4,7,.571,0,2,.000,0,0,,1,4,5,1,1,0,0,0,8,6.9
287872,Isaiah Zierden\isaiah-zierden-1,G,2016-03-02,Creighton,@,Providence,L,1,34,3,8,.375,1,4,.250,2,4,.500,0,0,,0,5,5,0,1,0,0,1,8,5.7
287873,Jaleen Smith\jaleen-smith-1,G,2016-03-02,New Hampshire,,Binghamton,W,1,38,2,11,.182,2,8,.250,0,3,.000,4,4,1.000,1,3,4,2,1,0,1,3,8,2.9
287874,Jeffery Moss\jeffrey-moss-1,F,2016-03-02,Murray State,,Eastern Illinois,W,1,32,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,4,4,4,0,0,2,3,8,5.4
287875,Travis Daniels\travis-daniels-1,G,2016-03-02,Mississippi State,@,Mississippi,L,1,23,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,3,2,5,0,2,0,1,4,8,7.1
287876,Zak Showalter\zak-showalter-1,G,2016-03-02,Wisconsin,@,Minnesota,W,1,30,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,2,1,0,2,4,8,3.3
287877,Reggie Agbeko\reggie-agbeko-1,F,2016-03-02,Saint Louis,@,La Salle,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,5,8,13,0,1,0,2,2,8,8.1
287878,Karviar Shepherd\karviar-shepherd-1,C,2016-03-02,Texas Christian,@,Kansas State,L,1,20,4,9,.444,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,1,1,8,5.5
287879,D.J. Johnson\dj-johnson-2,F,2016-03-02,Kansas State,,Texas Christian,W,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,6,7,3,1,0,2,4,8,7.0
287880,Kimani Jackson\kimani-jackson-1,F,2016-03-02,Colorado State,@,Fresno State,L,1,14,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,8,2.8
287881,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-03-02,Colorado State,@,Fresno State,L,1,24,3,9,.333,3,7,.429,0,2,.000,2,3,.667,2,7,9,2,1,0,3,2,8,4.6
287882,David Pekarek\david-pekarek-1,F,2016-03-02,Fordham,@,Duquesne,W,1,27,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,2,3,1,1,0,3,1,8,3.2
287883,Matt Williams\matt-williams-4,G,2016-03-02,Central Florida,,Tulane,W,0,27,4,8,.500,4,4,1.000,0,4,.000,0,0,,0,3,3,1,1,0,2,3,8,3.4
287884,Roschon Prince\roschon-prince-1,F,2016-03-02,Long Beach State,@,Cal State Fullerton,W,1,20,2,4,.500,2,4,.500,0,0,,4,5,.800,2,2,4,1,0,0,1,0,8,7.3
287885,Kyle Allman\kyle-allman-1,G,2016-03-02,Cal State Fullerton,,Long Beach State,L,0,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,3,3,3,1,0,2,4,8,5.4
287886,Austin Etherington\austin-etherington-1,F,2016-03-02,Butler,,Seton Hall,W,0,22,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,4,8,8.4
287887,Angel Delgado\angel-delgado-1,F,2016-03-02,Seton Hall,@,Butler,L,1,36,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,8,5.4
287888,Greg Bowman\greg-bowman-1,F,2015-11-21,Washington,,Pennsylvania,W,0,4,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,8,7.4
287889,Nick Duncan\nick-duncan-1,F,2016-03-02,Boise State,,Nevada,W,1,34,2,5,.400,0,1,.000,2,4,.500,2,5,.400,3,2,5,5,2,0,3,1,8,8.9
287890,Lindsey Drew\lindsey-drew-1,G,2016-03-02,Nevada,@,Boise State,L,0,34,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,8,8,1,3,2,5,3,8,7.7
287891,D.J. Fenner\dj-fenner-1,G,2016-03-02,Nevada,@,Boise State,L,1,25,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,4,4,0,0,1,3,2,8,0.6
287892,Chandler Hutchison\chandler-hutchison-1,G,2016-03-02,Boise State,,Nevada,W,1,22,2,4,.500,2,4,.500,0,0,,4,6,.667,1,4,5,1,0,0,3,2,8,4.0
287893,J.R. Lynch\jr-lynch-1,G,2016-03-02,Hartford,@,Albany (NY),W,0,7,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,8,7.1
287894,Greig Stire\greig-stire-1,F,2016-03-02,Albany (NY),,Hartford,L,1,31,2,6,.333,2,6,.333,0,0,,4,6,.667,6,2,8,0,0,0,1,4,8,6.0
287895,Camron Justice\camron-justice-1,G,2016-03-01,Vanderbilt,,Tennessee,W,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,6.2
287896,Kyle Davis\kyle-davis-3,G,2016-03-01,Dayton,@,Richmond,W,1,27,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,6,6,1,0,0,0,1,8,8.5
287897,Kendall Pollard\kendall-pollard-1,F,2016-03-01,Dayton,@,Richmond,W,1,28,3,7,.429,3,7,.429,0,0,,2,4,.500,2,3,5,0,0,0,1,3,8,3.6
287898,Rico Gathers\rico-gathers-1,F,2016-03-01,Baylor,@,Oklahoma,L,0,23,3,5,.600,3,5,.600,0,0,,2,6,.333,1,2,3,1,1,1,2,4,8,4.2
287899,Ishmail Wainright\ish-wainright-1,G,2016-03-01,Baylor,@,Oklahoma,L,1,38,3,7,.429,1,3,.333,2,4,.500,0,0,,3,4,7,2,3,0,1,4,8,9.4
287900,Marvin Smith\marvin-smith-1,F,2016-03-01,South Carolina Upstate,@,North Florida,L,1,23,2,3,.667,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,1,2,3,8,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
