Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44412,Cameron Oliver\cameron-oliver-1,F,2016-01-20,Nevada,@,Wyoming,W,1,24,7,16,.438,7,16,.438,0,0,,5,7,.714,3,4,7,1,1,4,0,3,19,16.4
44413,Jackson Donahue\jackson-donahue-1,G,2016-01-20,Pennsylvania,,Saint Joseph's,L,1,38,6,15,.400,0,0,,6,15,.400,1,1,1.000,1,3,4,1,0,0,2,2,19,10.4
44414,Bryce Alford\bryce-alford-1,G,2016-01-20,UCLA,@,Oregon State,W,1,37,5,15,.333,4,9,.444,1,6,.167,8,10,.800,0,6,6,5,0,0,2,1,19,12.6
44415,Zak Irvin\zak-irvin-1,G,2016-01-20,Michigan,,Minnesota,W,1,37,8,17,.471,5,12,.417,3,5,.600,0,0,,1,10,11,3,1,0,1,2,19,15.3
44416,Duane Wilson\duane-wilson-1,G,2016-01-20,Marquette,,DePaul,L,0,34,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,1,1,2,4,1,0,0,0,19,19.6
44417,Dylan Smith\dylan-smith-1,G,2016-01-20,North Carolina-Asheville,@,High Point,L,1,21,4,14,.286,1,3,.333,3,11,.273,8,8,1.000,0,1,1,0,0,1,2,3,19,8.6
44418,Daniel Dixon\daniel-dixon-1,G,2015-11-13,William & Mary,@,North Carolina State,W,1,32,7,13,.538,3,4,.750,4,9,.444,1,2,.500,0,3,3,1,0,1,4,3,19,9.4
44419,Sheldon McClellan\sheldon-mcclellan-1,G,2016-01-20,Miami (FL),@,Boston College,W,1,37,7,14,.500,5,11,.455,2,3,.667,3,4,.750,1,4,5,1,3,0,2,2,19,14.4
44420,Ryan Welage\ryan-welage-1,F,2016-01-20,San Jose State,@,Boise State,L,1,37,8,12,.667,5,9,.556,3,3,1.000,0,1,.000,0,4,4,3,1,0,1,3,19,15.5
44421,Taurean Prince\taurean-prince-1,F,2016-01-20,Baylor,,Kansas State,W,1,46,7,18,.389,5,11,.455,2,7,.286,3,4,.750,3,10,13,1,1,2,6,3,19,9.8
44422,Dantiel Daniels\dantiel-daniels-1,F,2016-01-20,Colorado State,@,Air Force,W,1,32,6,10,.600,6,10,.600,0,0,,7,10,.700,3,4,7,1,0,2,0,1,19,18.2
44423,Travon Baker\travon-baker-1,G,2016-01-19,Northern Illinois,,Central Michigan,W,1,39,7,15,.467,5,7,.714,2,8,.250,3,5,.600,0,5,5,4,2,0,2,3,19,13.6
44424,Michael Carrera\michael-carrera-1,F,2016-01-19,South Carolina,@,Mississippi,W,1,30,6,8,.750,6,8,.750,0,0,,7,8,.875,3,6,9,2,0,0,2,2,19,17.9
44425,KeVaughn Allen\kevaughn-allen-1,G,2016-01-19,Florida,,Mississippi State,W,1,34,6,12,.500,3,5,.600,3,7,.429,4,4,1.000,0,5,5,0,2,0,1,2,19,14.7
44426,Trayvon Palmer\trayvon-palmer-1,G,2016-01-19,Chicago State,,Green Bay,L,1,28,6,14,.429,5,12,.417,1,2,.500,6,6,1.000,8,7,15,3,1,1,3,4,19,18.5
44427,Fred Sims Jr.\fred-simsjr-1,G,2016-01-19,Chicago State,,Green Bay,L,0,26,6,17,.353,2,8,.250,4,9,.444,3,5,.600,1,3,4,0,1,0,3,1,19,7.9
44428,Zack Denny\zack-denny-1,G,2016-01-19,Bowling Green State,,Toledo,L,1,33,7,15,.467,5,9,.556,2,6,.333,3,3,1.000,1,6,7,1,3,0,2,2,19,14.7
44429,Stuckey Mosley\stuckey-mosley-1,G,2016-01-19,Toledo,@,Bowling Green State,W,1,34,6,8,.750,3,5,.600,3,3,1.000,4,4,1.000,0,5,5,4,1,0,0,3,19,19.9
44430,Chauncey Collins\chauncey-collins-1,G,2016-01-18,Texas Christian,,Texas Tech,L,1,37,7,15,.467,2,5,.400,5,10,.500,0,0,,2,3,5,2,0,0,1,4,19,12.4
44431,Dominique Elliott\dominique-elliott-1,F,2016-01-18,Maryland-Eastern Shore,@,South Carolina State,L,1,35,6,13,.462,6,12,.500,0,1,.000,7,8,.875,6,2,8,3,0,0,1,2,19,17.0
44432,Quinton Chievous\quinton-chievous-1,G,2016-01-18,Hampton,@,North Carolina Central,W,1,39,8,11,.727,7,9,.778,1,2,.500,2,9,.222,3,5,8,1,0,1,4,3,19,11.5
44433,Thomas Walkup\thomas-walkup-1,G,2016-01-18,Stephen F. Austin,@,New Orleans,W,1,27,6,12,.500,5,11,.455,1,1,1.000,6,6,1.000,3,1,4,5,3,0,3,4,19,17.3
44434,Kevin Little\kevin-little-1,G,2016-01-18,Maine,,New Hampshire,L,1,34,6,16,.375,3,6,.500,3,10,.300,4,5,.800,0,0,0,2,2,0,1,4,19,10.6
44435,Daniel Dion\daniel-dion-1,G,2016-01-18,New Hampshire,@,Maine,W,0,25,5,10,.500,3,7,.429,2,3,.667,7,7,1.000,1,2,3,2,2,0,1,4,19,16.1
44436,Tevin Bellinger\tevin-bellinger-1,G,2016-01-18,Prairie View,@,Jackson State,L,0,32,7,13,.538,7,8,.875,0,5,.000,5,5,1.000,0,3,3,1,2,0,1,2,19,14.5
44437,Chris Thomas\chris-thomas-5,G,2016-01-18,Texas Southern,@,Grambling,W,1,37,7,13,.538,6,10,.600,1,3,.333,4,4,1.000,3,2,5,2,2,0,2,2,19,16.0
44438,Marshall Plumlee\marshall-plumlee-1,C,2016-01-18,Duke,,Syracuse,L,1,38,7,11,.636,7,11,.636,0,0,,5,8,.625,11,6,17,0,1,4,1,1,19,24.8
44439,Ricky Johnson\ricky-johnson-1,G,2016-01-18,Bethune-Cookman,,Morgan State,W,1,37,6,10,.600,2,4,.500,4,6,.667,3,4,.750,0,3,3,1,0,0,5,3,19,9.4
44440,London Perrantes\london-perrantes-1,G,2016-01-17,Virginia,@,Florida State,L,1,37,4,13,.308,0,6,.000,4,7,.571,7,8,.875,1,3,4,4,1,0,4,3,19,11.3
44441,Tyler Dorsey\tyler-dorsey-1,G,2016-01-17,Oregon,@,Colorado,L,1,34,7,14,.500,3,6,.500,4,8,.500,1,2,.500,1,1,2,2,0,0,2,1,19,11.6
44442,Jimmy Gavin\jimmy-gavin-1,G,2016-01-16,Winthrop,,Liberty,W,1,34,5,8,.625,3,3,1.000,2,5,.400,7,8,.875,0,3,3,3,1,0,1,1,19,17.6
44443,Thomas Walkup\thomas-walkup-1,G,2016-01-16,Stephen F. Austin,,Abilene Christian,W,1,26,8,11,.727,8,11,.727,0,0,,3,6,.500,1,1,2,4,1,0,2,3,19,14.9
44444,Chris Hooper\chris-hooper-1,F,2016-01-16,St. Francis (NY),,Sacred Heart,W,0,21,8,11,.727,8,11,.727,0,0,,3,5,.600,3,4,7,3,1,1,3,4,19,16.2
44445,Jontrell Walker\jontrell-walker-1,G,2016-01-16,Incarnate Word,@,Southeastern Louisiana,W,1,34,7,10,.700,4,5,.800,3,5,.600,2,4,.500,0,1,1,1,1,0,3,3,19,11.8
44446,Jackson Davis\jackson-davis-1,F,2015-11-14,Butler,,Citadel,W,0,17,8,11,.727,8,11,.727,0,0,,3,4,.750,1,7,8,0,1,1,1,2,19,16.8
44447,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-01-16,Saint Francis (PA),,Mount St. Mary's,L,0,21,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,0,4,4,1,0,0,0,1,19,17.3
44448,Joel Bolomboy\joel-bolomboy-1,F,2016-01-16,Weber State,@,Sacramento State,W,1,34,8,12,.667,8,12,.667,0,0,,3,6,.500,3,8,11,0,2,1,3,3,19,15.6
44449,Jarvis Garrett\jarvis-garrett-1,G,2016-01-16,Rhode Island,,La Salle,W,1,37,6,10,.600,5,7,.714,1,3,.333,6,6,1.000,0,2,2,4,0,0,4,2,19,13.0
44450,Darnell Harris\darnell-harris-2,F,2016-01-16,Middle Tennessee,@,Old Dominion,W,1,37,8,14,.571,6,8,.750,2,6,.333,1,6,.167,2,4,6,3,0,0,3,3,19,10.9
44451,Brandon Taylor\brandon-taylor-2,F,2016-01-16,Penn State,@,Northwestern,W,1,38,5,13,.385,1,6,.167,4,7,.571,5,6,.833,1,6,7,3,0,2,2,2,19,14.7
44452,Marcus Colbert\marcus-colbert-1,G,2016-01-16,Montana State,@,Northern Colorado,L,1,32,7,17,.412,6,12,.500,1,5,.200,4,4,1.000,0,2,2,3,2,0,2,3,19,11.4
44453,Chris Flemmings\chris-flemmings-1,G,2016-01-16,North Carolina-Wilmington,,William & Mary,W,1,44,8,17,.471,5,9,.556,3,8,.375,0,1,.000,0,8,8,2,0,1,4,2,19,9.6
44454,Ahmad Walker\ahmad-walker-1,G,2016-01-16,Stony Brook,@,New Hampshire,W,1,28,6,12,.500,5,8,.625,1,4,.250,6,7,.857,1,6,7,4,2,0,2,2,19,17.1
44455,Jahad Thomas\jahad-thomas-1,G,2016-01-16,Massachusetts-Lowell,@,Maryland-Baltimore County,W,1,36,7,10,.700,7,9,.778,0,1,.000,5,10,.500,1,4,5,5,6,0,6,2,19,17.4
44456,Anthlon Bell\anthlon-bell-1,G,2016-01-16,Arkansas,@,Louisiana State,L,1,33,7,14,.500,3,7,.429,4,7,.571,1,1,1.000,0,3,3,3,0,0,3,1,19,11.6
44457,Nick Garth\nick-garth-1,G,2016-01-16,Lamar,,Northwestern State,W,0,31,5,13,.385,1,4,.250,4,9,.444,5,6,.833,0,0,0,5,1,0,2,2,19,13.2
44458,Daviyon Draper\daviyon-draper-1,F,2016-01-30,Florida International,,Old Dominion,L,1,37,9,17,.529,9,15,.600,0,2,.000,1,2,.500,0,8,8,3,2,2,2,3,19,15.0
44459,KeVaughn Allen\kevaughn-allen-1,G,2016-01-30,Florida,,West Virginia,W,1,35,4,8,.500,2,3,.667,2,5,.400,9,9,1.000,1,1,2,4,2,0,2,2,19,18.0
44460,Marcus Graves\marcus-graves-1,G,2016-01-30,Sacramento State,@,Eastern Washington,L,1,33,7,16,.438,3,9,.333,4,7,.571,1,2,.500,0,5,5,7,1,0,2,5,19,13.6
44461,Nick Mayo\nick-mayo-1,F,2016-01-30,Eastern Kentucky,,Morehead State,L,1,33,6,8,.750,6,8,.750,0,0,,7,7,1.000,3,7,10,0,0,5,4,2,19,18.7
44462,Prince Williams\prince-williams-1,G,2016-01-30,East Carolina,,Houston,L,1,46,8,16,.500,5,10,.500,3,6,.500,0,0,,3,3,6,6,0,0,6,3,19,11.0
44463,Reed Timmer\reed-timmer-1,G,2016-01-30,Drake,,Bradley,W,1,29,4,11,.364,4,10,.400,0,1,.000,11,12,.917,0,3,3,4,0,0,1,2,19,14.4
44464,Jesse Reed\jesse-reed-1,G,2016-01-30,American,@,Colgate,W,0,36,7,10,.700,4,6,.667,3,4,.750,2,2,1.000,0,4,4,3,1,0,3,3,19,14.9
44465,Braylon Rayson\braylon-rayson-1,G,2016-01-30,Central Michigan,,Bowling Green State,W,1,33,8,20,.400,5,13,.385,3,7,.429,0,0,,1,1,2,0,1,0,1,0,19,9.2
44466,Nana Foulland\nana-fouland-1,C,2016-01-30,Bucknell,,Army,W,1,23,9,10,.900,9,10,.900,0,0,,1,4,.250,1,8,9,2,0,3,3,2,19,17.2
44467,Steven Spieth\steven-spieth-1,G,2016-01-30,Brown,,Pennsylvania,W,1,36,6,10,.600,4,7,.571,2,3,.667,5,6,.833,0,2,2,2,1,0,4,2,19,12.2
44468,Craig Bowman\craig-bowman-1,G,2016-01-30,Florida A&M,@,Bethune-Cookman,L,1,35,6,15,.400,3,7,.429,3,8,.375,4,6,.667,2,6,8,3,1,0,1,4,19,13.8
44469,Nick Duncan\nick-duncan-1,F,2016-01-30,Boise State,,New Mexico,L,1,28,4,9,.444,1,2,.500,3,7,.429,8,9,.889,3,1,4,1,0,1,2,5,19,13.7
44470,Zach Smith\zach-smith-1,F,2016-01-30,Texas Tech,@,Arkansas,L,1,42,8,12,.667,8,9,.889,0,3,.000,3,4,.750,1,4,5,0,1,3,2,2,19,15.6
44471,Derrick Griffin\derek-griffin-1,F,2016-01-30,Texas Southern,@,Alabama State,W,1,38,7,14,.500,7,14,.500,0,0,,5,7,.714,7,8,15,0,2,4,1,3,19,21.1
44472,Ladarius Tabb\ladarius-tabb-1,G,2016-01-30,Alabama A&M,,Prairie View,W,1,26,7,10,.700,3,3,1.000,4,7,.571,1,2,.500,2,6,8,1,0,0,1,1,19,16.9
44473,Nick Garth\nick-garth-1,G,2016-01-30,Lamar,@,Abilene Christian,L,0,32,5,14,.357,5,10,.500,0,4,.000,9,9,1.000,1,1,2,0,2,0,2,3,19,11.0
44474,Konner Frey\konner-frey-1,F,2015-11-13,Utah Valley,@,Brigham Young,L,1,22,7,16,.438,6,11,.545,1,5,.200,4,5,.800,1,5,6,0,1,0,4,2,19,8.6
44475,Brandon Sherrod\brandon-sherrod-1,F,2016-01-29,Yale,,Pennsylvania,W,1,29,7,7,1.000,7,7,1.000,0,0,,5,11,.455,5,3,8,0,0,0,2,2,19,16.1
44476,Martez Walker\martez-walker-1,G,2016-01-29,Oakland,,Wright State,W,0,22,5,7,.714,3,3,1.000,2,4,.500,7,7,1.000,1,5,6,1,0,0,0,1,19,18.6
44477,Jordan Fouse\jordan-fouse-1,G,2016-01-29,Green Bay,@,Milwaukee,L,1,36,8,13,.615,7,9,.778,1,4,.250,2,4,.500,1,11,12,4,1,1,3,2,19,17.0
44478,Kevin Bleeker\kevin-bleeker-1,C,2016-01-29,Canisius,@,Fairfield,L,1,20,6,9,.667,5,7,.714,1,2,.500,6,7,.857,2,5,7,1,0,1,1,4,19,16.4
44479,Kris Yanku\kris-yanku-1,G,2016-01-28,Northern Arizona,@,Weber State,L,1,28,6,14,.429,3,10,.300,3,4,.750,4,4,1.000,0,9,9,2,2,0,4,4,19,12.1
44480,Torrance Rowe\torrance-rowe-1,G,2016-01-28,Tennessee Tech,,Tennessee State,W,1,40,6,13,.462,4,6,.667,2,7,.286,5,7,.714,0,2,2,4,1,0,3,1,19,12.5
44481,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-01-28,San Francisco,@,Portland,W,1,27,7,14,.500,4,9,.444,3,5,.600,2,3,.667,0,4,4,1,1,1,2,2,19,12.4
44482,Denzel Valentine\denzel-valentine-1,G,2016-01-28,Michigan State,@,Northwestern,W,1,30,7,11,.636,2,4,.500,5,7,.714,0,0,,1,5,6,7,0,0,6,3,19,14.0
44483,Byron Ashe\byron-ashe-1,G,2016-01-28,Mount St. Mary's,,Robert Morris,W,1,29,8,13,.615,6,9,.667,2,4,.500,1,2,.500,5,0,5,1,1,0,2,4,19,14.3
44484,J.R. Harris\jr-harris-1,G,2016-01-28,Texas-San Antonio,@,Louisiana Tech,L,1,32,7,18,.389,4,7,.571,3,11,.273,2,3,.667,1,3,4,2,1,0,2,5,19,8.8
44485,Shawn Long\shawn-long-1,F,2016-01-28,Louisiana-Lafayette,,Texas State,W,1,34,7,11,.636,7,11,.636,0,0,,5,7,.714,2,12,14,0,1,1,3,1,19,16.6
44486,Ethan Telfair\ethan-telfair-1,G,2016-01-28,Idaho State,,Southern Utah,W,1,32,5,10,.500,4,6,.667,1,4,.250,8,8,1.000,0,1,1,9,4,0,3,2,19,20.8
44487,Joseph Uchebo\joseph-uchebo-1,C,2016-01-28,Charlotte,@,Florida International,W,1,28,7,12,.583,7,12,.583,0,0,,5,7,.714,3,7,10,0,2,0,2,3,19,15.6
44488,Nisre Zouzoua\nisre-zouzoua-1,G,2016-01-28,Bryant,@,Central Connecticut State,L,1,33,6,15,.400,1,4,.250,5,11,.455,2,2,1.000,2,3,5,2,1,2,2,4,19,13.4
44489,Kyle Davis\kyle-davis-2,F,2016-01-28,Brigham Young,,Loyola Marymount,W,1,26,9,13,.692,9,13,.692,0,0,,1,2,.500,2,1,3,2,0,1,0,3,19,15.7
44490,Isaiah Whitehead\isaiah-whitehead-1,G,2016-01-27,Seton Hall,,St. John's (NY),W,1,30,6,13,.462,2,4,.500,4,9,.444,3,3,1.000,0,7,7,3,2,1,3,4,19,14.6
44491,Garrison Mathews\garrison-matthews-1,G,2016-01-27,Lipscomb,@,NJIT,W,1,28,5,9,.556,2,3,.667,3,6,.500,6,7,.857,2,7,9,4,1,0,4,2,19,16.8
44492,Ethan O'Day\ethan-oday-1,F,2016-01-27,Vermont,@,New Hampshire,W,1,29,8,12,.667,8,12,.667,0,0,,3,3,1.000,1,3,4,0,0,3,2,4,19,13.9
44493,Mikey Thompson\mikey-thompson-1,G,2016-01-27,Boise State,@,Nevada-Las Vegas,L,1,35,6,11,.545,5,9,.556,1,2,.500,6,6,1.000,0,4,4,2,0,0,5,3,19,10.1
44494,TJ Lang\tj-lang-1,G,2016-01-27,Auburn,@,Mississippi,L,1,35,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,1,2,3,0,0,0,0,1,19,16.0
44495,Marcanvis Hymon\marcanvis-hymon-1,F,2016-01-27,Mississippi,,Auburn,W,0,30,6,8,.750,6,8,.750,0,0,,7,11,.636,6,4,10,2,0,2,2,3,19,19.2
44496,Sean Hoehn\sean-hoehn-1,G,2016-01-27,Sacred Heart,@,Long Island University,L,1,29,6,8,.750,4,5,.800,2,3,.667,5,6,.833,2,4,6,2,1,0,3,5,19,15.4
44497,Tom Rivard\tom-rivard-1,F,2016-01-27,Colgate,@,Lehigh,L,1,33,8,17,.471,6,11,.545,2,6,.333,1,2,.500,0,4,4,3,2,0,2,3,19,12.0
44498,Jarred Dixon\jarred-dixon-1,G,2016-01-27,Missouri State,@,Indiana State,L,1,28,6,14,.429,6,14,.429,0,0,,7,9,.778,0,4,4,0,1,0,2,4,19,9.4
44499,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-01-27,Houston,,Tulsa,W,1,29,8,11,.727,5,6,.833,3,5,.600,0,0,,0,3,3,4,0,0,3,4,19,13.6
44500,Josh Fox\josh-fox-2,F,2016-01-27,UC-Davis,,Cal State Fullerton,W,1,34,7,15,.467,7,15,.467,0,0,,5,7,.714,3,4,7,0,1,0,3,4,19,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
