Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369001,Trey Burch-Manning\trey-burch-manning-1,F,2017-03-06,South Dakota,,South Dakota State,L,1,19,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,0,0,0,1,5,6,1.9
369002,Evan Fitzner\evan-fitzner-1,C,2017-03-06,Saint Mary's (CA),,Brigham Young,W,1,14,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,4.8
369003,Davin Guinn\davin-guinn-2,F,2017-03-06,Brigham Young,,Saint Mary's (CA),L,0,22,2,5,.400,0,2,.000,2,3,.667,0,0,,4,0,4,0,1,0,0,3,6,5.9
369004,Dane Pineau\dane-pineau-1,F,2017-03-06,Saint Mary's (CA),,Brigham Young,W,0,24,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,5,6,1,1,3,0,4,6,7.4
369005,Cameron Johnson\cameron-johnson-3,G,2017-03-06,College of Charleston,,North Carolina-Wilmington,L,1,23,2,5,.400,0,1,.000,2,4,.500,0,0,,1,4,5,0,0,0,4,3,6,0.0
369006,Ambrose Mosley\ambrose-mosley-1,G,2017-03-06,North Carolina-Wilmington,,College of Charleston,W,1,21,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,2,0,0,2,3,6,1.8
369007,T.J. Henderson\tj-henderson-1,G,2017-03-06,IUPUI,,Nebraska-Omaha,L,0,25,1,7,.143,1,3,.333,0,4,.000,4,9,.444,1,4,5,0,3,0,3,4,6,-0.2
369008,Marcus Tyus\marcus-tyus-1,G,2017-03-06,Nebraska-Omaha,,IUPUI,W,1,17,3,8,.375,3,5,.600,0,3,.000,0,0,,0,3,3,0,0,0,2,2,6,-0.3
369009,Aaron Brennan\aaron-brennan-1,F,2017-03-06,IUPUI,,Nebraska-Omaha,L,1,21,2,5,.400,1,4,.250,1,1,1.000,1,4,.250,1,4,5,0,0,0,1,3,6,1.8
369010,Logan McIntosh\logan-mcintosh-1,G,2017-03-06,Maryland-Eastern Shore,,North Carolina A&T,W,1,36,2,6,.333,2,5,.400,0,1,.000,2,4,.500,2,3,5,4,1,0,1,1,6,6.5
369011,Tarkus Ferguson\tarkus-ferguson-1,G,2017-03-06,Illinois-Chicago,,Milwaukee,L,1,38,2,8,.250,0,1,.000,2,7,.286,0,0,,1,4,5,3,0,0,1,3,6,3.0
369012,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-03-06,Santa Clara,,Gonzaga,L,1,31,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,0,3,4,6,2.8
369013,Jaylen Key\jaylen-key-1,F,2017-03-06,Northern Illinois,@,Eastern Michigan,L,0,21,1,4,.250,1,4,.250,0,0,,4,5,.800,2,3,5,1,0,0,2,3,6,3.0
369014,Austin Pauga\austin-pauga-1,G,2017-03-06,Northern Illinois,@,Eastern Michigan,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3
369015,Aaric Armstead\aaric-armstead-1,G,2017-03-06,Northern Illinois,@,Eastern Michigan,L,1,34,2,8,.250,2,7,.286,0,1,.000,2,5,.400,5,1,6,1,1,2,0,3,6,5.7
369016,Terry Harris Jr\terry-harrisjr-1,F,2017-03-06,Coppin State,,Howard,L,1,28,1,5,.200,1,4,.250,0,1,.000,4,6,.667,3,3,6,1,0,0,3,5,6,0.8
369017,Joshua Treadwell\joshua-treadwell-1,F,2017-03-06,Coppin State,,Howard,L,0,17,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,7,7,0,0,0,0,3,6,2.7
369018,Jordan Murphy\jordan-murphy-1,F,2017-03-05,Minnesota,@,Wisconsin,L,1,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,4,5,1,2,0,1,4,6,7.0
369019,Ernest Aflakpui\ernest-aflakpui-1,C,2017-03-05,Temple,@,South Florida,W,0,21,2,3,.667,2,3,.667,0,0,,2,3,.667,4,3,7,0,0,0,1,2,6,6.2
369020,Lane Severyn\lane-severyn-1,G,2017-03-05,South Dakota State,,Denver,W,1,34,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,2,2,0,0,3,6,6.7
369021,Jake Krafka\jake-krafka-1,F,2017-03-05,Denver,,South Dakota State,L,0,15,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,4,5,1,0,1,0,2,6,5.7
369022,Daniel Amigo\daniel-amigo-1,C,2017-03-05,Denver,,South Dakota State,L,1,23,3,13,.231,3,12,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,5,6,-3.0
369023,Bradley George\bradley-george-1,G,2017-03-05,Denver,,South Dakota State,L,0,7,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,6,6.0
369024,Parker Ernsthausen\parker-ernsthausen-1,F,2017-03-05,Wright State,,Northern Kentucky,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.7
369025,Ryan Sawvell\ryan-sawvell-1,F,2017-03-05,Wofford,,North Carolina-Greensboro,L,1,31,3,6,.500,3,5,.600,0,1,.000,0,0,,2,4,6,1,1,1,1,1,6,6.6
369026,James Dickey\james-dickey-1,F,2017-03-05,North Carolina-Greensboro,,Wofford,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,3,1,1,2,3,6,7.6
369027,Xzavier Taylor\xzavier-taylor-1,F,2017-03-05,IPFW,,Nebraska-Omaha,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2
369028,Xavier Simpson\xavier-simpson-1,G,2017-03-05,Michigan,@,Nebraska,W,0,13,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,3.1
369029,Collin Stewart\collin-stewart-1,G,2017-03-05,Monmouth,,Siena,L,1,15,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,0,1,1,1,1,1,3,6,4.9
369030,Tony Carr\tony-carr-1,G,2017-03-05,Penn State,@,Iowa,L,1,31,2,13,.154,2,10,.200,0,3,.000,2,4,.500,2,3,5,7,0,1,2,2,6,2.0
369031,B.J. Tyson\bj-tyson-1,G,2017-03-05,East Carolina,@,Houston,L,0,19,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,4,4,0,1,0,0,0,6,5.4
369032,Andre Washington\andre-washington-1,C,2017-03-05,East Carolina,@,Houston,L,1,29,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,1,0,3,4,4,6,2.7
369033,Khalil Small\khalil-small-1,G,2017-03-05,Green Bay,,Illinois-Chicago,L,1,24,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,3,3,1,0,2,2,5,6,0.5
369034,Osborn Blount\osborn-blount-1,G,2017-03-05,North Florida,@,Florida Gulf Coast,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
369035,Demetrius Dyson\demetrius-dyson-1,G,2017-03-05,Samford,,East Tennessee State,L,1,34,1,11,.091,1,6,.167,0,5,.000,4,6,.667,0,2,2,2,2,1,0,4,6,1.0
369036,Troy Caupain\troy-caupain-1,G,2017-03-05,Cincinnati,@,Connecticut,W,1,28,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,3,3,2,0,0,1,2,6,2.0
369037,Mike Morsell\mike-morsell-1,F,2017-03-05,Towson,,College of Charleston,L,1,28,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,0,0,0,1,0,0,1,6,1.4
369038,Hasan Abdullah\hasan-abdullah-1,G,2017-03-05,Navy,@,Bucknell,L,1,29,2,11,.182,2,8,.250,0,3,.000,2,3,.667,0,3,3,4,1,0,3,2,6,-0.4
369039,Bruce Moore\bruce-moore-1,F,2017-03-05,Bucknell,,Navy,W,0,22,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,1,0,3,6,4.1
369040,Jaycee Hillsman\jaycee-hillsman-1,G,2017-03-04,San Jose State,@,Wyoming,L,1,33,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,4,4,2,0,0,4,2,6,2.1
369041,Obediah Church\obediah-church-1,F,2017-03-04,Missouri State,,Wichita State,L,1,22,3,5,.600,3,5,.600,0,0,,0,1,.000,1,5,6,1,1,2,5,4,6,2.0
369042,Darral Willis Jr.\darral-willisjr-1,F,2017-03-04,Wichita State,,Missouri State,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,3,3,6,3.0
369043,Chad Lott\chad-lott-1,G,2017-03-04,Rice,@,Western Kentucky,L,0,20,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,1,0,0,1,2,6,2.6
369044,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2017-03-04,Montana State,@,Weber State,L,0,27,1,4,.250,0,1,.000,1,3,.333,3,3,1.000,0,1,1,0,0,1,2,2,6,1.8
369045,JoJo Cooper\jojo-cooper-1,G,2017-03-04,Wagner,,Saint Francis (PA),L,1,38,3,11,.273,3,8,.375,0,3,.000,0,0,,3,1,4,6,2,0,2,0,6,6.1
369046,Georgios Angelou\georgios-angelou-1,G,2017-03-04,Saint Francis (PA),@,Wagner,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,1,0,0,0,6,7.0
369047,Blake Francis\blake-francis-1,G,2017-03-04,Wagner,,Saint Francis (PA),L,0,32,2,6,.333,0,1,.000,2,5,.400,0,0,,2,0,2,0,1,0,1,2,6,3.2
369048,Mo Alie-Cox\mo-alie-cox-1,F,2017-03-04,Virginia Commonwealth,,George Mason,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,3,0,3,2,1,6,6.7
369049,Mamadi Diakite\mamadi-diakite-1,F,2017-03-04,Virginia,,Pittsburgh,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,4,6,2.3
369050,Kyle Guy\kyle-guy-1,G,2017-03-04,Virginia,,Pittsburgh,W,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,2,1,0,0,2,6,4.8
369051,Chris Jones\chris-jones-5,G,2017-03-04,Pittsburgh,@,Virginia,L,1,27,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,4,2,6,-1.6
369052,Keith Stone\keith-stone-1,F,2017-03-04,Florida,@,Vanderbilt,L,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,2,2,4,3,0,0,2,3,6,3.9
369053,Justin Leon\justin-leon-1,F,2017-03-04,Florida,@,Vanderbilt,L,1,17,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,3,6,3.4
369054,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-03-04,Seattle,@,Utah Valley,L,1,34,2,4,.500,0,1,.000,2,3,.667,0,0,,1,6,7,5,1,0,1,4,6,8.4
369055,Andrew Bastien\andrew-bastien-1,C,2017-03-04,Utah Valley,,Seattle,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,1,2,6,5.9
369056,Maurius Hill\maurius-hill-1,F,2017-03-04,Arkansas-Little Rock,@,Troy,L,0,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,7,9,1,1,0,1,3,6,7.3
369057,Lis Shoshi\lis-shoshi-1,F,2017-03-04,Arkansas-Little Rock,@,Troy,L,1,28,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,3,3,0,0,2,0,2,6,3.4
369058,Jalen Jackson\jalen-jackson-1,F,2017-03-04,Arkansas-Little Rock,@,Troy,L,1,26,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,4,6,0,0,1,2,1,6,5.2
369059,Dennis Tunstall\dennis-tunstall-1,F,2017-03-04,Towson,,Northeastern,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,5,3,8,0,1,2,1,3,6,9.3
369060,Anthony Green\anthony-green-2,C,2017-03-04,Northeastern,,Towson,L,1,28,1,2,.500,1,2,.500,0,0,,4,7,.571,3,4,7,0,1,4,2,4,6,7.3
369061,Jordan Baker\jordan-baker-3,G,2017-03-04,Old Dominion,@,Texas-San Antonio,L,1,32,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,3,1,0,0,1,6,6.6
369062,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-03-04,Texas-San Antonio,,Old Dominion,W,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,2,6,6.6
369063,Trey Touchet\trey-touchet-1,G,2017-03-04,Texas-El Paso,,Charlotte,W,0,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,2,1,0,1,2,6,4.1
369064,Malik Monk\malik-monk-1,G,2017-03-04,Kentucky,@,Texas A&M,W,1,35,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,5,5,3,1,0,1,1,6,3.0
369065,Tyrik Edwards\tyrik-edwards-1,G,2017-03-04,Jacksonville State,,Tennessee-Martin,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,2,1,6,4.1
369066,Norbertas Giga\norbertas-giga-1,C,2017-03-04,Jacksonville State,,Tennessee-Martin,W,1,37,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,5,6,1,2,1,3,2,6,5.4
369067,Jacara Cross\jacara-cross-1,F,2017-03-04,Jacksonville State,,Tennessee-Martin,W,0,10,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,0,2,0,0,0,0,2,6,4.2
369068,Robert Hubbs\robert-hubbs-1,G,2017-03-04,Tennessee,,Alabama,W,1,28,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,0,6,3.5
369069,Josh Huntley\josh-huntley-1,F,2017-03-04,Stephen F. Austin,,Sam Houston State,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,6,5.8
369070,Albert Almanza\albert-almanza-1,F,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,3.8
369071,Kalif Young\kalif-young-1,F,2017-03-04,Providence,@,St. John's (NY),W,0,13,3,5,.600,3,5,.600,0,0,,0,2,.000,2,9,11,0,0,0,1,2,6,5.2
369072,B.J. Miller\bj-miller-2,G,2016-12-14,Troy,,Point University,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,1,2,0,1,0,6,6.7
369073,Kevin Baker\kevin-baker-2,G,2016-12-14,Troy,,Point University,W,1,19,2,6,.333,0,0,,2,6,.333,0,0,,0,7,7,6,2,0,0,2,6,10.1
369074,Aubrey Williams\aubrey-williams-2,F,2016-12-14,Kennesaw State,@,Rider,L,1,31,3,8,.375,3,8,.375,0,0,,0,1,.000,2,10,12,3,1,2,4,3,6,4.9
369075,Stevie Jordan\stevie-jordan-1,G,2016-12-14,Rider,,Kennesaw State,W,1,31,2,8,.250,1,5,.200,1,3,.333,1,3,.333,0,4,4,12,2,0,3,1,6,8.6
369076,DeShawn Freeman\deshawn-freeman-1,F,2016-12-14,Rutgers,,Fairleigh Dickinson,W,1,21,3,5,.600,3,5,.600,0,0,,0,3,.000,5,8,13,1,0,1,1,4,6,7.2
369077,Issa Thiam\issa-thiam-1,F,2016-12-14,Rutgers,,Fairleigh Dickinson,W,1,25,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,3.3
369078,Kaleb Bishop\kaleb-bishop-1,F,2016-12-14,Fairleigh Dickinson,@,Rutgers,L,1,31,3,4,.750,3,4,.750,0,0,,0,0,,2,7,9,1,0,1,0,5,6,7.3
369079,Stefan Gonzalez\stefan-gonzalez-1,G,2016-12-14,Saint Mary's (CA),,Western Kentucky,W,0,11,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,1,0,0,0,1,6,1.8
369080,James Harvey\james-harvey-3,G,2016-12-14,McNeese State,@,Southern Methodist,L,1,23,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,0,0,0,1,1,6,0.8
369081,Jacob Calloway\jacob-calloway-1,F,2017-03-04,Southern Utah,,Idaho,L,0,17,2,8,.250,1,2,.500,1,6,.167,1,3,.333,2,2,4,1,1,1,1,2,6,3.0
369082,Markel Crawford\markel-crawford-1,G,2017-03-04,Memphis,@,Southern Methodist,L,1,25,3,8,.375,3,4,.750,0,4,.000,0,0,,1,0,1,0,1,0,0,2,6,2.5
369083,K.J. Lawson\kj-lawson-1,F,2017-03-04,Memphis,@,Southern Methodist,L,1,24,3,12,.250,3,9,.333,0,3,.000,0,0,,3,3,6,0,0,0,4,3,6,-3.4
369084,Malik London\malik-london-1,F,2016-12-04,Tennessee-Martin,,Boyce,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,3,6,9,0,1,4,0,2,6,12.0
369085,Nick Detlev\nick-detlev-1,C,2016-12-04,Tennessee-Martin,,Boyce,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,3,1,0,6,6.8
369086,Steve Rogers\steve-rogers-1,G,2016-12-04,Alabama State,@,Troy,L,0,17,2,6,.333,0,2,.000,2,4,.500,0,2,.000,0,1,1,1,1,0,0,2,6,3.0
369087,Jeffrey Altidort\jeffrey-altidort-1,G,2016-12-05,Bethune-Cookman,,Jacksonville,L,1,40,1,6,.167,0,3,.000,1,3,.333,3,4,.750,1,2,3,6,0,1,3,4,6,3.4
369088,Quinton Forrest\quinton-forrest-1,G,2016-12-05,Bethune-Cookman,,Jacksonville,L,1,20,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,1,1,0,6,3.7
369089,Ulmer Manzie\ulmer-manzie-1,F,2016-12-05,Bethune-Cookman,,Jacksonville,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,2,0,1,6,6.5
369090,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-12-05,Coastal Carolina,,Piedmont,W,1,20,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,3,5,2,0,0,0,0,6,7.0
369091,Diontae Jones\diontae-jones-1,G,2016-12-05,Grambling,,Tougaloo,W,1,14,3,9,.333,3,9,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,6,1.1
