Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104915,Treg Setty\treg-setty-1,F,2016-01-06,Ohio,@,Northern Illinois,L,1,25,5,9,.556,3,6,.500,2,3,.667,3,4,.750,1,1,2,0,1,0,1,5,15,9.3
104916,Kenny Kaminski\kenny-kaminski-1,F,2016-01-06,Ohio,@,Northern Illinois,L,1,36,4,15,.267,2,6,.333,2,9,.222,5,6,.833,1,2,3,0,0,0,0,3,15,5.8
104917,Wes Washpun\wes-washpun-1,G,2016-01-06,Northern Iowa,@,Missouri State,L,1,35,6,13,.462,4,11,.364,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,2,15,8.4
104918,Matt Bohannon\matt-bohannon-1,G,2016-01-06,Northern Iowa,@,Missouri State,L,1,39,5,11,.455,0,1,.000,5,10,.500,0,0,,0,5,5,1,2,0,0,0,15,13.5
104919,Gavin Ware\gavin-ware-1,F,2016-01-06,Mississippi State,,Texas A&M,L,1,33,5,9,.556,5,9,.556,0,0,,5,6,.833,4,9,13,0,1,1,1,2,15,15.7
104920,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-01-06,Maryland,,Rutgers,W,1,23,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,5,5,2,1,0,3,2,15,9.0
104921,Diamond Stone\diamond-stone-1,C,2016-01-06,Maryland,,Rutgers,W,1,21,6,10,.600,6,10,.600,0,0,,3,3,1.000,4,6,10,0,0,3,1,1,15,15.7
104922,Max Landis\max-landis-1,G,2016-01-06,IPFW,,South Dakota,W,1,30,5,12,.417,3,6,.500,2,6,.333,3,3,1.000,0,2,2,1,1,0,1,1,15,9.5
104923,John Konchar\john-konchar-1,G,2016-01-06,IPFW,,South Dakota,W,1,33,7,9,.778,7,8,.875,0,1,.000,1,2,.500,3,7,10,3,0,1,2,1,15,15.7
104924,Brent Calhoun\brent-calhoun-1,F,2016-01-06,IPFW,,South Dakota,W,1,17,6,6,1.000,6,6,1.000,0,0,,3,5,.600,2,5,7,1,0,1,1,2,15,14.9
104925,Yante Maten\yante-maten-1,F,2016-01-06,Georgia,,Missouri,W,1,23,6,7,.857,6,7,.857,0,0,,3,3,1.000,2,4,6,3,0,0,5,3,15,11.0
104926,Shane Whitfield\shane-whitfield-1,F,2016-01-06,Campbell,@,Gardner-Webb,L,1,33,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,5,7,1,1,0,5,4,15,9.1
104927,Karachi Edo\karachi-edo-1,F,2016-01-06,Fresno State,,Nevada,W,1,24,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,5,7,1,2,0,2,2,15,14.3
104928,Cleon Roberts\cleon-roberts-1,G,2016-01-06,La Salle,@,Fordham,L,1,38,4,14,.286,1,6,.167,3,8,.375,4,5,.800,5,2,7,1,1,1,3,2,15,9.1
104929,Terrell Lewis\terrell-lewis-1,G,2016-01-06,Eastern Illinois,,Tennessee State,L,1,39,4,10,.400,0,2,.000,4,8,.500,3,5,.600,2,2,4,9,2,0,0,1,15,18.7
104930,Nate Engesser\nate-engesser-1,G,2016-01-06,Denver,,Oral Roberts,W,0,24,5,8,.625,3,3,1.000,2,5,.400,3,4,.750,0,3,3,4,1,1,0,1,15,16.0
104931,Grant Mullins\grant-mullins-1,G,2016-01-06,Columbia,,Maryland-Eastern Shore,W,1,33,4,9,.444,3,4,.750,1,5,.200,6,7,.857,0,4,4,2,0,0,1,3,15,10.3
104932,Elijah Wilson\elijah-wilson-1,G,2016-01-06,Coastal Carolina,,Liberty,L,1,36,7,15,.467,6,9,.667,1,6,.167,0,1,.000,2,6,8,2,0,0,2,0,15,9.5
104933,Stephen Brown\stephen-brown-2,G,2016-01-06,Bucknell,,American,W,1,25,5,5,1.000,5,5,1.000,0,0,,5,5,1.000,1,3,4,3,1,0,1,2,15,16.4
104934,Geovonie McKnight\geovonie-mcknight-1,G,2016-01-06,Miami (OH),@,Bowling Green State,L,1,36,6,16,.375,6,15,.400,0,1,.000,3,4,.750,5,6,11,2,1,0,4,3,15,8.3
104935,Nick Havener\nick-havener-1,F,2016-01-06,Boston University,,Navy,L,0,27,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,2,9,11,1,1,0,1,2,15,14.4
104936,Kyle Foreman\kyle-foreman-1,G,2016-01-06,Boston University,,Navy,L,1,36,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,0,1,1,3,3,0,4,3,15,11.6
104937,Eric Fanning\eric-fanning-1,G,2016-01-06,Boston University,,Navy,L,1,27,2,5,.400,1,2,.500,1,3,.333,10,12,.833,1,1,2,1,0,0,2,2,15,10.4
104938,Marvin Jones\marvin-jones-1,C,2016-01-05,Kent State,@,Western Michigan,W,0,22,5,7,.714,4,5,.800,1,2,.500,4,5,.800,2,2,4,1,0,0,0,0,15,14.4
104939,Nick Duncan\nick-duncan-1,F,2016-01-05,Boise State,@,Utah State,W,1,37,6,10,.600,3,5,.600,3,5,.600,0,1,.000,0,3,3,1,3,0,4,2,15,9.8
104940,Chandler Hutchison\chandler-hutchison-1,G,2016-01-05,Boise State,@,Utah State,W,0,27,5,6,.833,5,6,.833,0,0,,5,7,.714,3,1,4,3,1,1,0,3,15,17.0
104941,Derreck Brooks\derreck-brooks-1,G,2016-01-05,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,34,5,13,.385,4,10,.400,1,3,.333,4,6,.667,3,4,7,4,0,0,1,2,15,11.4
104942,Barry Brown\barry-brown-1,G,2016-01-05,Kansas State,@,Texas,L,0,24,5,11,.455,3,5,.600,2,6,.333,3,4,.750,1,0,1,3,2,0,0,1,15,13.3
104943,Warren Sledge\warren-sledge-1,G,2016-01-05,Citadel,@,Samford,L,1,30,4,13,.308,1,3,.333,3,10,.300,4,4,1.000,1,1,2,1,3,0,2,2,15,9.4
104944,Carlos Morris\carlos-morris-2,G,2016-01-05,Minnesota,@,Penn State,L,1,29,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,2,3,1,0,0,2,3,15,8.8
104945,Kayel Locke\kayel-locke-1,F,2016-01-05,North Carolina-Greensboro,,Furman,W,1,33,6,10,.600,4,6,.667,2,4,.500,1,3,.333,0,4,4,1,0,0,2,2,15,8.7
104946,Avery Woodson\avery-woodson-1,G,2016-01-05,Memphis,,Nicholls State,W,0,21,6,11,.545,3,5,.600,3,6,.500,0,0,,0,0,0,0,4,1,0,1,15,14.0
104947,Craig Victor\craig-victor-1,F,2016-01-05,Louisiana State,,Kentucky,W,1,36,3,11,.273,3,10,.300,0,1,.000,9,14,.643,4,8,12,1,1,1,1,4,15,11.5
104948,Kori Babineaux\kori-babineaux-1,G,2016-01-05,Jacksonville,,Trinity Baptist,W,1,35,7,13,.538,6,11,.545,1,2,.500,0,1,.000,0,6,6,3,1,0,3,2,15,9.4
104949,Nigel Hayes\nigel-hayes-1,F,2016-01-05,Wisconsin,@,Indiana,L,1,37,3,13,.231,2,8,.250,1,5,.200,8,11,.727,2,2,4,1,2,0,2,4,15,7.0
104950,Bronson Koenig\bronson-koenig-1,G,2016-01-05,Wisconsin,@,Indiana,L,1,36,4,12,.333,2,6,.333,2,6,.333,5,6,.833,0,2,2,2,0,0,2,3,15,6.6
104951,Robert Gray Jr.\robert-grayjr-1,G,2016-01-05,Houston,,Tulane,W,1,23,6,12,.500,4,7,.571,2,5,.400,1,2,.500,0,2,2,1,1,0,2,2,15,8.1
104952,Craig Bowman\craig-bowman-1,G,2016-01-05,Florida A&M,,Savannah State,W,1,30,5,15,.333,5,11,.455,0,4,.000,5,8,.625,0,7,7,0,1,1,2,2,15,6.3
104953,Roosevelt Jones\roosevelt-jones-1,F,2016-01-05,Butler,@,DePaul,W,1,39,5,11,.455,5,11,.455,0,0,,5,6,.833,1,3,4,4,5,0,3,1,15,14.9
104954,Darrick Wood\darrick-wood-1,G,2016-01-05,DePaul,,Butler,L,0,30,7,11,.636,6,9,.667,1,2,.500,0,0,,0,4,4,5,1,0,2,4,15,12.2
104955,Quenton DeCosey\quenton-decosey-1,G,2016-01-05,Temple,@,Connecticut,W,1,36,6,14,.429,3,11,.273,3,3,1.000,0,2,.000,2,3,5,2,1,0,3,1,15,8.1
104956,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-01-05,Chattanooga,,Mercer,W,0,14,4,10,.400,3,7,.429,1,3,.333,6,6,1.000,2,2,4,2,1,0,1,1,15,12.6
104957,Jestin Lewis\jestin-lewis-1,G,2016-01-05,Mercer,@,Chattanooga,L,1,34,6,14,.429,5,8,.625,1,6,.167,2,2,1.000,1,1,2,0,4,0,4,1,15,8.2
104958,Blake Hamilton\blake-hamilton-2,G,2016-01-05,Buffalo,,Akron,L,1,33,7,13,.538,6,10,.600,1,3,.333,0,0,,1,3,4,3,1,1,3,2,15,10.3
104959,Jeffrey Carroll\jeffrey-carroll-2,G,2016-01-05,Oklahoma State,@,Baylor,L,1,24,6,9,.667,3,3,1.000,3,6,.500,0,2,.000,1,1,2,3,1,1,2,4,15,11.5
104960,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-04,Virginia,@,Virginia Tech,L,1,38,4,11,.364,3,6,.500,1,5,.200,6,6,1.000,1,6,7,4,1,0,4,5,15,9.2
104961,Malique Trent\malique-trent-1,G,2016-01-04,Texas Christian,,West Virginia,L,1,29,5,11,.455,5,10,.500,0,1,.000,5,6,.833,0,0,0,1,4,0,4,5,15,7.6
104962,Jonathan Holton\jonathan-holton-1,F,2016-01-04,West Virginia,@,Texas Christian,W,1,24,6,8,.750,6,7,.857,0,1,.000,3,3,1.000,3,3,6,0,1,1,2,4,15,12.9
104963,Gio McLean\gio-mclean-1,G,2016-01-04,Quinnipiac,,Rider,W,1,34,4,19,.211,3,14,.214,1,5,.200,6,8,.750,0,6,6,6,0,0,2,0,15,6.5
104964,Donovan Smith\donovan-smith-1,F,2016-01-04,Quinnipiac,,Rider,W,1,29,5,12,.417,5,12,.417,0,0,,5,6,.833,6,8,14,0,0,3,2,4,15,13.3
104965,Adrian Rodgers\adrian-rogers-2,G,2016-01-04,Southern,@,Prairie View,L,1,40,6,15,.400,5,10,.500,1,5,.200,2,3,.667,1,6,7,0,0,0,2,3,15,5.8
104966,Jovante' Spivey\jovante-spivey-1,G,2016-01-04,Sam Houston State,@,Northwestern State,W,1,28,4,8,.500,1,2,.500,3,6,.500,4,6,.667,0,0,0,3,1,0,2,2,15,10.5
104967,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-04,Canisius,@,Monmouth,L,0,18,5,8,.625,2,3,.667,3,5,.600,2,3,.667,0,0,0,1,0,0,1,4,15,9.1
104968,Isaac Williams\isaac-williams-1,G,2016-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,W,0,23,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,2,3,0,0,0,1,1,15,8.5
104969,Antwon Portley\antwon-portley-1,G,2016-01-04,Saint Peter's,@,Marist,W,1,36,5,13,.385,4,7,.571,1,6,.167,4,4,1.000,0,6,6,3,0,0,4,2,15,7.0
104970,Calvin Crawford\calvin-crawford-1,F,2016-01-04,Manhattan,,Siena,W,0,40,5,14,.357,5,10,.500,0,4,.000,5,7,.714,2,2,4,2,0,3,2,3,15,8.7
104971,Nick Garth\nick-garth-1,G,2016-01-04,Lamar,,New Orleans,L,0,30,4,14,.286,0,3,.000,4,11,.364,3,3,1.000,0,2,2,3,0,0,2,2,15,6.7
104972,Frank Mason\frank-mason-1,G,2016-01-04,Kansas,,Oklahoma,W,1,53,5,20,.250,4,15,.267,1,5,.200,4,5,.800,2,5,7,6,3,0,4,4,15,7.1
104973,Carrington Love\carrington-love-1,G,2016-01-04,Green Bay,,Wright State,W,1,34,4,11,.364,2,3,.667,2,8,.250,5,8,.625,0,4,4,4,1,2,2,0,15,12.1
104974,Malik Beasley\malik-beasley-1,G,2016-01-04,Florida State,,North Carolina,L,1,24,5,11,.455,4,9,.444,1,2,.500,4,5,.800,2,6,8,3,1,0,2,2,15,12.4
104975,Dana Raysor\dana-raysor-1,G,2016-01-04,Delaware State,,Summit,W,1,21,4,6,.667,0,0,,4,6,.667,3,5,.600,2,3,5,2,1,0,0,2,15,15.5
104976,Mustafa Jones\mustafa-jones-1,F,2016-01-04,Central Connecticut State,,Long Island University,L,0,26,6,14,.429,6,14,.429,0,0,,3,4,.750,2,0,2,0,1,1,1,2,15,8.5
104977,Aaron Holiday\aaron-holiday-1,G,2016-01-03,UCLA,@,Washington State,L,1,35,6,15,.400,5,12,.417,1,3,.333,2,3,.667,1,3,4,3,0,0,3,4,15,5.6
104978,Julian Jacobs\julian-jacobs-1,G,2016-01-03,Southern California,@,Washington,L,1,18,7,9,.778,6,8,.750,1,1,1.000,0,1,.000,0,3,3,2,0,1,2,2,15,11.3
104979,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-01-03,Southern California,@,Washington,L,1,37,5,10,.500,3,7,.429,2,3,.667,3,5,.600,3,5,8,6,1,0,8,3,15,8.8
104980,Bennie Boatwright\bennie-boatwright-1,F,2016-01-03,Southern California,@,Washington,L,1,26,5,13,.385,2,5,.400,3,8,.375,2,4,.500,1,3,4,0,2,2,3,3,15,7.9
104981,Lee Moore\lee-moore-1,G,2016-01-03,Texas-El Paso,,North Texas,W,1,31,4,9,.444,4,7,.571,0,2,.000,7,10,.700,0,8,8,2,2,1,0,3,15,14.4
104982,Tate Stensgaard\tate-stensgaard-1,F,2016-01-03,Western Illinois,@,South Dakota State,L,1,29,6,9,.667,6,9,.667,0,0,,3,4,.750,0,3,3,0,0,0,3,4,15,7.0
104983,Kris Martin\kris-martin-1,G,2016-01-03,Oral Roberts,,South Dakota,L,1,32,5,12,.417,2,4,.500,3,8,.375,2,3,.667,2,2,4,1,0,1,4,1,15,7.2
104984,D.J. Davis\dj-davis-1,G,2016-01-03,South Dakota,@,Oral Roberts,W,0,28,7,8,.875,7,7,1.000,0,1,.000,1,2,.500,0,2,2,6,2,0,1,2,15,16.8
104985,Khy Kabellis\khy-kabellis-1,G,2016-01-03,North Dakota State,,Denver,W,1,26,5,6,.833,3,3,1.000,2,3,.667,3,3,1.000,0,0,0,2,0,0,4,3,15,9.0
104986,Seth Berger\seth-berger-1,F,2016-01-03,Massachusetts,@,La Salle,W,1,34,5,6,.833,4,5,.800,1,1,1.000,4,5,.800,2,5,7,2,1,1,0,0,15,18.4
104987,Donte Clark\donte-clark-1,G,2016-01-03,Massachusetts,@,La Salle,W,1,32,3,15,.200,1,8,.125,2,7,.286,7,8,.875,1,5,6,4,0,2,5,4,15,5.1
104988,Corbin Miller\corbin-miller-1,G,2016-01-03,Harvard,,Vermont,L,0,32,5,9,.556,0,3,.000,5,6,.833,0,0,,0,1,1,2,0,0,3,0,15,9.4
104989,Mario Moody\mario-moody-1,F,2016-01-03,Bethune-Cookman,@,Grand Canyon,L,1,36,6,10,.600,6,9,.667,0,1,.000,3,4,.750,0,8,8,1,5,2,2,3,15,16.3
104990,Solomon Poole\solomon-poole-1,G,2016-01-03,Florida Atlantic,@,Florida International,L,0,22,5,15,.333,1,6,.167,4,9,.444,1,2,.500,1,1,2,4,2,0,3,3,15,7.7
104991,Daviyon Draper\daviyon-draper-1,F,2016-01-03,Florida International,,Florida Atlantic,W,1,38,7,13,.538,6,10,.600,1,3,.333,0,0,,3,12,15,0,0,1,1,1,15,13.7
104992,Paris Lee\paris-lee-1,G,2016-01-03,Illinois State,@,Drake,W,1,36,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,2,2,2,1,0,0,4,15,10.7
104993,Graham Woodward\graham-woodward-1,G,2016-01-03,Drake,,Illinois State,L,1,38,3,11,.273,0,5,.000,3,6,.500,6,6,1.000,0,1,1,3,2,0,1,4,15,10.3
104994,Brandon Taylor\brandon-taylor-1,G,2016-01-03,Utah,@,University of California,L,1,33,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,0,2,2,5,0,0,1,1,15,14.1
104995,Austin Tillotson\austin-tillotson-1,G,2016-01-03,Colgate,@,American,W,1,38,7,14,.500,7,11,.636,0,3,.000,1,1,1.000,0,2,2,8,1,0,3,0,15,12.2
104996,Torrion Brummitt\torrion-brummitt-1,F,2016-01-02,Western Carolina,,East Tennessee State,L,1,28,6,9,.667,6,7,.857,0,2,.000,3,5,.600,3,7,10,1,1,1,3,2,15,13.1
104997,Deuce Bello\deuce-bello-1,G,2016-01-02,East Tennessee State,@,Western Carolina,W,0,21,4,6,.667,4,6,.667,0,0,,7,12,.583,1,4,5,2,0,0,1,3,15,11.5
104998,Ethan Telfair\ethan-telfair-1,G,2016-01-02,Idaho State,@,Weber State,L,1,38,3,13,.231,3,12,.250,0,1,.000,9,10,.900,1,5,6,4,1,1,4,1,15,9.0
104999,Mike Tobey\mike-tobey-1,F,2016-01-02,Virginia,,Notre Dame,W,0,15,5,9,.556,5,9,.556,0,0,,5,5,1.000,4,2,6,1,1,2,1,1,15,15.8
105000,Denton Koon\denton-koon-1,F,2016-01-02,Hofstra,@,Towson,W,1,37,6,15,.400,3,8,.375,3,7,.429,0,1,.000,2,7,9,2,0,1,1,1,15,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
