Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421001,Todd Fletcher\todd-fletcher-1,G,2011-03-10,Air Force,@,Nevada-Las Vegas,L,1,35,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,5,0.7
421002,Chris Flores\chris-flores-1,G,2011-03-10,NJIT,,Houston Baptist,L,1,34,2,10,.200,2,7,.286,0,3,.000,1,2,.500,1,2,3,0,2,1,1,1,5,1.0
421003,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-03-10,Houston Baptist,,NJIT,W,1,33,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,4,4,2,0,1,0,4,5,2.2
421004,P.J. Miller\pj-miller-1,G,2011-03-10,NJIT,,Houston Baptist,L,1,32,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,2,3,4,0,0,3,1,5,4.3
421005,Chris Clausen\chris-clausen-1,G,2011-03-10,North Dakota,,Texas-Rio Grande Valley,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,1,3,5,2.2
421006,Josh Cleveland\josh-cleveland-1,F,2011-03-10,Texas-Rio Grande Valley,,North Dakota,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,5,5,2.6
421007,Rodney Williams\rodney-williams-3,F,2011-03-10,Minnesota,,Northwestern,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,0,2,5,5,1.9
421008,Jeremiah Rivers\jeremiah-rivers-1,G,2011-03-10,Indiana,,Penn State,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,4,1,1,3,5,7.1
421009,Tim Frazier\tim-frazier-1,G,2011-03-10,Penn State,,Indiana,W,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,5,0,0,4,3,5,2.2
421010,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-03-10,Connecticut,,Pittsburgh,W,0,22,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,1,1,2,0,0,0,1,1,5,1.2
421011,Roscoe Smith\roscoe-smith-1,F,2011-03-10,Connecticut,,Pittsburgh,W,1,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,0,5,6.7
421012,Travon Woodall\travon-woodall-1,G,2011-03-10,Pittsburgh,,Connecticut,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9
421013,Malik Stith\malik-stith-1,G,2011-03-10,St. John's (NY),,Syracuse,L,0,3,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4
421014,Bryson Pope\bryson-pope-1,G,2011-03-10,Tulsa,,Rice,W,1,30,1,2,.500,1,2,.500,0,0,,3,6,.500,0,2,2,1,1,0,1,2,5,3.3
421015,Johnathan Loyd\johnathan-loyd-1,G,2011-03-10,Oregon,,UCLA,W,0,12,1,2,.500,1,2,.500,0,0,,3,5,.600,1,1,2,2,0,0,1,3,5,3.4
421016,Joshua Smith\joshua-smith-1,C,2011-03-10,UCLA,,Oregon,L,0,20,1,6,.167,1,6,.167,0,0,,3,4,.750,3,3,6,0,2,2,1,3,5,5.0
421017,Tyrone Nared\tyrone-nared-1,F,2011-03-10,Oregon,,UCLA,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,3,1,1,2,5,6.1
421018,Steve Tchiengang\steve-tchiengang-1,F,2011-03-10,Vanderbilt,,Louisiana State,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,5,6,0,0,0,1,1,5,4.5
421019,Joe Harris\joe-harris--1,G,2011-03-10,Virginia,,Miami (FL),L,1,37,2,6,.333,1,4,.250,1,2,.500,0,0,,2,5,7,3,4,0,1,3,5,8.4
421020,Ameer Ali\ameer-ali-1,F,2011-03-11,Morgan State,,Bethune-Cookman,W,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,3,5,1.1
421021,Justin Black\justin-black-1,G,2011-03-11,Morgan State,,Bethune-Cookman,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,0,0,0,1,3,5,1.1
421022,Adrian Bowie\adrian-bowie-1,G,2011-03-11,Maryland,,Duke,L,1,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,0,2,4,1,0,1,4,5,6.9
421023,Cliff Palsson\cliff-palsson-1,F,2011-03-11,Maryland,,Duke,L,1,24,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,3,0,1,0,2,5,6.3
421024,Sean Mosley\sean-mosley-1,G,2011-03-11,Maryland,,Duke,L,0,18,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,0,2,0,1,5,5,-0.1
421025,Langston Galloway\langston-galloway-1,G,2011-03-11,Saint Joseph's,,Duquesne,W,1,43,2,10,.200,1,6,.167,1,4,.250,0,0,,2,4,6,6,2,0,1,3,5,5.4
421026,Mike Talley\mike-talley-1,G,2011-03-11,Duquesne,,Saint Joseph's,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,0,1,4,0,0,2,4,5,1.1
421027,Erik Murphy\erik-murphy-1,F,2011-03-11,Florida,,Tennessee,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,3.7
421028,Christopher Tolson\christopher-tolson-1,G,2011-03-11,Hampton,,Norfolk State,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,0,5,4.2
421029,Randal Holt\randal-holt-1,G,2011-03-11,Kent State,,Ball State,W,1,34,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,0,1,1,3,5,3.2
421030,Chris Crawford\chris-crawford-3,G,2011-03-11,Memphis,,East Carolina,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,2,0,0,1,5,6.3
421031,Steve Tchiengang\steve-tchiengang-1,F,2011-03-11,Vanderbilt,,Mississippi State,W,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,1,5,4.6
421032,Rion Brown\rion-brown-1,G,2011-03-11,Miami (FL),,North Carolina,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,1,0,0,0,5,3.9
421033,Terone Johnson\terone-johnson-1,G,2011-03-11,Purdue,,Michigan State,L,0,23,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,4,4,1,0,0,0,4,5,1.1
421034,Stephen Holt\stephen-holt--1,G,2011-03-11,Saint Mary's (CA),,Weber State,W,1,28,0,1,.000,0,1,.000,0,0,,5,6,.833,3,2,5,0,2,0,0,3,5,7.4
421035,James Rahon\james-rahon-2,G,2011-03-11,San Diego State,,Nevada-Las Vegas,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,4.3
421036,C.J. Fair\cj-fair-1,F,2011-03-11,Syracuse,,Connecticut,L,0,28,2,3,.667,2,3,.667,0,0,,1,3,.333,4,4,8,0,0,3,3,1,5,5.6
421037,Sam Mills\sam-mills-1,G,2011-03-11,La Salle,,Temple,L,0,23,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,5,3.3
421038,Christopher Duncan\christopher-duncan-1,F,2011-03-11,Alabama State,,Texas Southern,W,1,33,1,3,.333,0,2,.000,1,1,1.000,2,5,.400,0,5,5,1,0,1,1,4,5,2.4
421039,Keithtrick Denson\keithtrick-denson-1,F,2011-03-11,Texas Southern,,Alabama State,L,0,22,2,3,.667,2,3,.667,0,0,,1,3,.333,1,0,1,2,1,2,0,4,5,5.8
421040,Naji Hibbert\naji-hibbert-1,G,2011-03-11,Texas A&M,,Texas,L,0,21,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,3,0,0,0,5,7.3
421041,Matt Ballard\matt-ballard-2,C,2011-03-11,San Jose State,,Utah State,L,1,29,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,5,6,0,0,1,0,0,5,7.2
421042,Nate Bendall\nate-bendall-1,F,2011-03-11,Utah State,,San Jose State,W,1,28,1,4,.250,1,4,.250,0,0,,3,3,1.000,4,8,12,0,0,1,4,3,5,3.3
421043,Tyler Newbold\tyler-newbold-1,G,2011-03-11,Utah State,,San Jose State,W,1,34,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,2.5
421044,Ricardo Andreotti\ricardo-andreotti-1,F,2011-03-11,South Dakota,@,Utah Valley,W,1,21,2,6,.333,2,6,.333,0,0,,1,4,.250,2,2,4,2,0,1,3,5,5,-0.5
421045,Shawn Deadwiler\shawn-deadwiler-1,G,2011-03-11,Utah Valley,,South Dakota,L,0,25,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,5,0.8
421046,Dante Jackson\dante-jackson-1,G,2011-03-11,Xavier,,Dayton,L,1,30,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,2,0,1,0,3,5,3.1
421047,Juwan Staten\juwan-staten-1,G,2011-03-11,Dayton,,Xavier,W,1,32,2,7,.286,2,7,.286,0,0,,1,2,.500,1,0,1,8,0,0,5,0,5,1.8
421048,Matt Kavanaugh\matt-kavanaugh-1,C,2011-03-11,Dayton,,Xavier,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6
421049,Ivory White\ivory-white-1,G,2011-03-12,Alabama State,,Grambling,W,0,26,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,5.3
421050,Andrew Steele\andrew-steele-1,G,2011-03-12,Alabama,,Kentucky,L,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,0,0,0,5,4.6
421051,Jamelle Horne\jamelle-horne-1,F,2011-03-12,Arizona,,Washington,L,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,1,1,0,2,5,4.5
421052,Scott Suggs\scott-suggs-1,G,2011-03-12,Washington,,Arizona,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,1,2,0,0,2,5,4.4
421053,Dallis Joyner\dallis-joyner-1,F,2011-03-12,Stony Brook,@,Boston University,L,1,31,2,5,.400,2,5,.400,0,0,,1,1,1.000,4,3,7,1,0,1,1,4,5,4.8
421054,Charles Abouo\charles-abouo-1,G,2011-03-12,Brigham Young,,San Diego State,L,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,0,0,0,1,1,5,3.2
421055,Andre Dawkins\andre-dawkins-1,G,2011-03-12,Duke,,Virginia Tech,W,0,13,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,0,0,0,2,5,5,-1.5
421056,Jon Pastorek\jon-pastorek-1,F,2011-03-12,UC-Santa Barbara,,Long Beach State,W,1,35,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,11,12,3,0,0,0,3,5,8.6
421057,Shabazz Napier\shabazz-napier-1,G,2011-03-12,Connecticut,,Louisville,W,0,25,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,3,3,1,3,0,3,1,5,2.4
421058,Joshua Montgomery\joshua-montgomery-1,F,2011-03-12,Savannah State,,North Carolina Central,W,1,34,2,9,.222,1,7,.143,1,2,.500,0,0,,2,2,4,0,0,0,2,2,5,-1.3
421059,Leslie McDonald\leslie-mcdonald-1,G,2011-03-12,North Carolina,,Clemson,W,0,16,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,4,5,1.9
421060,Will Barrett\will-barrett-1,F,2011-03-12,Princeton,,Harvard,W,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,3,5,2.8
