Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505801,Michael Bethea Jr.\michael-betheajr-1,G,2015-11-17,Grambling,@,Ohio State,L,1,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,2,1,3,-3.2
505802,Mark Gray\mark-gray-1,F,2015-11-17,Grambling,@,Ohio State,L,1,26,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,0,0,0,4,4,3,-5.1
505803,Cody Wichmann\cody-wichmann-1,G,2015-11-17,Milwaukee,@,Notre Dame,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
505804,Spencer Mathis\spencer-mathis-1,F,2015-11-17,Northern Colorado,,Colorado Christian,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,2.6
505805,Jon'te Dotson\jonte-dotson-1,G,2015-11-17,Northern Colorado,,Colorado Christian,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.8
505806,Devonte Banner\devonte-banner-1,G,2015-11-17,Norfolk State,,Washington Adventist,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
505807,Alex Long\alex-long-1,F,2015-11-17,Norfolk State,,Washington Adventist,W,0,16,1,4,.250,1,4,.250,0,0,,1,4,.250,0,7,7,0,1,1,2,3,3,0.0
505808,Xavier Habersham\xavier-habersham-1,F,2015-11-17,Middle Tennessee,@,Murray State,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4
505809,Zach McCormick\zach-mccormick-1,G,2015-11-17,Miami (OH),,Kenyon,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505810,Dion Wade\dion-wade-1,G,2015-11-17,Miami (OH),,Kenyon,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,1,2,0,0,2,3,4.8
505811,Jamuni McNeace\jamuni-mcneace-1,C,2015-11-17,Oklahoma,@,Memphis,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,3,3,3,-1.2
505812,Shaun Johnson\shaun-johnson-1,G,2015-11-17,McNeese State,,Louisiana College,L,1,25,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,3,0,0,1,4,3,-1.7
505813,Matthew Moss\matthew-moss-1,C,2015-11-17,McNeese State,,Louisiana College,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.9
505814,Jessie Govan\jessie-govan-1,C,2015-11-17,Georgetown,@,Maryland,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,5,3,-1.8
505815,Kristinn Palsson\kristinn-palsson-1,G,2015-11-17,Marist,,Dartmouth,W,1,28,1,7,.143,0,0,,1,7,.143,0,0,,1,3,4,0,2,1,1,4,3,0.2
505816,Kentrall Brooks\kentrall-brooks-1,F,2015-11-17,Marist,,Dartmouth,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,3,2,3,3,2.8
505817,Jalen Ross\jalen-ross-1,G,2015-11-17,Hartford,@,Louisville,L,0,24,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,3,3,1,1,0,4,1,3,-2.0
505818,Deng Adel\deng-adel-1,F,2015-11-17,Louisville,,Hartford,W,1,16,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,0,1,4,3,0.7
505819,Anas Mahmoud\anas-mahmoud-1,F,2015-11-17,Louisville,,Hartford,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6
505820,Connor Burchfield\connor-burchfield-1,G,2015-11-17,William & Mary,@,Liberty,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3
505821,Dusan Majstorovic\dusan-majstorovic-1,G,2015-11-17,La Salle,,Rider,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
505822,Zach Coleman\zach-coleman-1,F,2015-11-17,Massachusetts,@,Harvard,W,1,36,1,7,.143,1,4,.250,0,3,.000,1,2,.500,3,9,12,0,1,0,0,2,3,3.1
505823,Andre Chatfield\andre-chatfield-1,G,2015-11-17,Harvard,,Massachusetts,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8
505824,Nych Smith\nych-smith-1,G,2015-11-17,Fordham,,Queens (NY),W,0,19,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,2,2,0,0,0,3,4.6
505825,Antwon Clayton\antwon-clayton-1,F,2015-11-17,Jacksonville,@,Florida State,L,1,23,0,0,,0,0,,0,0,,3,4,.750,0,4,4,2,0,0,2,5,3,1.2
505826,Christian Benzon\christian-benzon-1,G,2015-11-17,Evansville,,Marian,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6
505827,Tevin Findlay\tevin-findlay-1,G,2015-11-17,Green Bay,@,East Tennessee State,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0
505828,Max Rothschild\max-rothschild-1,F,2015-11-17,Pennsylvania,@,Delaware State,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,1.2
505829,Jackson Donahue\jackson-donahue-1,G,2015-11-17,Pennsylvania,@,Delaware State,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,1,1,3,1.9
505830,Ryan Mikesell\ryan-mikesell-1,F,2015-11-17,Dayton,,Alabama,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,3,0,3,-0.7
