Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295801,Spencer Coleman\spencer-coleman-1,F,2013-02-23,Montana,@,Davidson,L,1,36,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,3,5,0,1,0,2,4,8,4.6
295802,Donta Harper\donta-harper-1,F,2013-02-23,Gardner-Webb,@,College of Charleston,W,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,4,5,2,3,1,1,4,8,8.0
295803,Anthony Stitt\anthony-stitt-1,G,2013-02-23,College of Charleston,,Gardner-Webb,L,1,37,3,12,.250,1,6,.167,2,6,.333,0,0,,2,2,4,5,0,0,2,2,8,3.5
295804,Jeremy Robinson\jeremy-robinson-1,F,2013-02-23,Chicago State,,Texas-Rio Grande Valley,L,1,24,3,5,.600,3,5,.600,0,0,,2,4,.500,1,6,7,1,2,0,0,2,8,9.3
295805,Tanner Samson\tanner-samson-1,G,2013-02-23,Elon,@,Chattanooga,L,1,34,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,3,8,5.4
295806,Ronrico White\ronrico-white-1,G,2013-02-23,Chattanooga,,Elon,W,1,30,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,3,3,5,0,0,4,2,8,4.5
295807,Josh Bonney\josh-bonney-1,G,2013-02-23,Elon,@,Chattanooga,L,0,14,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,2,0,0,1,1,8,5.0
295808,Casey Jones\casey-jones-1,G,2013-02-23,Chattanooga,,Elon,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,3,1,0,1,3,8,8.6
295809,Tim Peete\tim-peete-1,G,2013-02-23,Tulsa,@,Central Florida,L,1,23,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,5,6,1,1,1,1,1,8,7.1
295810,D'Andre Wright\dandre-wright-1,F,2013-02-23,Tulsa,@,Central Florida,L,0,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,0,2,0,0,0,0,4,8,5.8
295811,Darian Hooker\darian-hooker-1,G,2013-02-23,Campbell,,Savannah State,L,0,25,2,8,.250,1,2,.500,1,6,.167,3,5,.600,1,1,2,2,3,0,3,2,8,4.0
295812,Tyler Les\tyler-lee-1,G,2013-02-23,UC-Davis,,Northern Colorado,W,1,36,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,8,0,0,3,4,8,6.6
295813,Alan Williams\alan-williams-2,C,2013-02-23,UC-Santa Barbara,,Sacramento State,L,1,30,3,14,.214,3,14,.214,0,0,,2,2,1.000,3,8,11,1,2,5,2,4,8,6.5
295814,Ryan Howley\ryan-howley-1,G,2013-02-23,UC-Davis,,Northern Colorado,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,4,4,8,1,1,0,1,1,8,9.0
295815,Bryce Douvier\bryce-douvier-1,F,2013-02-23,Northern Colorado,@,UC-Davis,L,0,14,4,9,.444,4,8,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,1,8,4.2
