Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21132,Blake Hamilton\blake-hamilton-2,G,2017-02-18,Buffalo,,Miami (OH),W,1,34,8,13,.615,3,6,.500,5,7,.714,2,3,.667,0,2,2,4,1,1,1,2,23,20.0
21133,Frank Mason\frank-mason-1,G,2017-02-18,Kansas,@,Baylor,W,1,39,7,12,.583,6,9,.667,1,3,.333,8,8,1.000,0,2,2,8,2,0,1,0,23,24.6
21134,Jabari Bird\jabari-bird-1,G,2017-02-17,University of California,@,Stanford,L,1,35,8,17,.471,1,5,.200,7,12,.583,0,0,,5,4,9,1,1,0,6,3,23,13.5
21135,Dorian Pickens\dorian-pickens-1,G,2017-02-17,Stanford,,University of California,W,1,36,5,9,.556,2,2,1.000,3,7,.429,10,11,.909,2,4,6,0,2,0,1,1,23,21.5
21136,Martez Walker\martez-walker-1,G,2017-02-17,Oakland,,Valparaiso,W,1,38,7,13,.538,5,6,.833,2,7,.286,7,9,.778,0,3,3,2,2,1,1,2,23,19.1
21137,Jazz Johnson\jazz-johnson-1,G,2017-02-16,Portland,,Pacific,L,1,38,6,15,.400,3,10,.300,3,5,.600,8,10,.800,1,1,2,0,2,0,6,4,23,9.5
21138,Paul Thomas\paul-thomas-1,F,2017-02-16,Texas-El Paso,@,North Texas,W,1,40,10,16,.625,10,16,.625,0,0,,3,3,1.000,3,11,14,4,2,0,4,4,23,20.4
21139,Bonzie Colson\bonzie-colson-1,F,2016-12-17,Notre Dame,,Purdue,L,1,31,11,21,.524,11,19,.579,0,2,.000,1,1,1.000,4,6,10,0,2,2,2,4,23,17.1
21140,Dirk Williams\dirk-williams-2,G,2017-02-16,Alabama-Birmingham,@,Marshall,L,1,35,9,11,.818,5,5,1.000,4,6,.667,1,1,1.000,1,5,6,1,1,0,5,1,23,17.4
21141,Brett Bisping\brett-bisping-1,F,2016-11-30,Siena,@,St. Bonaventure,L,1,34,8,12,.667,6,9,.667,2,3,.667,5,6,.833,8,5,13,3,2,0,3,3,23,24.4
21142,Przemek Karnowski\przemek-karnowski-1,C,2017-02-16,Gonzaga,,San Francisco,W,1,27,7,11,.636,7,11,.636,0,0,,9,10,.900,3,4,7,1,0,2,1,2,23,21.3
21143,Dylan Windler\dylan-windler-1,G,2017-02-16,Belmont,,Eastern Kentucky,W,1,36,6,9,.667,5,6,.833,1,3,.333,10,11,.909,0,4,4,1,2,2,1,3,23,21.8
21144,Armani Branch\armani-branch-1,G,2017-02-15,Virginia Military Institute,,Chattanooga,L,1,34,9,20,.450,7,14,.500,2,6,.333,3,4,.750,2,7,9,1,0,1,0,1,23,16.7
21145,Cameron Reynolds\cameron-reynolds-1,G,2017-02-15,Tulane,@,Southern Methodist,L,1,39,9,18,.500,4,9,.444,5,9,.556,0,0,,1,7,8,0,0,0,2,0,23,14.8
21146,Matt O'Leary\matt-oleary-1,F,2017-02-15,IUPUI,@,South Dakota State,L,1,36,9,19,.474,4,9,.444,5,10,.500,0,0,,3,7,10,2,1,0,2,4,23,16.3
21147,Jaylen Barford\jaylen-barford-1,G,2017-02-15,Arkansas,@,South Carolina,W,1,32,9,17,.529,7,13,.538,2,4,.500,3,3,1.000,2,3,5,1,0,0,6,4,23,10.1
21148,Marcus Foster\marcus-foster-1,G,2017-02-15,Creighton,@,Seton Hall,L,1,36,9,18,.500,7,12,.583,2,6,.333,3,4,.750,0,6,6,6,0,0,2,4,23,16.0
21149,Gabe Vincent\gabe-vincent-1,G,2016-12-11,UC-Santa Barbara,@,San Diego,L,0,39,9,18,.500,5,10,.500,4,8,.500,1,2,.500,4,3,7,1,1,0,1,3,23,16.8
21150,Javontae Hawkins\javontae-hawkins-1,G,2016-11-30,Fordham,,Sacred Heart,L,1,35,9,11,.818,8,10,.800,1,1,1.000,4,6,.667,1,0,1,1,2,0,2,3,23,18.3
21151,Nijal Pearson\nijal-pearson-1,G,2016-11-29,Texas State,,McNeese State,W,1,29,8,15,.533,7,12,.583,1,3,.333,6,9,.667,3,8,11,7,1,0,1,3,23,22.7
21152,JeQuan Lewis\jequan-lewis-1,G,2016-11-29,Virginia Commonwealth,,Princeton,W,1,39,6,9,.667,3,5,.600,3,4,.750,8,8,1.000,0,3,3,12,3,0,6,2,23,24.6
21153,Trevon Bluiett\trevon-bluiett-1,F,2016-11-29,Xavier,,North Dakota State,W,1,29,8,14,.571,5,6,.833,3,8,.375,4,4,1.000,0,5,5,7,0,0,2,0,23,20.8
21154,Jarred Jones\jarred-jones-1,G,2017-02-15,Loyola (MD),,Bucknell,W,1,35,11,19,.579,11,19,.579,0,0,,1,4,.250,2,10,12,1,2,2,3,1,23,18.0
21155,Matt Klinewski\matt-klinewski-1,F,2017-02-15,Lafayette,,American,W,1,34,9,16,.563,9,16,.563,0,0,,5,5,1.000,2,6,8,1,0,0,2,2,23,16.5
21156,Jalin Hart\jalin-hart-1,G,2017-02-15,Incarnate Word,,Texas A&M-Corpus Christi,L,1,39,8,17,.471,4,10,.400,4,7,.571,3,4,.750,1,1,2,3,2,0,2,2,23,16.2
21157,Isiaha Mike\isiaha-mike-1,F,2017-02-15,Duquesne,,Massachusetts,W,1,22,9,12,.750,4,7,.571,5,5,1.000,0,0,,5,3,8,1,3,0,3,3,23,22.1
21158,Donovan Fields\donovan-fields-1,G,2017-02-15,Cal Poly,@,Cal State Northridge,W,1,34,10,16,.625,9,12,.750,1,4,.250,2,2,1.000,0,6,6,4,0,0,2,1,23,18.0
21159,Justin James\justin-james-2,G,2017-02-14,Wyoming,,Colorado State,L,0,30,9,16,.563,7,12,.583,2,4,.500,3,3,1.000,2,6,8,2,0,0,2,3,23,16.8
21160,Lew Stallworth\lew-stallworth-1,G,2016-11-22,Texas-Rio Grande Valley,@,Southeast Missouri State,L,1,36,7,11,.636,5,8,.625,2,3,.667,7,9,.778,0,4,4,6,0,0,5,1,23,17.3
21161,Noah Dickerson\noah-dickerson-1,F,2016-11-22,Washington,,Long Beach State,W,0,28,8,11,.727,8,11,.727,0,0,,7,8,.875,2,5,7,1,2,0,0,2,23,22.9
21162,Sam Cunliffe\sam-cunliffe-1,G,2016-11-23,Arizona State,,Citadel,W,1,32,7,12,.583,4,8,.500,3,4,.750,6,9,.667,2,8,10,5,1,0,4,2,23,19.7
21163,Shane Hammink\shane-hammink-1,F,2016-11-23,Valparaiso,,Brigham Young,W,1,37,8,13,.615,8,11,.727,0,2,.000,7,9,.778,0,2,2,3,1,0,3,2,23,16.2
21164,Joe Rosga\joe-rosga-1,G,2016-11-23,Denver,,Utah Valley,L,1,34,7,12,.583,6,7,.857,1,5,.200,8,9,.889,2,6,8,4,2,1,3,1,23,22.3
21165,Jordan Poydras\jordan-poydras-1,G,2016-11-23,Utah Valley,@,Denver,W,0,24,5,11,.455,1,3,.333,4,8,.500,9,11,.818,0,1,1,0,2,0,0,5,23,16.8
21166,Billy Garrett\billy-garrett-1,G,2016-11-23,DePaul,,Missouri State,W,1,28,7,15,.467,6,12,.500,1,3,.333,8,8,1.000,1,1,2,3,0,1,5,2,23,13.3
21167,Donte McGill\donte-mcgill-1,G,2016-11-23,Florida International,,Ave Maria,W,1,38,9,15,.600,6,11,.545,3,4,.750,2,2,1.000,3,1,4,1,2,0,4,1,23,16.8
21168,Malik Monk\malik-monk-1,G,2016-11-23,Kentucky,,Cleveland State,W,1,30,8,12,.667,4,6,.667,4,6,.667,3,5,.600,0,3,3,4,2,0,3,1,23,19.3
21169,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-11-23,Oakland,,Nevada,L,1,39,8,17,.471,7,12,.583,1,5,.200,6,9,.667,0,4,4,9,2,0,1,1,23,21.2
21170,Marcus Marshall\marcus-marshall-1,G,2016-11-25,Nevada,,Buffalo,W,1,36,7,18,.389,3,6,.500,4,12,.333,5,6,.833,0,2,2,2,2,1,4,2,23,12.7
21171,Tyus Battle\tyus-battle-1,G,2017-02-04,Syracuse,,Virginia,W,1,39,7,11,.636,4,5,.800,3,6,.500,6,8,.750,0,1,1,0,2,0,0,2,23,18.8
21172,Andrew White III\andrew-whiteiii-1,G,2017-02-04,Syracuse,,Virginia,W,1,40,7,14,.500,4,6,.667,3,8,.375,6,8,.750,0,5,5,2,3,0,2,1,23,18.7
21173,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2016-12-18,Oregon State,,Portland,L,1,37,8,17,.471,4,9,.444,4,8,.500,3,3,1.000,0,1,1,1,1,1,2,3,23,13.8
21174,Zaynah Robinson\zaynah-robinson-1,G,2017-02-04,Norfolk State,@,South Carolina State,W,1,32,8,16,.500,7,12,.583,1,4,.250,6,6,1.000,1,0,1,2,6,0,2,3,23,19.9
21175,Evan Boudreaux\evan-boudreaux-1,F,2016-12-13,Dartmouth,@,Hartford,L,1,35,6,14,.429,4,10,.400,2,4,.500,9,11,.818,1,3,4,0,0,1,2,3,23,13.9
21176,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-02-04,George Washington,@,Richmond,L,1,25,7,15,.467,5,7,.714,2,8,.250,7,7,1.000,6,4,10,0,0,0,1,4,23,18.1
21177,Peter Kiss\peter-kiss-1,G,2017-02-04,Quinnipiac,,Niagara,W,1,36,10,16,.625,8,12,.667,2,4,.500,1,2,.500,4,9,13,8,0,0,5,2,23,20.7
21178,Tyler Dorsey\tyler-dorsey-1,G,2017-02-04,Oregon,,Arizona,W,1,28,7,9,.778,1,3,.333,6,6,1.000,3,3,1.000,0,3,3,4,1,0,0,0,23,24.2
21179,Derick Newton\derick-newton-2,F,2017-02-04,Stetson,@,North Florida,L,1,38,9,19,.474,9,17,.529,0,2,.000,5,6,.833,5,8,13,1,0,0,0,1,23,19.1
21180,Clemmye Owens\clemmye-owens-1,G,2017-02-04,Chicago State,@,New Mexico State,L,0,36,9,16,.563,4,8,.500,5,8,.625,0,0,,1,0,1,2,0,0,2,3,23,14.3
21181,Jaylen Barford\jaylen-barford-1,G,2017-02-04,Arkansas,@,Missouri,L,1,29,8,16,.500,8,13,.615,0,3,.000,7,8,.875,1,1,2,0,2,0,5,2,23,11.8
21182,Dominique Matthews\dominique-matthews-1,G,2017-02-04,Illinois-Chicago,@,Milwaukee,W,0,33,8,14,.571,4,5,.800,4,9,.444,3,4,.750,1,2,3,0,0,0,1,0,23,16.3
21183,Ria'n Holland\rian-holland-1,G,2017-02-04,Mercer,,Wofford,L,1,29,7,15,.467,5,10,.500,2,5,.400,7,8,.875,0,4,4,1,1,0,4,4,23,12.2
21184,Fletcher Magee\fletcher-magee-1,G,2017-02-04,Wofford,@,Mercer,W,1,37,9,22,.409,5,13,.385,4,9,.444,1,1,1.000,1,2,3,2,0,0,2,1,23,11.5
21185,Eric Mika\eric-mika-2,F,2017-02-04,Brigham Young,,Portland,W,1,32,5,15,.333,5,15,.333,0,0,,13,19,.684,4,8,12,2,2,3,0,3,23,21.6
21186,Lucas Woodhouse\lucas-woodhouse-1,G,2017-02-04,Stony Brook,@,Albany (NY),W,1,35,8,15,.533,5,8,.625,3,7,.429,4,4,1.000,1,4,5,3,1,0,3,1,23,17.3
21187,Frank Toohey\frank-toohey-1,C,2017-02-04,Air Force,,Wyoming,L,1,30,6,13,.462,4,9,.444,2,4,.500,9,12,.750,5,1,6,2,0,0,2,3,23,17.1
21188,Jeremy Senglin\jeremy-senglin-1,G,2017-02-02,Weber State,,Southern Utah,W,1,34,8,17,.471,1,4,.250,7,13,.538,0,1,.000,1,1,2,4,1,0,1,4,23,16.1
21189,Omega Harris\omega-harris-1,G,2017-02-02,Texas-El Paso,,Alabama-Birmingham,W,1,38,9,17,.529,8,12,.667,1,5,.200,4,4,1.000,0,5,5,2,0,0,2,0,23,15.6
21190,Alex Thompson\alex-thompson-2,F,2017-02-02,Samford,,Western Carolina,W,1,23,8,12,.667,2,3,.667,6,9,.667,1,2,.500,0,4,4,0,0,2,0,1,23,19.6
21191,Evan Bradds\evan-bradds-1,G,2017-02-02,Belmont,@,Murray State,W,1,36,10,16,.625,10,16,.625,0,0,,3,5,.600,4,6,10,1,0,0,2,3,23,17.1
21192,Justin Johnson\justin-johnson-7,F,2017-02-02,Western Kentucky,@,Louisiana Tech,L,1,33,9,17,.529,8,14,.571,1,3,.333,4,8,.500,4,6,10,3,1,1,0,2,23,20.7
21193,De'Sean Parsons\desean-parsons-1,G,2017-02-02,Portland State,@,Idaho,L,1,35,8,16,.500,8,15,.533,0,1,.000,7,11,.636,3,6,9,3,1,0,4,3,23,15.2
21194,Chad Sherwood\chad-sherwood-1,G,2017-02-02,Idaho,,Portland State,W,1,27,7,9,.778,1,2,.500,6,7,.857,3,3,1.000,1,1,2,1,0,0,4,1,23,16.8
21195,Kyle Kuzma\kyle-kuzma-1,F,2017-02-02,Utah,@,University of California,L,1,47,8,19,.421,7,15,.467,1,4,.250,6,9,.667,4,10,14,1,0,2,5,2,23,13.8
21196,Bennie Boatwright\bennie-boatwright-1,F,2017-02-01,Southern California,@,Washington,W,0,21,7,10,.700,5,6,.833,2,4,.500,7,8,.875,1,1,2,4,0,0,2,3,23,19.0
21197,Bashir Ahmed\bashir-ahmed-1,F,2017-02-01,St. John's (NY),,Marquette,W,1,31,8,17,.471,6,11,.545,2,6,.333,5,5,1.000,3,3,6,2,0,0,2,2,23,15.9
21198,Keon Johnson\keon-johnson-1,G,2017-02-01,Winthrop,@,Radford,W,1,34,5,13,.385,1,5,.200,4,8,.500,9,10,.900,0,3,3,3,0,0,2,1,23,16.1
21199,Jovan Mooring\jovan-mooring-1,G,2017-02-01,Nevada-Las Vegas,,New Mexico,L,1,38,8,20,.400,5,9,.556,3,11,.273,4,4,1.000,1,3,4,6,2,2,1,3,23,19.2
21200,Josh Jackson\josh-jackson-2,G,2017-02-01,Kansas,,Baylor,W,1,38,8,13,.615,6,9,.667,2,4,.500,5,9,.556,6,4,10,1,1,2,5,2,23,18.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=21100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
