Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420701,Chanse Creekmur\chanse-creekmur-1,G,2011-11-18,Arizona State,,New Mexico,L,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.9
420702,Jordan Bachynski\jordan-bachynski-1,C,2011-11-18,Arizona State,,New Mexico,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,0,2,3,5,0.7
420703,Jarrett Mann\jarrett-mann-1,G,2011-11-18,Stanford,@,UC-Davis,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,6,7,4,1,0,2,1,5,7.9
420704,Josh Huestis\josh-huestis-1,F,2011-11-18,Stanford,@,UC-Davis,W,0,18,2,6,.333,2,6,.333,0,0,,1,4,.250,4,1,5,2,0,0,1,2,5,3.1
420705,Devante Wallace\devante-wallace-1,G,2011-11-18,High Point,@,Central Florida,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,2,3,1,0,1,0,1,5,4.9
420706,Charlon Kloof\charlon-kloof-1,G,2011-11-18,St. Bonaventure,@,Cleveland State,L,0,19,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,1,1,2,2,2,3,2,5,4.2
420707,Da'Quan Cook\daquan-cook-1,F,2011-11-18,St. Bonaventure,@,Cleveland State,L,1,23,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,3,4,5,-0.4
420708,Jordan Clarke\jordan-clarke-2,F,2011-11-18,Drake,,Mississippi,L,1,33,0,2,.000,0,2,.000,0,0,,5,9,.556,3,8,11,3,0,0,1,5,5,5.6
420709,Maurice Aniefiok\maurice-aniefiok-1,G,2011-11-18,Mississippi,,Drake,W,0,17,2,6,.333,1,5,.200,1,1,1.000,0,2,.000,0,0,0,1,3,0,2,1,5,2.1
420710,Dartaye Ruffin\dartaye-ruffin-1,F,2011-11-18,Drexel,,Norfolk State,L,0,31,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,1,0,3,5,3.0
420711,Andre Dawkins\andre-dawkins-1,G,2011-11-18,Duke,,Davidson,W,1,20,1,3,.333,0,0,,1,3,.333,2,4,.500,0,1,1,1,0,0,2,0,5,1.5
420712,Will Neighbour\will-neighbour-1,F,2011-11-18,Arkansas-Little Rock,@,Eastern Michigan,L,0,22,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,2,3,0,1,0,4,3,5,-2.4
420713,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-11-18,Elon,,Rutgers-Camden,W,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,5,3.6
420714,Ryley Beaumont\ryley-beaumont-1,F,2011-11-18,Elon,,Rutgers-Camden,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,3,1,1,1,2,5,5.6
420715,Mouhammed Lo\mouhammed-lo-1,F,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,2,1,2,5,4.9
420716,Jessie Pernell\jessie-pernell-1,G,2011-11-18,Georgia Southern,,Webber,W,0,23,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,3,1,0,2,1,5,3.2
420717,Tony Kimbro\tony-kimbro-1,G,2011-11-18,Georgia State,,McNeese State,W,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,1,1,2,1,5,5.3
420718,Rob Brandenberg\rob-brandenberg-1,G,2011-11-18,Virginia Commonwealth,,Georgia Tech,L,1,29,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,6,6,4,0,0,1,3,5,2.9
420719,Jordan Stevens\jordan-stevens-1,G,2011-11-18,Holy Cross,,Boston College,W,0,16,2,7,.286,1,5,.200,1,2,.500,0,0,,5,0,5,0,0,0,0,0,5,4.4
420720,Justin Burrell\justin-burrell-2,G,2011-11-18,Holy Cross,,Boston College,W,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,7,0,0,1,2,5,3.6
420721,Matt Kamieniecki\matt-kamieniecki-1,F,2011-11-18,Ball State,@,Indiana State,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,5,2,7,0,1,0,1,0,5,7.4
420722,Steve McWhorter\steve-mcwhorter-1,G,2011-11-18,Indiana State,,Ball State,W,1,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,5,0,0,0,2,5,7.0
420723,Tyler Koch\tyler-koch-1,F,2011-11-18,Ball State,@,Indiana State,L,0,20,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,1,3,2,2,0,0,3,5,6.5
420724,Jordan Hamilton\jordan-hamilton-1,F,2011-11-18,Lehigh,,William & Mary,W,1,23,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,1,3,0,1,5,7.0
420725,Mackey McKnight\mackey-mcknight-1,G,2011-11-18,Lehigh,,William & Mary,W,1,18,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,3,2,0,1,4,5,4.1
420726,Bryant Mbamalu\bryant-mbamalu-1,F,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,0,9,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,0,2,5,1.4
420727,Darnell Jackson\darnell-jackson-2,G,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,0,27,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,2,1,3,0,0,0,1,2,5,3.2
420728,Andre Stringer\andre-stringer-1,G,2011-11-18,Louisiana State,,Western Kentucky,W,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,3,3,0,2,4,5,3.8
420729,Caden Dickerson\caden-dickerson-1,G,2011-11-18,Western Kentucky,,Louisiana State,L,1,21,1,4,.250,0,0,,1,4,.250,2,3,.667,1,0,1,2,0,0,1,1,5,2.9
420730,Jalen Courtney\jalen-courtney-1,F,2011-11-18,Louisiana State,,Western Kentucky,W,0,7,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,3,5,0,0,0,0,1,5,4.5
420731,O'Karo Akamune\okaro-akamune-1,F,2011-11-18,Western Kentucky,,Louisiana State,L,0,17,1,2,.500,1,2,.500,0,0,,3,5,.600,3,4,7,0,1,3,2,4,5,6.0
420732,Matt Morgan\matt-morgan-2,C,2011-11-18,Winthrop,,Marquette,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,1,2,2,5,2.1
420733,Brandon Wood\brandon-wood-1,G,2011-11-18,Michigan State,,Texas Southern,W,1,19,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,2,1,0,2,1,5,0.8
420734,Russell Byrd\russell-byrd-1,G,2011-11-18,Michigan State,,Texas Southern,W,0,12,1,4,.250,0,0,,1,4,.250,2,3,.667,0,0,0,3,1,0,1,0,5,4.3
420735,Alex Young\alex-young-1,G,2011-11-18,IUPUI,@,Milwaukee,L,1,15,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,5,5,-1.2
420736,Ian Chiles\ian-chiles-2,G,2011-11-18,IUPUI,@,Milwaukee,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,1,1,0,5,3.9
420737,Eric McClellan\eric-mcclellan-1,G,2011-11-18,Tulsa,,Northwestern,L,0,15,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,0,1,1,1,0,1,3,1,5,1.5
420738,Casey Walker\casey-walker-1,G,2011-11-18,Delaware State,@,Notre Dame,L,1,31,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,3,5,-1.4
420739,Amir Williams\amir-williams-1,C,2011-11-18,Ohio State,,Jackson State,W,0,14,2,5,.400,2,5,.400,0,0,,1,3,.333,5,2,7,0,1,1,0,2,5,6.5
420740,Jordan Green\jordan-green-1,G,2011-11-18,Texas A&M,,St. John's (NY),W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
420741,Assane Sene\assane-sene-1,C,2011-11-18,Virginia,,Texas Christian,L,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,0,2,4,5,2.0
420742,Aaron Urbanus\aaron-urbanus-1,G,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6
420743,John Bowman\john-bowman-1,G,2011-11-18,Texas State,,Toledo,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,0,0,4,0,0,2,0,5,3.0
420744,Wesley Davis\wesley-davis-1,G,2011-11-18,Texas State,,Toledo,W,0,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,3,4,0,0,0,2,1,5,1.1
420745,Grant Fiorentinos\grant-fiorentinos-1,F,2011-11-18,Tulane,,Maryland-Eastern Shore,W,1,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,2,4,1,0,0,0,4,5,2.3
420746,Gregory Womack\gregory-womack-1,G,2011-11-18,Maryland-Eastern Shore,@,Tulane,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,3,.000,0,3,3,2,0,0,3,1,5,0.0
420747,Ash Yacoubou\achraf-yacoubou-1,G,2011-11-18,Villanova,,Delaware,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1
420748,Blake Jenkins\blake-jenkins-1,F,2011-11-19,Belmont,,Towson,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,0,5,6.4
420749,Kris Walden\kris-walden-1,G,2011-11-19,Towson,,Belmont,L,1,24,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,3,3,3,2,0,12,5,5,-8.5
420750,Ari Feldman\ari-feldman-1,F,2011-11-19,Cal State Northridge,@,Boise State,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,0,2,0,0,1,0,4,5,3.8
420751,Drew Wiley\drew-wiley-1,G,2011-11-19,Boise State,,Cal State Northridge,W,1,16,2,6,.333,1,2,.500,1,4,.250,0,0,,2,0,2,0,0,0,0,1,5,2.6
420752,Tre Nichols\tre-nichols-1,G,2011-11-19,Boise State,,Cal State Northridge,W,0,12,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,0,0,3,1,0,3,0,5,2.3
420753,Jake Eastman\jake-eastman-1,G,2011-11-19,Bradley,,North Dakota,W,0,33,2,8,.250,2,4,.500,0,4,.000,1,2,.500,2,8,10,4,1,1,3,2,5,4.3
420754,Kameron Woods\kameron-woods-1,F,2011-11-19,Butler,,Louisville,L,0,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,0,1,0,3,5,5,0.3
420755,Caleb Willis\caleb-willis-1,G,2011-11-19,Pepperdine,@,Cal State Bakersfield,L,1,28,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,1,2,5,1,0,4,5,5,2.0
420756,Robert Hayes\robert-hayes-1,G,2011-11-19,Cal State Bakersfield,,Pepperdine,W,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
420757,Collin Woods\collin-woods-1,G,2011-11-19,UC-Irvine,,Weber State,L,0,14,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,2,3,1,0,1,2,4,5,1.4
420758,Will Davis\will-davis-1,F,2011-11-19,UC-Irvine,,Weber State,L,0,25,2,7,.286,2,7,.286,0,0,,1,3,.333,3,3,6,0,1,0,2,2,5,1.3
420759,Julian Simmons\julian-simmons-1,G,2011-11-19,Army,@,Central Connecticut State,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3
420760,Josh Johnson\josh-johnson-1,G,2011-11-19,Presbyterian,@,Cincinnati,W,1,33,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,5,2.4
420761,Dorian Green\dorian-green-1,G,2011-11-19,Colorado State,,Southern Mississippi,L,1,28,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,-0.3
420762,Jvonte Brooks\jvonte-brooks-1,F,2011-11-19,Dartmouth,,Bryant,W,0,25,2,3,.667,2,3,.667,0,0,,1,3,.333,5,3,8,2,1,0,3,3,5,5.5
420763,Matt LaBove\matt-labove-1,C,2011-11-19,Dartmouth,,Bryant,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,2,5,3.8
420764,Josh Parker\josh-parker-1,G,2011-11-19,Dayton,,North Carolina-Wilmington,W,0,19,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,2,1,0,3,1,5,1.2
420765,K.K. Simmons\kk-simmons-2,G,2011-11-19,North Carolina-Wilmington,@,Dayton,L,0,14,2,9,.222,1,2,.500,1,7,.143,0,0,,0,2,2,0,0,0,5,1,5,-5.3
420766,Matt Kavanaugh\matt-kavanaugh-1,C,2011-11-19,Dayton,,North Carolina-Wilmington,W,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,7,1,8,0,0,0,1,1,5,5.0
420767,Paul Williams\paul-williams-1,G,2011-11-19,Dayton,,North Carolina-Wilmington,W,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,2,1,0,1,4,5,0.7
420768,Matt Morgan\matt-morgan-2,C,2011-11-19,Winthrop,,Drake,L,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,0,1,0,2,3,5,2.8
420769,Damion Lee\damion-lee-1,G,2011-11-19,Drexel,,Virginia,L,1,35,2,11,.182,1,2,.500,1,9,.111,0,1,.000,2,3,5,2,0,0,3,4,5,-3.2
420770,Kendrix Brown\kendrix-brown-1,G,2011-11-19,William & Mary,,Eastern Kentucky,L,1,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,0,5,5.9
420771,Marcus Thornton\marcus-thornton-3,G,2011-11-19,William & Mary,,Eastern Kentucky,L,0,23,1,6,.167,0,2,.000,1,4,.250,2,4,.500,1,1,2,1,0,0,2,0,5,0.1
420772,Jordan Jahr\jordan-jahr-1,G,2011-11-19,Evansville,,Oakland City,W,0,22,2,6,.333,1,4,.250,1,2,.500,0,1,.000,1,1,2,1,1,0,2,3,5,0.7
