Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412901,Tim Owens\tim-owens-1,F,2011-01-13,Troy,,Western Kentucky,W,0,13,1,3,.333,1,3,.333,0,0,,3,4,.750,3,3,6,0,0,0,2,4,5,2.3
412902,Alex Jones\alex-jones-1,F,2011-01-13,Seattle,@,Utah Valley,L,1,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,0,2,1,3,4,5,1.4
412903,Garrett Lever\garrett-lever-1,G,2011-01-13,Seattle,@,Utah Valley,L,1,25,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,3,3,6,3,2,0,2,3,5,6.7
412904,Brandon Boggs\brandon-boggs-1,G,2011-01-13,Western Carolina,,Elon,W,1,22,2,8,.250,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,0.8
412905,Chris Long\chris-long-1,G,2011-01-13,Elon,@,Western Carolina,L,1,35,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,8,2,0,3,2,5,5.6
412906,Roger Dugas\roger-dugas-1,F,2011-01-13,Elon,@,Western Carolina,L,1,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,4,6,0,2,0,1,2,5,5.1
412907,Sebastian Koch\sebastian-koch-1,G,2011-01-13,Elon,@,Western Carolina,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,3,6,0,1,0,0,1,5,7.3
412908,Tommie Tyler\tommie-tyler-1,G,2011-01-13,Western Illinois,,South Dakota State,L,1,37,2,5,.400,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,0,0,0,2,5,1.6
412909,Robert Olson\robert-olson-1,G,2011-01-14,Loyola (MD),,Fairfield,W,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,3,0,1,4,5,5.1
412910,Graeme Radford\graeme-radford-1,C,2011-01-14,Stetson,,Mercer,W,0,20,1,1,1.000,1,1,1.000,0,0,,3,7,.429,4,6,10,0,1,0,1,4,5,6.1
412911,Mark Hall\mark-hall-1,G,2011-01-14,Mercer,@,Stetson,L,1,22,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,0,1,3,0,0,2,5,5,0.7
412912,Erik Buggs\erik-buggs-1,G,2011-01-14,Valparaiso,@,Wright State,W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,5,0,0,1,3,5,5.2
412913,Michael Rogers\michael-rogers-1,G,2011-01-14,Valparaiso,@,Wright State,W,0,15,2,6,.333,2,6,.333,0,0,,1,3,.333,3,2,5,0,1,0,0,2,5,3.7
412914,Ryan Broekhoff\ryan-broekhoff-1,G,2011-01-14,Valparaiso,@,Wright State,W,1,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,1,1,0,1,3,5,4.1
412915,Derrick Jasper\derrick-jasper-1,G,2011-01-15,Nevada-Las Vegas,@,Air Force,W,1,35,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,8,11,6,1,0,0,2,5,13.2
412916,Taylor Broekhuis\taylor-broekhuis-1,C,2011-01-15,Air Force,,Nevada-Las Vegas,L,1,30,2,5,.400,1,2,.500,1,3,.333,0,3,.000,0,3,3,4,1,0,5,1,5,0.4
412917,Cornelius Hester\cornelius-hester-1,G,2011-01-15,Alabama A&M,,Alabama State,W,1,29,2,10,.200,1,3,.333,1,7,.143,0,0,,1,3,4,4,1,0,1,2,5,2.4
412918,Diamon Alexander\diamon-alexander-1,G,2011-01-15,Alabama A&M,,Alabama State,W,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2
412919,Kaylim Noel\kaylim-noel-1,G,2011-01-15,Alabama State,@,Alabama A&M,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,1,0,5,3.4
412920,D.J. Irving\dj-irving-1,G,2011-01-15,Boston University,@,Albany (NY),W,1,36,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,7,1,0,0,3,5,8.9
412921,Jeff Pelage\jeff-pelage-1,F,2011-01-15,Boston University,@,Albany (NY),W,1,21,2,4,.500,2,4,.500,0,0,,1,3,.333,2,5,7,0,1,0,1,1,5,4.7
412922,Travis Robinson\travis-robinson-2,F,2011-01-15,Boston University,@,Albany (NY),W,0,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,5,4.2
412923,Shaunvanta Ingram\shaunvanta-ingram-1,G,2011-01-15,Alcorn State,,Mississippi Valley State,L,1,14,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,1,1,5,1.6
412924,Jamelle McMillan\jamelle-mcmillan-1,G,2011-01-15,Arizona State,@,Arizona,L,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,3,0,0,1,3,5,3.2
412925,Kevin Parrom\kevin-parrom-1,G,2011-01-15,Arizona,,Arizona State,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,1,5,2.6
412926,Kyle Fogg\kyle-fogg-1,G,2011-01-15,Arizona,,Arizona State,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,4,1,0,2,3,5,3.9
412927,La'Ryan Gary\laryan-gary-1,G,2011-01-15,Louisiana-Lafayette,@,Arkansas-Little Rock,L,0,7,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,0,1,0,0,0,0,1,5,0.8
412928,Montrell Thornton\montrell-thornton-1,F,2011-01-15,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5,3.5
412929,Charvez Davis\charvez-davis-1,G,2011-01-15,Alabama,@,Arkansas,L,1,32,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,3,3,2,0,0,3,1,5,-0.6
412930,Pierre Sneed\pierre-sneed-1,G,2011-01-15,Ball State,,Central Michigan,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,2,1,5,2.3
412931,Anthony Dees\anthony-dees--1,G,2011-01-15,Campbell,@,Belmont,L,0,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3
412932,Anthony Horton\anthony-horton-1,F,2011-01-15,Campbell,@,Belmont,L,0,14,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,2,3,0,0,0,3,4,5,-1.7
412933,Kerron Johnson\kerron-johnson-1,G,2011-01-15,Belmont,,Campbell,W,0,22,0,5,.000,0,4,.000,0,1,.000,5,6,.833,2,2,4,2,4,0,1,2,5,6.7
412934,Lorne Merthie\lorne-merthie-1,G,2011-01-15,Campbell,@,Belmont,L,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.2
412935,Porter Braswell\porter-braswell-1,G,2011-01-15,Yale,@,Brown,W,1,27,1,9,.111,1,3,.333,0,6,.000,3,4,.750,0,5,5,1,0,0,0,2,5,0.1
412936,Chris O'Brien\chris-obrien-1,G,2011-01-15,Cal Poly,,UC-Irvine,L,0,22,2,9,.222,2,5,.400,0,4,.000,1,2,.500,2,3,5,4,0,1,2,5,5,0.9
412937,Daman Starring\daman-starring-1,G,2011-01-15,UC-Irvine,@,Cal Poly,W,1,29,2,8,.250,2,4,.500,0,4,.000,1,6,.167,4,2,6,2,1,0,1,4,5,1.4
412938,Jamal Johnson\jamal-johnson-1,G,2011-01-15,Cal Poly,,UC-Irvine,L,0,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,5,2.4
412939,Eric Williams\eric-williams-7,G,2011-01-15,Cal State Fullerton,@,Cal State Northridge,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
412940,Frankie Eteuati\frankie-eteuati-1,F,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,5,3.9
412941,Orane Chin\orane-chin-1,F,2011-01-15,Cal State Fullerton,@,Cal State Northridge,L,1,29,1,8,.125,1,6,.167,0,2,.000,3,4,.750,1,3,4,1,0,1,4,4,5,-3.2
412942,Baba Diallo\baba-diallo-1,F,2011-01-15,Centenary (LA),,Southern Utah,L,0,20,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,2,5,3.8
412943,Logan Lowery\logan-lowery-1,F,2011-01-15,Centenary (LA),,Southern Utah,L,1,23,0,2,.000,0,1,.000,0,1,.000,5,5,1.000,1,2,3,0,1,0,0,2,5,5.1
412944,Quin Cooper\quin-cooper-1,F,2011-01-15,Centenary (LA),,Southern Utah,L,0,8,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,3,1,5,2.2
412945,Javarris Barnett\javarris-barnett-1,F,2011-01-15,Charlotte,,Fordham,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,1,6,7,2,0,0,2,2,5,2.7
412946,Jared Maree\jared-maree-1,G,2011-01-15,Texas-Rio Grande Valley,@,Chicago State,L,0,26,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,2,0,2,0,5,1.2
412947,Pierre Miller\pierre-miller-1,G,2011-01-15,Presbyterian,@,Coastal Carolina,L,1,40,2,10,.200,1,3,.333,1,7,.143,0,0,,0,1,1,3,0,0,0,0,5,1.2
412948,Ryan Hargrave\ryan-hargrave-1,F,2011-01-15,Presbyterian,@,Coastal Carolina,L,0,19,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,3,5,0.1
412949,Sam McLaurin\sam-mclaurin-1,F,2011-01-15,Coastal Carolina,,Presbyterian,W,1,32,2,2,1.000,2,2,1.000,0,0,,1,4,.250,4,5,9,2,0,6,2,1,5,10.7
412950,Austin Dahn\austin-dahn-1,G,2011-01-15,Citadel,@,College of Charleston,L,1,33,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,2,2,3,0,0,2,3,5,0.0
412951,Jordan Scott\jordan-scott-1,G,2011-01-15,College of Charleston,,Citadel,W,0,7,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,2.6
412952,Maurice Wiltz\maurice-wiltz-1,G,2011-01-15,Colorado State,,Texas Christian,W,0,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,0.5
412953,Austin Dufault\austin-dufault-1,F,2011-01-15,Colorado,,Oklahoma State,W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,1,0,0,3,4,5,-0.1
412954,Levi Knutson\levi-knutson-1,G,2011-01-15,Colorado,,Oklahoma State,W,0,23,2,7,.286,1,2,.500,1,5,.200,0,0,,1,0,1,1,0,0,1,1,5,0.9
412955,Markel Brown\markel-brown-1,G,2011-01-15,Oklahoma State,@,Colorado,L,0,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,0,0,2,2,3,1,3,5,3.8
412956,Kevin Dukes\kevin-dukes-1,G,2011-01-15,Bethune-Cookman,@,Delaware State,W,0,31,2,6,.333,1,2,.500,1,4,.250,0,0,,2,2,4,0,0,0,1,1,5,2.2
412957,Jeremy Allen\jeremy-allen-3,G,2011-01-15,Florida International,@,Denver,L,1,17,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,1,2,0,1,0,2,5,5,1.3
412958,Brandon Young\brandon-young-1,G,2011-01-15,DePaul,,Connecticut,L,1,33,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,1,3,4,5,0,0,2,0,5,2.9
412959,Kraidon Woods\kraidon-woods-1,F,2011-01-15,Drake,,Wichita State,L,0,18,2,4,.500,2,4,.500,0,0,,1,6,.167,2,3,5,1,0,0,0,2,5,3.2
412960,Seth VanDeest\seth-vandeest-1,C,2011-01-15,Drake,,Wichita State,L,1,23,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,3,4,2,0,0,1,3,5,1.7
412961,Toure' Murry\toure-murry-1,G,2011-01-15,Wichita State,@,Drake,W,1,16,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,3,3,1,0,0,4,2,5,-0.6
412962,Mason Plumlee\mason-plumlee-1,F,2011-01-15,Duke,,Virginia,W,1,28,2,5,.400,2,5,.400,0,0,,1,3,.333,6,10,16,0,0,2,4,2,5,5.3
412963,Joel Wright\joel-wright-2,F,2011-01-15,Duquesne,,Temple,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,3.5
412964,T.J. DiLeo\tj-dileo-1,G,2011-01-15,Temple,@,Duquesne,L,0,30,0,4,.000,0,1,.000,0,3,.000,5,8,.625,1,3,4,2,0,0,0,4,5,2.4
412965,Robert Sampson\robert-sampson-1,F,2011-01-15,East Carolina,,Tulane,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,2,0,2,5,5.9
412966,Kenneth Faried\kenneth-faried-1,F,2011-01-15,Morehead State,@,Eastern Illinois,L,1,29,2,7,.286,2,7,.286,0,0,,1,3,.333,9,4,13,1,2,1,8,5,5,1.0
412967,Javier Gonzalez\javier-gonzalez-1,G,2011-01-15,North Carolina State,@,Florida State,L,0,22,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,3,2,5,1.8
412968,Tyler Newbold\tyler-newbold-1,G,2011-01-15,Utah State,@,Fresno State,W,1,34,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,2,1,0,3,2,5,1.8
412969,Javonte Maynor\javonte-maynor-1,G,2011-01-15,Georgia State,@,George Mason,L,0,20,2,8,.250,2,2,1.000,0,6,.000,1,1,1.000,2,0,2,0,1,0,1,2,5,0.8
412970,Daniel Turner\daniel-turner-1,F,2011-01-15,Green Bay,,Illinois-Chicago,W,1,20,2,6,.333,2,5,.400,0,1,.000,1,3,.333,4,0,4,0,1,0,3,3,5,0.4
412971,Paris Carter\paris-carter-3,F,2011-01-15,Illinois-Chicago,@,Green Bay,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,5,6,0,0,0,3,4,5,1.2
412972,Justin Cheek\justin-cheek-1,G,2011-01-15,High Point,,Virginia Military Institute,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,3,5,4.2
412973,Ron Burks\ron-burks-1,F,2011-01-15,Virginia Military Institute,@,High Point,W,0,29,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,5,6,4,4,2,2,3,5,7.7
412974,Brad Kelleher\brad-kelleher-1,G,2011-01-15,Hofstra,,Old Dominion,L,1,27,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,2,3,1,0,0,2,3,5,0.6
412975,Alphonso Leary\alphonso-leary-1,C,2011-01-15,Howard,,North Carolina A&T,L,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,0,0,0,1,5,5,0.1
412976,Jeremy Underwood\jeremy-underwood-1,G,2011-01-15,North Carolina A&T,@,Howard,W,0,8,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,0.5
412977,Darion Anderson\darion-anderson-1,G,2011-01-15,Iowa State,,Baylor,W,1,33,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,1,1,2,2,3,0,3,0,5,3.6
412978,Antwaun Boyd\antwaun-boyd-1,G,2011-01-15,IPFW,,Oakland,L,0,19,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,1,0,1,2,0,0,2,5,5,0.0
412979,B.J. Miller\bj-miller-1,G,2011-01-15,Jacksonville State,,Tennessee-Martin,L,1,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,3,0,0,2,2,5,0.9
412980,Dane Smith\dane-smith-1,G,2011-01-15,Tennessee-Martin,@,Jacksonville State,W,1,30,2,4,.500,2,4,.500,0,0,,1,3,.333,4,6,10,0,2,0,1,2,5,7.0
412981,Juevol Myles\juevol-myles-1,G,2011-01-15,Kansas State,,Texas Tech,W,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0
412982,Shane Southwell\shane-southwell-1,G,2011-01-15,Kansas State,,Texas Tech,W,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,4,0,2,1,2,5,7.0
412983,Darion Benbow\darion-benbow-1,F,2011-01-15,Lafayette,,Navy,W,1,22,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,1,1,1,0,4,5,4.9
412984,Levi Giese\levi-giese-1,F,2011-01-15,Lafayette,,Navy,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,5.0
