Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81367,Deuce Bello\deuce-bello-1,G,2015-11-14,East Tennessee State,,Averett,W,0,21,4,9,.444,3,6,.500,1,3,.333,7,9,.778,0,3,3,0,0,2,1,2,16,11.0
81368,A.J. Spencer\aj-spencer-2,G,2015-11-14,Long Beach State,,Brigham Young-Hawaii,W,1,28,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,16,12.7
81369,Roschon Prince\roschon-prince-1,F,2015-11-14,Long Beach State,,Brigham Young-Hawaii,W,1,21,4,5,.800,4,5,.800,0,0,,8,10,.800,1,1,2,1,0,1,1,4,16,13.1
81370,Devon Turk\devon-turk-1,G,2015-11-14,Loyola (IL),,Eureka,W,1,15,7,10,.700,6,6,1.000,1,4,.250,1,3,.333,0,3,3,1,1,0,2,2,16,10.8
81371,Donte Clark\donte-clark-1,G,2015-11-14,Massachusetts,,Howard,W,1,34,8,12,.667,8,9,.889,0,3,.000,0,1,.000,1,5,6,0,0,1,4,4,16,7.7
81372,Ervin Mitchell\ervin-mitchell-2,G,2015-11-14,Grambling,@,Mid-Atlantic Christian,W,0,18,6,9,.667,6,8,.750,0,1,.000,4,5,.800,2,2,4,1,2,0,0,1,16,16.0
81373,Jack McVeigh\jack-mcveigh-1,F,2015-11-14,Nebraska,,Mississippi Valley State,W,0,13,4,7,.571,0,3,.000,4,4,1.000,4,4,1.000,2,2,4,0,1,0,1,2,16,13.9
81374,Casey Kasperbauer\casey-kasperbauer-1,G,2015-11-14,South Dakota,@,Northern Illinois,L,1,36,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,0,0,0,1,3,0,0,0,16,14.0
81375,Chuks Iroegbu\chuks-iroegbu-1,G,2015-11-14,Northern Illinois,,South Dakota,W,1,24,6,9,.667,6,9,.667,0,0,,4,6,.667,8,0,8,0,0,0,2,1,16,14.5
81376,Gian Clavell\gian-clavell-1,G,2015-11-14,Colorado State,@,Northern Iowa,W,1,38,6,15,.400,4,6,.667,2,9,.222,2,2,1.000,1,6,7,4,1,0,0,2,16,13.4
81377,Joe De Ciman\joe-de-ciman-1,G,2015-11-14,Colorado State,@,Northern Iowa,W,1,37,7,10,.700,6,6,1.000,1,4,.250,1,1,1.000,0,6,6,1,3,0,0,4,16,15.7
81378,John Gillon\john-gillon-1,G,2015-11-14,Colorado State,@,Northern Iowa,W,1,32,5,9,.556,4,6,.667,1,3,.333,5,6,.833,0,1,1,4,1,0,2,4,16,11.8
81379,Julian DeBose\julian-debose-1,G,2015-11-14,Florida Gulf Coast,@,Ohio,L,1,36,7,13,.538,7,11,.636,0,2,.000,2,2,1.000,1,3,4,5,2,1,1,2,16,15.7
81380,Gary Payton\gary-payton-2,G,2015-11-14,Oregon State,,Northwest Christian,W,1,30,6,10,.600,6,9,.667,0,1,.000,4,7,.571,3,3,6,6,3,2,4,4,16,16.2
81381,Jeff Short\jeffrey-short-1,G,2015-11-14,Norfolk State,@,South Carolina,L,1,32,4,11,.364,1,5,.200,3,6,.500,5,5,1.000,0,3,3,2,0,0,3,5,16,7.2
81382,Jameel Warney\jameel-warney-1,F,2015-11-14,Stony Brook,,Merchant Marine Academy,W,1,22,7,13,.538,7,13,.538,0,0,,2,3,.667,9,5,14,1,2,2,1,1,16,19.8
81383,Jon Severe\jon-severe-1,G,2015-11-14,Fordham,@,Texas-Arlington,L,1,21,6,11,.545,2,5,.400,4,6,.667,0,0,,1,4,5,2,1,2,1,2,16,14.6
81384,Dominic Artis\dominic-artis-1,G,2015-11-14,Texas-El Paso,,Loyola (LA),W,1,30,4,13,.308,2,7,.286,2,6,.333,6,9,.667,0,9,9,8,1,0,2,1,16,14.2
81385,Jordan Howard\jordan-howard-2,G,2015-11-14,Central Arkansas,@,Tulsa,L,1,33,5,12,.417,2,5,.400,3,7,.429,3,5,.600,1,6,7,3,1,0,1,1,16,13.0
81386,Justin Johnson\justin-johnson-7,F,2015-11-14,Western Kentucky,,Campbellsville,W,1,23,8,10,.800,8,10,.800,0,0,,0,0,,9,6,15,4,1,3,0,3,16,25.0
81387,Kyle Wilson\kyle-wilson-5,G,2015-11-15,Army,@,Binghamton,W,1,29,5,14,.357,2,5,.400,3,9,.333,3,3,1.000,0,0,0,1,1,0,3,3,16,5.7
81388,Mislav Brzoja\mislav-brzoja-1,G,2015-11-15,Evansville,,Southeast Missouri State,W,0,26,3,7,.429,2,4,.500,1,3,.333,9,10,.900,1,11,12,4,0,0,0,2,16,17.9
81389,Malik Clements\malik-clements-1,G,2015-11-15,North Dakota State,@,Illinois,L,0,26,6,13,.462,2,5,.400,4,8,.500,0,0,,0,6,6,1,1,0,2,2,16,10.0
81390,Dale Jones\dale-jones-1,F,2015-11-15,Iowa,,Coppin State,W,0,22,6,9,.667,2,3,.667,4,6,.667,0,0,,1,6,7,2,0,1,2,1,16,14.3
81391,Terry Harris Jr\terry-harrisjr-1,F,2015-11-15,Coppin State,@,Iowa,L,1,30,5,14,.357,3,10,.300,2,4,.500,4,8,.500,4,7,11,0,2,0,2,1,16,11.1
81392,Chazz Patterson\chazz-patterson-1,G,2015-11-15,Saint Peter's,@,Lafayette,L,1,38,4,11,.364,1,3,.333,3,8,.375,5,7,.714,0,9,9,2,0,10,3,2,16,16.4
81393,Monty Boykins\monty-boykins-1,G,2015-11-15,Lafayette,,Saint Peter's,W,1,33,4,6,.667,2,3,.667,2,3,.667,6,7,.857,0,2,2,2,1,0,3,1,16,12.6
81394,Quadir Welton\quadir-welton-1,C,2015-11-15,Saint Peter's,@,Lafayette,L,1,32,6,15,.400,6,15,.400,0,0,,4,9,.444,7,6,13,1,0,1,3,4,16,9.4
81395,Majok Deng\majok-deng-1,F,2015-11-15,Louisiana-Monroe,@,Minnesota,L,1,31,6,12,.500,5,9,.556,1,3,.333,3,4,.750,2,4,6,0,0,1,2,4,16,9.3
81396,Bakari Copeland\bakari-copeland-1,F,2015-11-15,Maryland-Eastern Shore,@,Missouri,L,1,33,4,10,.400,3,7,.429,1,3,.333,7,9,.778,1,5,6,1,0,0,3,3,16,8.5
81397,Brice Johnson\brice-johnson-1,F,2015-11-15,North Carolina,,Fairfield,W,1,21,4,8,.500,4,8,.500,0,0,,8,10,.800,3,8,11,1,0,0,2,4,16,12.8
81398,JT Yoho\jt-yoho-1,F,2015-11-15,Wright State,@,Northern Illinois,L,1,28,6,12,.500,3,7,.429,3,5,.600,1,1,1.000,1,2,3,2,0,0,3,4,16,8.1
81399,Junior Robinson\lamont-robinson-1,G,2015-11-15,Mount St. Mary's,@,Ohio State,L,1,32,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,16,9.6
81400,Khalen Cumberlander\khalen-cumberlander-1,G,2015-11-15,Central Connecticut State,@,Pennsylvania,L,1,35,6,10,.600,4,5,.800,2,5,.400,2,3,.667,0,8,8,4,1,0,1,1,16,15.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
