Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496744,Marcus Colbert\marcus-colbert-1,G,2013-01-10,Montana State,@,Northern Colorado,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,1,2,3,2.6
496745,James Davis\james-davis-5,G,2013-01-10,Northern Colorado,,Montana State,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,0,0,2,2,3,-0.2
496746,William Wilson\william-wilson-1,G,2013-01-10,North Florida,,Mercer,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,0,0,2,2,3,1.9
496747,Kevin Canevari\kevin-canevari-1,G,2013-01-10,Mercer,@,North Florida,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
496748,Max DiLeo\max-dileo-1,G,2013-01-10,Monmouth,,Saint Francis (PA),W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,4,3,2.4
496749,Shawn Jones\shawn-jones-1,F,2013-01-10,Middle Tennessee,,Florida Atlantic,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,1,3,2.5
496750,Pablo Bertone\pablo-bertone-1,G,2013-01-10,Florida Atlantic,@,Middle Tennessee,L,1,24,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,1,1,2,0,0,2,2,3,-2.0
496751,Jackson Trapp\jackson-trapp-1,G,2013-01-10,Florida Atlantic,@,Middle Tennessee,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
496752,Cole Martinez\cole-martinez-1,G,2013-01-10,Texas A&M-Corpus Christi,@,McNeese State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,3,3,2.2
496753,Brandon Pye\brandon-pye-1,G,2013-01-10,Texas A&M-Corpus Christi,@,McNeese State,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,0,3,3,1.0
496754,DaShawn Gomez\dashawn-gomez-2,G,2013-01-10,Iona,@,Marist,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,3.3
496755,A.J. English\aj-english-1,G,2013-01-10,Iona,@,Marist,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,1,1,1,3,1.5
496756,Curtis Dennis\curtis-dennis-1,G,2013-01-10,Iona,@,Marist,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,3.6
496757,Mohamed Koita\mohamed-koita-1,G,2013-01-10,Manhattan,,Rider,L,1,22,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,0,1,0,0,1,3,1.4
496758,Ryan McCoy\ryan-mccoy-2,F,2013-01-10,Manhattan,,Rider,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,1,0,4,3,0.7
496759,Donovan Kates\donovan-kates-1,G,2013-01-10,Manhattan,,Rider,L,1,32,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,0,1,0,0,3,3,-2.1
496760,Kasey Shepherd\kasey-shepherd-1,G,2013-01-10,Louisiana-Lafayette,,South Alabama,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9
496761,Brandon Thompson\brandon-thompson-1,G,2013-01-10,Long Island University,,Wagner,L,1,19,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,1,0,1,1,3,1.2
496762,Hondo Webb\hondo-webb-1,G,2013-01-10,Lamar,,Sam Houston State,L,1,28,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,3,5,3,1,0,4,4,3,0.0
496763,Tyler Alderman\tyler-alderman-1,C,2013-01-10,Jacksonville,,Kennesaw State,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,3.2
496764,Marcellous Bell\marcellous-bell-1,G,2013-01-10,Jacksonville,,Kennesaw State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6
496765,Jalen Love\jalen-love-1,G,2013-01-10,Denver,@,Idaho,W,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,3,5.7
496766,Gary Bell\gary-bell-1,G,2013-01-10,Gonzaga,,Saint Mary's (CA),W,1,33,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,0,0,3,2.5
496767,Richard Ross\richard-ross-1,F,2013-01-10,Old Dominion,@,George Mason,L,0,22,0,3,.000,0,3,.000,0,0,,3,4,.750,4,4,8,0,1,2,1,2,3,5.1
496768,Corey Edwards\corey-edwards-1,G,2013-01-10,George Mason,,Old Dominion,W,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,5,0,0,4,4,3,-0.2
496769,Jordan Hickert\jordan-hickert-1,F,2013-01-10,Eastern Washington,,Northern Arizona,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
496770,Ephraim Ekanem\ephraim-ekanem-1,F,2013-01-10,Northern Arizona,@,Eastern Washington,L,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,1,0,2,3,2.0
496771,Chris Heine\chris-heine-1,G,2013-01-10,Northern Arizona,@,Eastern Washington,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
496772,Lanerryl Johnson\lanerryl-johnson-1,G,2013-01-10,Tennessee Tech,@,Eastern Illinois,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,3,1,3,0.6
496773,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-10,East Tennessee State,,Stetson,L,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,0,0,4,3,1.6
496774,Dennis Diaz\dennis-diaz-1,G,2013-01-10,Stetson,@,East Tennessee State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,1,3,0.9
496775,Eli Stalzer\eli-stalzer-1,G,2013-01-10,Colorado,,Southern California,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
496776,Chass Bryan\chass-bryan-1,G,2013-01-10,Southern California,@,Colorado,L,0,27,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,2,1,0,4,4,3,-1.3
496777,Eric Robertson\eric-robertson-1,G,2013-01-10,Chattanooga,@,Citadel,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
496778,Curtis Oakley\curtis-oakley-1,G,2013-01-10,Bryant,,Quinnipiac,W,0,2,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
496779,Agustin Ambrosino\agustin-ambrosino-1,F,2013-01-10,Brigham Young,,Pepperdine,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,3,5,0,0,0,1,0,3,2.6
496780,Jeff Laidig\jeff-laidig-1,G,2013-01-10,Belmont,,Southeast Missouri State,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.2
496781,Cameron Golden\cameron-golden-1,G,2013-01-10,Arkansas State,,Florida International,L,0,23,1,7,.143,0,1,.000,1,6,.167,0,1,.000,3,1,4,3,1,0,1,2,3,1.8
496782,Cameron Bell\cameron-bell-1,G,2013-01-10,Florida International,@,Arkansas State,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,2,2,0,5,3,3,-2.0
496783,Chadrack Lufile\chadrack-lufile-1,F,2013-01-09,Wichita State,,Southern Illinois,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6
496784,Chase Fischer\chase-fischer-1,G,2013-01-09,Wake Forest,,Virginia,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,3.0
496785,Patrick Heckmann\patrick-heckmann-1,G,2013-01-09,Boston College,@,Virginia Tech,W,1,21,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,3,3,3,0,1,0,5,3,0.5
496786,Tim Marshall\tim-marshall-1,G,2013-01-09,Virginia Military Institute,,Liberty,W,0,16,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,2,0,1,1,3,2.2
496787,Joe Carr\joe-carr-2,G,2013-01-09,Virginia Military Institute,,Liberty,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
496788,Dorian Albritton\dorian-albritton-1,F,2013-01-09,Virginia Military Institute,,Liberty,W,0,8,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.1
496789,Chad Donley\chad-donley-1,G,2013-01-09,Liberty,@,Virginia Military Institute,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
496790,Terry Tarpey\terry-tarpey-1,G,2013-01-09,William & Mary,@,Towson,L,0,12,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,0,2,2,2,0,1,1,0,3,0.9
496791,Julian Boatner\julian-boatner-1,G,2013-01-09,William & Mary,@,Towson,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,3,0,0,0,0,3,5.1
496792,Eron Harris\eron-harris-1,G,2013-01-09,West Virginia,@,Texas,W,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-3.2
496793,Dominique Rutledge\dominique-rutledge-1,F,2013-01-09,West Virginia,@,Texas,W,1,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,4,3,1.4
496794,Connor Lammert\connor-lammert-1,F,2013-01-09,Texas,,West Virginia,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,3,-0.5
496795,Skylar McBee\skylar-mcbee-1,G,2013-01-09,Tennessee,,Mississippi,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,3,3,-0.3
496796,DaVonte Lacy\davonte-lacy-1,G,2013-01-09,Washington State,@,Stanford,L,1,27,1,8,.125,1,5,.200,0,3,.000,1,3,.333,1,1,2,2,1,0,0,1,3,0.0
496797,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2013-01-09,South Florida,,Villanova,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3
496798,Javontae Hawkins\javontae-hawkins-1,G,2013-01-09,South Florida,,Villanova,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,2,3,3,0.2
496799,Darrun Hilliard\darrun-hilliard-1,G,2013-01-09,Villanova,@,South Florida,W,1,33,1,7,.143,0,2,.000,1,5,.200,0,0,,0,6,6,2,0,0,4,2,3,-3.1
496800,Kellen Dunham\kellen-dunham-1,G,2013-01-09,Butler,@,Saint Joseph's,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,2,0,0,0,1,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=496700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
