Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164583,Kyle Kuric\kyle-kuric-1,G,2011-02-27,Louisville,,Pittsburgh,W,1,38,5,12,.417,3,5,.600,2,7,.286,0,0,,3,4,7,0,1,0,0,1,12,9.5
164584,Jae Crowder\jae-crowder-1,F,2011-02-27,Marquette,,Providence,W,0,23,2,9,.222,1,6,.167,1,3,.333,7,8,.875,1,12,13,0,1,1,0,2,12,11.3
164585,Vincent Council\vincent-council-1,G,2011-02-27,Providence,@,Marquette,L,1,38,4,14,.286,2,8,.250,2,6,.333,2,2,1.000,2,1,3,4,3,0,5,3,12,5.1
164586,Anthony Nelson\anthony-nelson-1,G,2011-02-27,Niagara,,Manhattan,W,1,40,4,9,.444,4,6,.667,0,3,.000,4,5,.800,1,5,6,11,4,0,3,1,12,17.4
164587,Christian Watford\christian-watford-1,F,2011-02-27,Indiana,@,Ohio State,L,1,21,3,9,.333,1,7,.143,2,2,1.000,4,6,.667,1,3,4,0,0,0,5,4,12,1.1
164588,Jeron Belin\jeron-belin-1,F,2011-02-27,Saint Peter's,@,Rider,L,0,22,2,8,.250,1,6,.167,1,2,.500,7,11,.636,2,2,4,0,1,0,1,3,12,6.4
164589,Kevin Jones\kevin-jones-5,F,2011-02-27,West Virginia,@,Rutgers,W,1,38,4,9,.444,3,7,.429,1,2,.500,3,5,.600,3,8,11,0,0,1,0,2,12,10.9
164590,Alex Tucker\alex-tucker-1,G,2011-02-27,Florida Atlantic,@,South Alabama,W,0,17,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,1,3,4,7,2,0,1,2,12,17.5
164591,Martino Brock\martino-brock-1,G,2011-02-27,South Alabama,,Florida Atlantic,L,1,32,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,3,1,4,2,1,1,2,1,12,9.6
164592,Brian Voelkel\brian-voelkel-1,F,2011-02-27,Vermont,,Boston University,L,1,42,5,11,.455,5,10,.500,0,1,.000,2,3,.667,3,3,6,5,1,0,1,2,12,11.6
164593,Drew Crawford\drew-crawford-1,G,2011-02-27,Northwestern,@,Wisconsin,L,1,34,5,12,.417,4,7,.571,1,5,.200,1,4,.250,0,4,4,3,2,0,1,4,12,7.1
164594,Kenderek Washington\kenderek-washington-1,G,2011-02-28,Alabama State,,Texas Southern,W,1,30,3,7,.429,2,4,.500,1,3,.333,5,6,.833,3,3,6,0,2,0,1,2,12,11.1
164595,Grant Maxey\grant-maxey-1,F,2011-02-28,Jackson State,@,Arkansas-Pine Bluff,L,1,35,2,10,.200,1,8,.125,1,2,.500,7,8,.875,4,3,7,1,2,0,0,4,12,10.2
164596,Terrell Kennedy\terrell-kennedy-1,C,2011-02-28,Arkansas-Pine Bluff,,Jackson State,W,0,23,2,4,.500,2,3,.667,0,1,.000,8,10,.800,2,0,2,2,1,0,1,4,12,10.4
164597,Amin Stevens\amin-stevens-1,F,2011-02-28,Florida A&M,,South Carolina State,L,1,29,4,9,.444,3,6,.500,1,3,.333,3,5,.600,3,2,5,3,1,1,2,4,12,9.4
164598,Mathis Monninghoff\mathis-monninghoff-1,F,2011-02-28,Gonzaga,,Cal State Bakersfield,W,0,16,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,2,0,0,2,0,12,9.0
164599,Nic Simpson\nic-simpson-1,G,2011-02-28,North Carolina A&T,,Morgan State,W,0,27,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,2,0,1,2,12,9.6
164600,Antonio Pena\antonio-pena-1,F,2011-02-28,Villanova,@,Notre Dame,L,1,27,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,1,2,0,0,2,12,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=164500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
