Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299823,Tramaine Butler\tramaine-butler-1,G,2012-01-07,Alabama State,,Mississippi Valley State,L,1,21,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,3,3,2,4,0,1,3,8,5.9
299824,Derrell Taylor\derrell-taylor-1,F,2012-01-07,Jackson State,@,Alcorn State,L,0,20,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,4,5,1,1,0,2,1,8,8.2
299825,KeDorian Sullivan\kedorian-sullivan-1,G,2012-01-07,Alcorn State,,Jackson State,W,0,25,3,4,.750,3,4,.750,0,0,,2,4,.500,1,3,4,0,1,0,0,4,8,6.6
299826,Keeslee Stewart\keeslee-stewart-1,G,2012-01-07,Jackson State,@,Alcorn State,L,0,24,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,1,1,1,0,0,0,2,8,3.4
299827,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-07,Alcorn State,,Jackson State,W,1,28,2,4,.500,2,4,.500,0,0,,4,6,.667,2,3,5,2,2,0,0,1,8,10.5
299828,Mitch Rolls\mitch-rolls-1,G,2012-01-07,Colgate,@,American,L,1,26,3,9,.333,1,7,.143,2,2,1.000,0,0,,2,0,2,1,1,0,0,1,8,5.6
299829,David Wear\david-wear-1,F,2012-01-07,UCLA,,Arizona State,W,1,29,4,6,.667,4,6,.667,0,0,,0,2,.000,1,8,9,1,1,1,1,3,8,7.9
299830,Lazeric Jones\lazeric-jones-1,G,2012-01-07,UCLA,,Arizona State,W,1,38,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,2,3,10,2,0,1,1,8,10.7
299831,Greg Gantt\greg-gantt-1,G,2012-01-07,Florida Atlantic,@,Arkansas-Little Rock,L,1,31,3,11,.273,2,7,.286,1,4,.250,1,2,.500,3,1,4,2,0,0,2,0,8,2.9
299832,Roger Franklin\roger-franklin-1,G,2012-01-07,North Texas,@,Arkansas State,L,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,8,3.7
299833,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-01-07,Bucknell,@,Army,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,5,2,7,0,0,0,1,3,8,9.0
299834,Joe Willman\joe-willman-1,F,2012-01-07,Bucknell,@,Army,W,1,29,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,8,11,0,0,0,1,3,8,5.9
299835,Ryan Hill\ryan-hill-1,G,2012-01-07,Bucknell,@,Army,W,1,26,2,5,.400,1,4,.250,1,1,1.000,3,5,.600,0,1,1,3,2,0,0,4,8,7.3
299836,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-07,Austin Peay,,Murray State,L,1,33,3,11,.273,1,5,.200,2,6,.333,0,0,,0,3,3,3,1,1,1,2,8,4.4
299837,Will Triggs\will-triggs-1,F,2012-01-07,Austin Peay,,Murray State,L,0,20,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,2,3,1,1,0,0,2,8,8.9
299838,Mike Douglas\mike-douglas-1,G,2012-01-07,Western Michigan,@,Ball State,L,0,29,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,5,5,3,1,0,3,1,8,5.5
299839,Nate Hutcheson\nate-hutcheson-1,F,2012-01-07,Western Michigan,@,Ball State,L,1,32,3,8,.375,3,4,.750,0,4,.000,2,5,.400,1,4,5,0,0,0,3,3,8,0.1
299840,Cole Dickerson\cole-dickerson-1,F,2012-01-07,San Francisco,@,Brigham Young,L,0,17,3,5,.600,3,4,.750,0,1,.000,2,5,.400,1,3,4,0,1,0,2,2,8,4.3
299841,Finis Craddock\finis-craddock-1,G,2012-01-07,Central Michigan,,Toledo,W,0,19,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,3,8,6.5
299842,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-01-07,Central Michigan,,Toledo,W,1,13,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,8,4.9
299843,Danny Nieman\danny-nieman-1,G,2012-01-07,Coastal Carolina,@,Charleston Southern,W,1,42,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,0,0,2,1,0,3,0,8,4.7
299844,Michael Neal\michael-neal-3,G,2012-01-07,Appalachian State,@,Chattanooga,L,1,31,4,10,.400,4,8,.500,0,2,.000,0,0,,1,4,5,3,1,1,4,1,8,3.9
299845,Amir Garrett\amir-garrett-1,G,2012-01-07,St. John's (NY),@,Cincinnati,W,0,18,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,1,0,3,2,8,3.8
299846,Cashmere Wright\cashmere-wright-1,G,2012-01-07,Cincinnati,,St. John's (NY),L,1,26,3,11,.273,1,5,.200,2,6,.333,0,0,,3,1,4,0,0,0,2,2,8,1.1
299847,Jeremy Montgomery\jeremy-montgomery-1,G,2012-01-07,Cleveland State,,Loyola (IL),W,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,0,0,4,2,8,2.6
299848,Kaipo Sabas\kaipo-sabas-1,G,2012-01-07,Colorado State,,Nebraska-Omaha,W,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,1,0,2,1,8,5.9
299849,Tom Droney\tom-droney-1,G,2012-01-07,Davidson,,Georgia Southern,W,1,19,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,3,8,5.5
299850,Tyrone Brown\tyrone-brown-2,F,2012-01-07,Georgia Southern,@,Davidson,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,0,0,1,0,0,2,2,8,4.3
299851,Deon Mitchell\deon-mitchell-1,G,2012-01-07,Northern Iowa,@,Drake,W,0,16,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,0,1,0,4,0,8,4.3
299852,Jeremy Jeffers\jeremy-jeffers-1,F,2012-01-07,Drake,,Northern Iowa,L,1,19,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,1,2,0,1,0,1,5,8,4.3
299853,Demitrius Conger\demitrius-conger-1,F,2012-01-07,St. Bonaventure,@,Duquesne,L,1,35,2,8,.250,1,5,.200,1,3,.333,3,4,.750,1,8,9,1,2,0,4,4,8,3.0
299854,Travis Smith\travis-smith-4,G,2012-01-07,Mercer,@,East Tennessee State,L,0,10,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,0,1,1,1,0,3,4,8,3.1
299855,Nick Niernczyk\nick-niernczyk-1,G,2012-01-07,Southeast Missouri State,@,Eastern Kentucky,L,1,37,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,2,2,2,1,0,1,3,8,3.0
299856,Cliff Ederain\cliff-ederain-1,F,2012-01-07,Eastern Washington,,Northern Arizona,W,1,36,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,3,6,9,5,0,1,2,4,8,7.4
299857,Michael Dunn\michael-dunn-1,G,2012-01-07,Northern Arizona,@,Eastern Washington,L,0,19,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,2,3,2,1,0,2,2,8,6.9
299858,Bernard Thompson\bernard-thompson-2,G,2012-01-07,Florida Gulf Coast,,North Florida,L,1,33,3,11,.273,2,6,.333,1,5,.200,1,3,.333,1,2,3,3,4,0,3,2,8,4.3
299859,Chase Fieler\chase-fieler-1,F,2012-01-07,Florida Gulf Coast,,North Florida,L,1,30,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,0,2,4,0,1,2,3,8,8.1
299860,Sherwood Brown\sherwood-brown-1,G,2012-01-07,Florida Gulf Coast,,North Florida,L,0,21,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,3,6,1,0,0,0,4,8,8.2
299861,Brad Redford\brad-redford-1,G,2012-01-07,Xavier,@,Fordham,W,0,18,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,4,4,2,1,0,1,2,8,6.4
299862,Matt Sundberg\matt-sundberg-1,F,2012-01-07,College of Charleston,@,Furman,W,0,20,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,6,6,1,0,0,1,1,8,5.7
299863,Branimir Mikulic\branimir-mikulic-1,F,2012-01-07,High Point,@,Gardner-Webb,L,1,32,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,1,2,2,0,0,2,2,8,5.6
299864,Justin Cheek\justin-cheek-1,G,2012-01-07,High Point,@,Gardner-Webb,L,0,19,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,1,8,7.3
299865,Kevin Hartley\kevin-hartley-1,F,2012-01-07,Gardner-Webb,,High Point,W,0,31,2,4,.500,1,1,1.000,1,3,.333,3,6,.500,5,3,8,0,1,0,1,1,8,8.8
299866,Andre Cornelius\andre-cornelius-1,G,2012-01-07,George Mason,,Georgia State,W,0,25,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,1,2,1,3,0,1,1,8,6.1
299867,Austin Rivers\austin-rivers-1,G,2012-01-07,Duke,@,Georgia Tech,W,1,30,3,10,.300,3,7,.429,0,3,.000,2,4,.500,0,3,3,2,3,0,3,1,8,3.3
299868,Donte Williams\donte-williams-1,F,2012-01-07,Georgia,,Alabama,L,1,20,2,5,.400,2,5,.400,0,0,,4,6,.667,1,2,3,0,0,1,0,4,8,4.9
299869,JaMychal Green\jamychal-green-1,F,2012-01-07,Alabama,@,Georgia,W,0,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,6,10,5,0,0,9,3,8,3.6
299870,John McArthur\john-mcarthur-1,F,2012-01-07,Santa Clara,@,Gonzaga,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,4.6
299871,Alphonso Leary\alphonso-leary-1,C,2012-01-07,Howard,@,Hampton,L,0,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,1,0,2,5,8,3.3
299872,LaVanne Pennington\lavanne-pennington-1,G,2012-01-07,San Jose State,@,Hawaii,L,0,11,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,0,1,1,0,1,8,7.3
299873,Justin Burrell\justin-burrell-2,G,2012-01-07,Holy Cross,,Lehigh,W,1,30,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,0,3,3,7,1,0,2,0,8,9.4
299874,R.J. Evans\rj-evans-1,G,2012-01-07,Holy Cross,,Lehigh,W,1,35,4,11,.364,4,11,.364,0,0,,0,0,,1,7,8,7,1,1,3,2,8,7.5
299875,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2012-01-07,Eastern Illinois,@,Houston Baptist,W,1,22,4,10,.400,4,10,.400,0,0,,0,0,,7,1,8,1,0,1,2,4,8,5.6
299876,Connor Hill\connor-hill-1,G,2012-01-07,Idaho,,Fresno State,W,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,1,3,8,4.1
299877,Kyle Barone\kyle-barone-1,C,2012-01-07,Idaho,,Fresno State,W,1,18,1,3,.333,1,3,.333,0,0,,6,7,.857,0,3,3,0,0,1,3,4,8,2.9
299878,Steven Shepp\steven-shepp-1,G,2012-01-07,Fresno State,@,Idaho,L,1,38,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,4,5,2,3,1,3,3,8,6.7
299879,Jordan Threloff\jordan-threloff-1,C,2012-01-07,Illinois State,,Evansville,W,0,17,3,5,.600,3,5,.600,0,0,,2,3,.667,4,4,8,2,1,1,0,1,8,12.0
299880,Tracy Abrams\tracy-abrams-1,G,2012-01-07,Illinois,,Nebraska,W,1,34,3,4,.750,2,2,1.000,1,2,.500,1,4,.250,0,3,3,1,1,0,3,2,8,4.0
299881,Jordan Printy\jordan-printy-1,G,2012-01-07,Indiana State,,Missouri State,L,1,20,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,3,8,1.7
299882,J.D. Weatherspoon\jd-weatherspoon-1,F,2012-01-07,Ohio State,@,Iowa,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,4.3
299883,William Buford\william-buford-1,G,2012-01-07,Ohio State,@,Iowa,W,1,35,3,14,.214,2,10,.200,1,4,.250,1,2,.500,2,9,11,5,3,0,2,1,8,7.2
299884,Grant White\grant-white-1,G,2012-01-07,Jacksonville State,,Tennessee State,W,0,24,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,5,8,3.9
299885,Wil Peters\wil-peters-1,G,2012-01-07,Tennessee State,@,Jacksonville State,L,1,32,2,5,.400,0,0,,2,5,.400,2,2,1.000,2,5,7,2,0,0,2,3,8,6.4
299886,Andrey Semenov\andrey-semenov-1,F,2012-01-07,James Madison,,Northeastern,L,1,23,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,0,1,3,0,0,3,3,8,2.8
299887,Kim English\kim-english-1,G,2012-01-07,Missouri,@,Kansas State,L,1,35,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,1,1,0,1,1,2,2,8,4.1
299888,Bruce Ellington\bruce-ellington-1,G,2012-01-07,South Carolina,@,Kentucky,L,0,29,3,13,.231,2,5,.400,1,8,.125,1,2,.500,1,1,2,4,1,0,0,1,8,4.1
299889,Jelan Kendrick\jelan-kendrick-1,G,2012-01-07,Mississippi,@,Louisiana State,L,0,25,3,8,.375,3,8,.375,0,0,,2,7,.286,1,1,2,2,3,0,2,0,8,5.0
299890,Terrance Henry\terrance-henry-1,F,2012-01-07,Mississippi,@,Louisiana State,L,1,24,4,13,.308,4,12,.333,0,1,.000,0,0,,2,3,5,0,0,1,4,5,8,-2.5
299891,Daniel Mullings\daniel-mullings-1,G,2012-01-07,New Mexico State,@,Louisiana Tech,W,1,36,4,7,.571,4,7,.571,0,0,,0,1,.000,1,9,10,3,1,3,4,1,8,8.5
299892,Speedy Smith\kenneth-smith-1,G,2012-01-07,Louisiana Tech,,New Mexico State,L,0,29,3,9,.333,1,5,.200,2,4,.500,0,0,,1,3,4,6,3,0,5,3,8,5.5
299893,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-01-07,Louisiana Tech,,New Mexico State,L,1,20,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,0,1,0,1,1,3,3,8,3.2
299894,Peyton Siva\peyton-siva-1,G,2012-01-07,Louisville,,Notre Dame,L,1,45,4,7,.571,4,7,.571,0,0,,0,2,.000,0,2,2,5,1,0,5,3,8,2.8
299895,Alec Brown\alec-brown-1,F,2012-01-07,Green Bay,@,Milwaukee,L,1,35,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,9,12,3,2,5,2,1,8,12.9
299896,Ken Cerroni\ken-cerroni-1,G,2012-01-07,Green Bay,@,Milwaukee,L,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,2,0,1,1,8,8.0
299897,Kirk Korver\kirk-korver-1,F,2012-01-07,Missouri-Kansas City,,South Dakota,L,0,25,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,3,3,1,0,2,1,3,8,6.9
299898,Chris Martin\chris-martin-2,G,2012-01-07,Wagner,@,Monmouth,W,0,15,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,0,8,6.3
299899,Ed Waite\ed-waite-1,F,2012-01-07,Monmouth,,Wagner,L,0,19,3,7,.429,3,7,.429,0,0,,2,4,.500,5,1,6,2,1,0,0,3,8,8.5
299900,Marcus Burton\marcus-burton-1,G,2012-01-07,Wagner,@,Monmouth,W,0,18,4,8,.500,4,5,.800,0,3,.000,0,0,,1,0,1,0,0,3,0,3,8,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=299800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
