Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526601,Dashawn King\dashawn-king-1,G,2016-02-18,Missouri-Kansas City,@,Grand Canyon,L,0,28,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,1,2,0,3,-0.4
526602,T.J. Wallace\tj-wallace-1,G,2016-02-18,Pacific,@,Gonzaga,L,1,28,1,5,.200,0,2,.000,1,3,.333,0,1,.000,1,7,8,3,1,0,3,2,3,1.6
526603,Maleke Haynes\maleke-haynes-1,G,2016-02-18,Pacific,@,Gonzaga,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,0.5
526604,Daniel Green\daniel-green-2,F,2016-02-18,Arkansas-Little Rock,@,Georgia State,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8
526605,Jason Burnell\jason-burnell-1,F,2016-02-18,Georgia Southern,,Arkansas State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8
526606,Christian Davis\christian-davis-1,F,2016-02-18,Arkansas State,@,Georgia Southern,L,0,17,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,3,3,0,0,2,0,2,3,0.6
526607,Jamaal Robateau\jamaal-robateau-1,G,2016-02-18,Gardner-Webb,,Charleston Southern,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,3,2.9
526608,Danny Upchurch\danny-upchurch-1,G,2016-02-18,Charleston Southern,@,Gardner-Webb,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
526609,Darnell Edge\darnell-edge-1,G,2016-02-18,Fairleigh Dickinson,,Wagner,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
526610,Isaac McGlone\isaac-mcglone-1,G,2016-02-18,Eastern Kentucky,,Belmont,L,1,32,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,5,1,0,0,5,3,3.0
526611,Sammy Mojica\sammy-mojica-1,G,2016-02-18,Drexel,,Elon,L,1,27,1,6,.167,1,1,1.000,0,5,.000,1,2,.500,0,2,2,2,2,1,1,2,3,1.7
526612,Devonne Pinkard\devonne-pinkard-1,G,2016-02-18,Delaware,,College of Charleston,W,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,1,0,1,0,1,3,3.8
526613,Jeremiah Ingram\jeremiah-ingram-1,G,2016-02-18,North Carolina Central,@,Coppin State,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,0.1
526614,Rodney Purvis\rodney-purvis-1,G,2016-02-18,Connecticut,,Southern Methodist,W,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,0.1
526615,Petey McClain\petey-mcclain-1,G,2016-02-18,East Tennessee State,@,Citadel,W,1,14,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,2,4,2,0,0,4,3,3,-0.5
526616,Tim Marshall\tim-marshall-1,G,2016-02-18,Virginia Military Institute,@,Chattanooga,L,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,0,3,1,3,-1.9
526617,Jordan Weethee\jordan-weethee-1,F,2016-02-18,Virginia Military Institute,@,Chattanooga,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,2.6
526618,Julian Eleby\julian-eleby-1,G,2016-02-18,Virginia Military Institute,@,Chattanooga,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,2,1,0,3,4,3,0.0
526619,Jackson White\jackson-white-1,F,2016-02-18,Chattanooga,,Virginia Military Institute,W,0,6,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,1.8
526620,Alex Bran\alex-bran-1,G,2016-02-18,Chattanooga,,Virginia Military Institute,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,1,0,0,3,3,1.8
526621,Adrian Rich\adrian-rich-1,G,2016-02-18,Virginia Military Institute,@,Chattanooga,L,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1
526622,Jerome Segura\jerome-segura-1,G,2016-02-18,Fairfield,@,Canisius,W,1,34,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,7,1,0,3,2,3,5.3
526623,Coleman Johnson\coleman-johnson-1,F,2016-02-18,Fairfield,@,Canisius,W,0,22,0,1,.000,0,1,.000,0,0,,3,4,.750,2,5,7,1,1,6,1,2,3,8.9
526624,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-02-18,Fairfield,@,Canisius,W,1,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,3,3,3,-1.3
526625,Jamal Reynolds\jamal-reynolds-1,G,2016-02-18,Canisius,,Fairfield,L,1,27,1,3,.333,1,3,.333,0,0,,1,3,.333,2,4,6,3,1,1,0,1,3,6.5
526626,DJ Sylvester\dj-sylvester-1,G,2016-02-18,UC-Riverside,,UC-Santa Barbara,L,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,0,0,0,0,3,1.6
526627,Sheriff Drammeh\sheriff-drammeh-1,G,2016-02-18,Hawaii,@,Cal State Northridge,W,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.0
526628,Michael Obacha\michael-obacha-1,F,2016-02-18,Appalachian State,,South Alabama,L,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,4,6,10,0,0,0,0,4,3,3.9
526629,Makinde London\makinde-london-1,F,2016-02-17,Xavier,,Providence,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
526630,Trey Washington III\trey-washingtoniii-1,G,2016-02-17,Wyoming,,Fresno State,L,0,22,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,2,0,0,0,2,3,2.8
526631,Jordan Naughton\jordan-naughton-1,F,2016-02-17,Wyoming,,Fresno State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
526632,Darren Payen\darren-payen-1,F,2016-02-17,Vermont,,Binghamton,W,0,9,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,0.1
526633,Quinn Taylor\quinn-taylor-1,F,2016-02-17,Utah State,,Colorado State,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,1,1,0,0,3,3,4.7
526634,Justin Gray\justin-gray-2,F,2016-02-17,Texas Tech,,Oklahoma,W,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,1,4,3,0.2
526635,Devaugntah Williams\devaugntah-williams-1,G,2016-02-17,Texas Tech,,Oklahoma,W,0,24,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,1,1,1,0,3,1.1
526636,C.J. Williamson\cj-williamson-1,G,2016-02-17,Texas Tech,,Oklahoma,W,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
526637,Rashaun Stimage\rashaun-stimage-1,F,2016-02-17,DePaul,@,St. John's (NY),L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,1,3,2,3,3,3.5
526638,Christian Jones\christian-jones-1,F,2016-02-17,St. John's (NY),,DePaul,W,0,21,1,7,.143,1,7,.143,0,0,,1,2,.500,0,7,7,2,1,0,1,2,3,0.8
526639,Aaron Simpson\aaron-simpson-1,G,2016-02-17,DePaul,@,St. John's (NY),L,1,32,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,3,4,1,1,0,0,4,3,1.2
526640,Katin Reinhardt\katin-reinhardt-1,G,2016-02-17,Southern California,,Colorado,W,1,23,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,1,2,0,1,0,1,1,3,-0.6
526641,Casey Kasperbauer\casey-kasperbauer-1,G,2016-02-17,South Dakota,,York (NE),W,1,22,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,3,3,3,2,0,2,2,3,0.3
526642,Jaycee Hillsman\jaycee-hillsman-1,G,2016-02-17,San Jose State,,Nevada,L,1,29,0,5,.000,0,2,.000,0,3,.000,3,4,.750,1,1,2,1,1,0,0,1,3,1.4
526643,Cameron Jones\cameron-jones-3,G,2016-02-17,Saint Peter's,,Manhattan,W,0,17,1,4,.250,0,0,,1,4,.250,0,2,.000,0,5,5,1,1,0,0,1,3,2.6
526644,Papa Ndao\papa-ndao-1,F,2016-02-17,Saint Joseph's,,Dayton,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,2,1,1,4,3,1.4
